epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,234,0.9872999787330627,0.04142176732420921,101.29811596870422,35.85022807121277,0.0,117
2,468,468,0.9904000163078308,0.031132448464632034,202.26278567314148,71.47279810905457,0.0,117
3,702,702,0.9925000071525574,0.022567272186279297,303.4165105819702,107.48680877685547,0.0,117
4,937,937,0.9933000206947327,0.021226411685347557,405.15309619903564,143.8381826877594,0.0,117
5,1171,1171,0.9919000267982483,0.02295139990746975,506.68930172920227,180.34402298927307,0.0,117
6,1405,1405,0.9940000176429749,0.02091517299413681,607.9043643474579,216.58297061920166,0.0,117
7,1639,1639,0.9936000108718872,0.022010689601302147,709.007438659668,252.50416922569275,0.0,117
8,1874,1874,0.9934999942779541,0.027067705988883972,810.5193033218384,288.697856426239,0.0,117
9,2108,2108,0.9937000274658203,0.02334132418036461,911.0943822860718,324.3698396682739,0.0,117
10,2342,2342,0.9939000010490417,0.027848483994603157,1012.3263478279114,360.75519347190857,0.0,117
11,2577,2577,0.9937000274658203,0.02303348481655121,1114.2208018302917,397.14578080177307,0.0,117
12,2811,2811,0.9940999746322632,0.02448926493525505,1216.0468447208405,433.4749655723572,0.0,117
13,3045,3045,0.9943000078201294,0.02413971722126007,1317.6669063568115,470.15792441368103,0.0,117
14,3279,3279,0.9944000244140625,0.02036510407924652,1420.1359770298004,507.6061487197876,0.0,117
15,3514,3514,0.9943000078201294,0.028058752417564392,1522.2123527526855,544.1023213863373,0.0,117
16,3748,3748,0.9940999746322632,0.028737640008330345,1623.6304054260254,580.4204499721527,0.0,117
17,3982,3982,0.9926999807357788,0.028857028111815453,1725.4133989810944,617.0933463573456,0.0,117
18,4216,4216,0.9944000244140625,0.02322809025645256,1827.196185350418,653.5702798366547,0.0,117
19,4451,4451,0.9951000213623047,0.026400206610560417,1929.3471882343292,690.3676884174347,0.0,117
20,4685,4685,0.9955000281333923,0.021987488493323326,2030.0306329727173,726.5470433235168,0.0,117
21,4919,4919,0.9945999979972839,0.02620292268693447,2131.3935916423798,763.3038477897644,0.0,117
22,5154,5154,0.9934999942779541,0.03017050214111805,2232.4617297649384,799.7044425010681,0.0,117
23,5388,5388,0.9952999949455261,0.021599631756544113,2334.0050513744354,836.4892859458923,0.0,117
24,5622,5622,0.9933000206947327,0.03331838175654411,2434.827125787735,872.5506737232208,0.0,117
25,5856,5856,0.9930999875068665,0.03257917985320091,2535.6429345607758,908.5221703052521,0.0,117
26,6091,6091,0.9944999814033508,0.03024854138493538,2637.6712815761566,945.3420941829681,0.0,117
27,6325,6325,0.9934999942779541,0.03843981772661209,2738.7313792705536,981.7014288902283,0.0,117
28,6559,6559,0.994700014591217,0.029997220262885094,2840.2842180728912,1018.4733431339264,0.0,117
29,6793,6793,0.9947999715805054,0.028697161003947258,2942.369585752487,1056.1034433841705,0.0,117
30,7028,7028,0.9948999881744385,0.026060311123728752,3044.112501859665,1093.0417568683624,0.0,117
31,7262,7262,0.9943000078201294,0.02678879350423813,3144.626432657242,1128.9464864730835,0.0,117
32,7496,7496,0.9940999746322632,0.032224949449300766,3245.3469421863556,1165.0743913650513,0.0,117
33,7731,7731,0.9944999814033508,0.03687988221645355,3346.4600389003754,1201.2355437278748,0.0,117
34,7965,7965,0.9940000176429749,0.035483136773109436,3447.194518327713,1237.5474841594696,0.0,117
35,8199,8199,0.9943000078201294,0.027479827404022217,3548.5032165050507,1274.2455024719238,0.0,117
36,8433,8433,0.995199978351593,0.028029650449752808,3648.8532404899597,1310.0861756801605,0.0,117
37,8668,8668,0.9954000115394592,0.028067562729120255,3750.5576841831207,1347.140231847763,0.0,117
38,8902,8902,0.9944999814033508,0.029740411788225174,3851.571045398712,1383.6215279102325,0.0,117
39,9136,9136,0.994700014591217,0.03728694096207619,3952.602975845337,1420.239244222641,0.0,117
40,9370,9370,0.9940000176429749,0.03804374113678932,4054.0987322330475,1456.927753686905,0.0,117
41,9605,9605,0.9941999912261963,0.04038049280643463,4155.503686904907,1493.492547750473,0.0,117
42,9839,9839,0.9937999844551086,0.033304713666439056,4256.063409328461,1529.3902926445007,0.0,117
43,10073,10073,0.9944999814033508,0.03500020503997803,4357.774042367935,1566.664828300476,0.0,117
44,10308,10308,0.994700014591217,0.030912447720766068,4459.488322019577,1603.4931235313416,0.0,117
45,10542,10542,0.9944999814033508,0.030534710735082626,4560.363825559616,1639.809344291687,0.0,117
46,10776,10776,0.9955000281333923,0.028315091505646706,4660.998323440552,1676.0069167613983,0.0,117
47,11010,11010,0.9933000206947327,0.040570419281721115,4762.120872020721,1712.3202135562897,0.0,117
48,11245,11245,0.9945999979972839,0.03867916017770767,4863.217372179031,1748.6525683403015,0.0,117
49,11479,11479,0.9930999875068665,0.029321987181901932,4963.618320465088,1784.434404850006,0.0,117
50,11713,11713,0.9959999918937683,0.027927251532673836,5064.182496547699,1820.6892538070679,0.0,117
51,11947,11947,0.9954000115394592,0.03511518985033035,5165.048354625702,1856.9216656684875,0.0,117
52,12182,12182,0.9933000206947327,0.03706702962517738,5265.995059490204,1892.6950635910034,0.0,117
53,12416,12416,0.9939000010490417,0.04078803211450577,5366.658056497574,1928.7060084342957,0.0,117
54,12650,12650,0.9944000244140625,0.03465796634554863,5467.361310958862,1964.6891648769379,0.0,117
55,12885,12885,0.9955999851226807,0.03027406334877014,5568.555436372757,2001.3102087974548,0.0,117
56,13119,13119,0.995199978351593,0.03492401912808418,5669.263646602631,2037.3780488967896,0.0,117
57,13353,13353,0.9954000115394592,0.03183726593852043,5770.196081161499,2073.8507034778595,0.0,117
58,13587,13587,0.9950000047683716,0.024964842945337296,5870.265080213547,2109.466784477234,0.0,117
59,13822,13822,0.9954000115394592,0.032858844846487045,5971.452227115631,2145.707668542862,0.0,117
60,14056,14056,0.9943000078201294,0.03857121616601944,6071.9890966415405,2181.6749782562256,0.0,117
61,14290,14290,0.9952999949455261,0.03274719417095184,6173.115142822266,2218.414474248886,0.0,117
62,14524,14524,0.9955000281333923,0.033863261342048645,6273.742337942123,2254.639549970627,0.0,117
63,14759,14759,0.9944000244140625,0.0455155074596405,6374.849189758301,2290.825271129608,0.0,117
64,14993,14993,0.9943000078201294,0.04303394630551338,6475.750937223434,2327.207057952881,0.0,117
65,15227,15227,0.9951000213623047,0.04168602079153061,6577.269037723541,2364.449018716812,0.0,117
66,15462,15462,0.9947999715805054,0.03656739369034767,6679.16157579422,2401.164159297943,0.0,117
67,15696,15696,0.9944000244140625,0.04389934986829758,6779.679494380951,2437.466381072998,0.0,117
68,15930,15930,0.9958999752998352,0.03201717883348465,6880.163505554199,2472.9758121967316,0.0,117
69,16164,16164,0.9948999881744385,0.034070927649736404,6981.084864139557,2509.560127019882,0.0,117
70,16399,16399,0.9950000047683716,0.04448379576206207,7082.5918405056,2546.4211082458496,0.0,117
71,16633,16633,0.9954000115394592,0.05225702002644539,7184.044586420059,2583.26126909256,0.0,117
72,16867,16867,0.9947999715805054,0.04313496872782707,7284.942444801331,2619.816510915756,0.0,117
73,17101,17101,0.992900013923645,0.045330267399549484,7385.302940607071,2655.6222488880157,0.0,117
74,17336,17336,0.9950000047683716,0.04955137521028519,7486.727654695511,2692.4771778583527,0.0,117
75,17570,17570,0.994700014591217,0.04897910729050636,7588.405040025711,2729.8755161762238,0.0,117
76,17804,17804,0.9958000183105469,0.04404275491833687,7689.949882030487,2766.7488725185394,0.0,117
77,18039,18039,0.9951000213623047,0.055044304579496384,7791.122405767441,2802.988225698471,0.0,117
78,18273,18273,0.9951000213623047,0.037867724895477295,7891.913619279861,2839.3061702251434,0.0,117
79,18507,18507,0.9939000010490417,0.05095311999320984,7992.76508307457,2875.4987807273865,0.0,117
80,18741,18741,0.9948999881744385,0.04547693952918053,8093.503507375717,2911.4732134342194,0.0,117
81,18976,18976,0.9957000017166138,0.03905796259641647,8195.106010198593,2948.23694562912,0.0,117
82,19210,19210,0.9945999979972839,0.04102395474910736,8296.762229442596,2985.2406902313232,0.0,117
83,19444,19444,0.9945999979972839,0.04883158951997757,8397.380039453506,3021.342452287674,0.0,117
84,19678,19678,0.9940999746322632,0.04296937212347984,8498.309239149094,3057.731010913849,0.0,117
85,19913,19913,0.9940000176429749,0.04502730071544647,8599.07228422165,3093.945942401886,0.0,117
86,20147,20147,0.9937999844551086,0.058839552104473114,8700.423640012741,3130.8735661506653,0.0,117
87,20381,20381,0.9947999715805054,0.05193052813410759,8801.129442453384,3167.123970746994,0.0,117
88,20616,20616,0.994700014591217,0.04725199565291405,8902.572894573212,3204.007677078247,0.0,117
89,20850,20850,0.9951000213623047,0.057366736233234406,9003.133573293686,3239.9581503868103,0.0,117
90,21084,21084,0.9940000176429749,0.04390045255422592,9103.671149015427,3276.001137971878,0.0,117
91,21318,21318,0.994700014591217,0.054420165717601776,9204.207003831863,3311.9267427921295,0.0,117
92,21553,21553,0.9951000213623047,0.05887642875313759,9305.083708524704,3348.144564151764,0.0,117
93,21787,21787,0.9941999912261963,0.07538056373596191,9405.952071428299,3384.5993185043335,0.0,117
94,22021,22021,0.9950000047683716,0.05497420206665993,9506.485051870346,3420.81440448761,0.0,117
