step,epoch,syncs,loss,time,com_time,calc_time,exper_id
105,8,5,0.1354905,56.76218008995056,7.011180639266968,1.0582787990570068,258
106,8,5,0.17918171,57.27142310142517,7.050552606582642,1.0664067268371582,258
107,8,5,0.041350566,57.766127586364746,7.089314699172974,1.0742197036743164,258
108,8,5,0.18961255,58.27800512313843,7.1397435665130615,1.0834736824035645,258
109,8,5,0.061322466,58.78063917160034,7.1472625732421875,1.0962047576904297,258
110,8,5,0.14032915,59.284422636032104,7.202447414398193,1.104719877243042,258
111,8,5,0.19931583,59.789289236068726,7.223100423812866,1.115708827972412,258
112,8,5,0.20660065,60.28836369514465,7.2514355182647705,1.1253678798675537,258
113,8,5,0.21085447,60.791786670684814,7.26334547996521,1.133760929107666,258
114,8,5,0.119999364,61.312939405441284,7.276750564575195,1.1422548294067383,258
115,8,5,0.145049,61.82430720329285,7.298916578292847,1.150702953338623,258
116,9,5,0.06526448,62.16777443885803,7.301804542541504,1.1584498882293701,258
117,9,5,0.1713769,62.6741099357605,7.333625555038452,1.1702709197998047,258
118,9,5,0.17832217,63.18059802055359,7.385372638702393,1.183290958404541,258
119,9,5,0.089738145,63.69265055656433,7.404394626617432,1.1919968128204346,258
120,9,5,0.10195841,64.20682001113892,7.434561729431152,1.2003369331359863,258
121,9,5,0.07963011,64.71391987800598,7.473891735076904,1.2141778469085693,258
122,9,5,0.18291312,65.22424840927124,7.498965740203857,1.2214748859405518,258
123,9,5,0.13157812,65.74051094055176,7.517884731292725,1.2317149639129639,258
124,9,6,0.13595866,67.42121458053589,8.67914605140686,1.2408421039581299,258
125,9,6,0.18148176,67.9365074634552,8.727112054824829,1.2493951320648193,258
126,9,6,0.120928705,68.43744611740112,8.737275123596191,1.2615602016448975,258
127,9,6,0.17015135,68.95967674255371,8.787227153778076,1.2700393199920654,258
128,9,6,0.10403306,69.46610021591187,8.822512149810791,1.2792034149169922,258
129,9,6,0.10853283,69.96769905090332,8.824876070022583,1.2877142429351807,258
130,10,6,0.16701616,70.31668972969055,8.827766180038452,1.2956652641296387,258
131,10,6,0.13120724,70.84172224998474,8.847082138061523,1.304286241531372,258
132,10,6,0.24426864,71.37831592559814,8.89323115348816,1.313467264175415,258
133,10,6,0.18647534,71.88896656036377,8.920153141021729,1.321082353591919,258
134,10,6,0.24322556,72.39719891548157,8.92290210723877,1.329883337020874,258
135,10,6,0.14761329,72.91270399093628,8.925217151641846,1.338496208190918,258
136,10,6,0.11676073,73.41656851768494,8.944082260131836,1.3463873863220215,258
137,10,6,0.105965555,73.92894625663757,8.985597372055054,1.3593504428863525,258
138,10,6,0.09164439,74.42376661300659,8.999208211898804,1.3678205013275146,258
139,10,6,0.09665603,74.93368649482727,9.022605180740356,1.3751914501190186,258
140,10,6,0.16643023,75.44160604476929,9.053558111190796,1.3833284378051758,258
141,10,6,0.24273665,75.94345545768738,9.074421167373657,1.3922245502471924,258
142,10,6,0.16732763,76.44706797599792,9.083831071853638,1.4010214805603027,258
143,10,6,0.082539186,76.97045826911926,9.130431175231934,1.4087424278259277,258
144,11,6,0.1842109,77.32689571380615,9.133358240127563,1.4174485206604004,258
145,11,6,0.09465489,77.8292407989502,9.158642292022705,1.4251863956451416,258
146,11,6,0.11513853,78.3249843120575,9.169754266738892,1.434591293334961,258
147,11,6,0.13399889,78.83940935134888,9.217740297317505,1.4435231685638428,258
148,11,6,0.044409145,79.33850145339966,9.23943018913269,1.4567692279815674,258
149,11,6,0.1345266,79.85089826583862,9.275665283203125,1.4654130935668945,258
150,11,6,0.096398175,80.34999418258667,9.297600269317627,1.4732332229614258,258
151,11,6,0.16171789,80.85774087905884,9.34130334854126,1.482450246810913,258
152,11,6,0.09121199,81.3772394657135,9.385947465896606,1.497373342514038,258
153,11,6,0.05563715,81.88177561759949,9.406173467636108,1.5092453956604004,258
154,11,6,0.03445891,82.40177512168884,9.442412376403809,1.5226523876190186,258
155,11,6,0.061343864,82.90752792358398,9.444964408874512,1.5343103408813477,258
156,11,6,0.20519859,83.4134669303894,9.456206321716309,1.543513298034668,258
157,11,6,0.22359174,83.91946959495544,9.474072456359863,1.5526213645935059,258
158,11,6,0.14427063,84.42733693122864,9.515599489212036,1.5612852573394775,258
159,12,6,0.18782209,84.78550863265991,9.518738508224487,1.5703392028808594,258
160,12,6,0.17784184,85.29499888420105,9.558297634124756,1.57975435256958,258
161,12,6,0.0791516,85.80821990966797,9.601415634155273,1.5875253677368164,258
162,12,6,0.06832883,86.31137824058533,9.612762689590454,1.5958003997802734,258
163,12,6,0.06597292,86.83884787559509,9.615114688873291,1.6042063236236572,258
164,12,6,0.12990972,87.36181688308716,9.663697719573975,1.613734483718872,258
165,12,6,0.1755953,87.86019802093506,9.678991794586182,1.622849464416504,258
166,12,6,0.08719741,88.37425470352173,9.73190188407898,1.632127285003662,258
167,12,7,0.128835,89.81781077384949,10.674208164215088,1.639660120010376,258
168,12,7,0.032842346,90.31850576400757,10.691474199295044,1.647712230682373,258
169,12,7,0.16642979,90.82555675506592,10.694825172424316,1.6559453010559082,258
170,12,7,0.07779818,91.33938264846802,10.72321105003357,1.664351224899292,258
171,12,7,0.08271323,91.83689045906067,10.736469030380249,1.677044153213501,258
172,12,7,0.13975412,92.34788584709167,10.7707040309906,1.6854960918426514,258
173,13,7,0.13020523,92.69092059135437,10.773587942123413,1.6933221817016602,258
174,13,7,0.22293428,93.19257402420044,10.81104588508606,1.7013192176818848,258
175,13,7,0.13244727,93.69796419143677,10.813254833221436,1.7102172374725342,258
176,13,7,0.18438691,94.22134160995483,10.871466875076294,1.7184741497039795,258
177,13,7,0.09966251,94.71873188018799,10.879214763641357,1.7265501022338867,258
178,13,7,0.11957365,95.2425901889801,10.916345834732056,1.7352020740509033,258
179,13,7,0.12772322,95.7493314743042,10.95495867729187,1.743758201599121,258
180,13,7,0.2021162,96.25948238372803,10.970751523971558,1.758446216583252,258
181,13,7,0.10153344,96.76437735557556,10.995402574539185,1.768153190612793,258
182,13,7,0.09020439,97.28105878829956,11.03099250793457,1.7797441482543945,258
183,13,7,0.10510831,97.78851914405823,11.058916568756104,1.7889482975006104,258
184,13,7,0.09902414,98.29033017158508,11.106164455413818,1.798546314239502,258
185,13,7,0.14744318,98.79704570770264,11.11716341972351,1.8071575164794922,258
186,13,7,0.15097035,99.31214809417725,11.155493259429932,1.8157105445861816,258
187,13,7,0.16115096,99.81780123710632,11.157999277114868,1.824406623840332,258
188,14,7,0.048099164,100.15938210487366,11.161044359207153,1.832242727279663,258
189,14,7,0.123498216,100.65974497795105,11.193872213363647,1.8436317443847656,258
190,14,7,0.13567421,101.15516257286072,11.219430208206177,1.851996660232544,258
191,14,7,0.11975894,101.6535017490387,11.238586187362671,1.85960054397583,258
192,14,7,0.044652916,102.16038751602173,11.257888078689575,1.8730905055999756,258
193,14,7,0.11756091,102.67239379882812,11.2955322265625,1.8852105140686035,258
194,14,7,0.06594735,103.19108271598816,11.327492237091064,1.8956694602966309,258
195,14,7,0.09734541,103.69464302062988,11.340434074401855,1.9072675704956055,258
196,14,7,0.09862001,104.19351863861084,11.357210159301758,1.915576457977295,258
197,14,7,0.036214054,104.69394326210022,11.364809036254883,1.924574375152588,258
198,14,7,0.07586175,105.20215225219727,11.410227060317993,1.9388175010681152,258
199,14,7,0.11068853,105.7088451385498,11.426709175109863,1.9517815113067627,258
200,14,7,0.08433473,106.22149276733398,11.464349269866943,1.9600424766540527,258
201,14,7,0.09501449,106.72481846809387,11.485827207565308,1.9682765007019043,258
202,15,7,0.094019786,107.07707118988037,11.488915205001831,1.9760334491729736,258
203,15,7,0.025744006,107.58678817749023,11.508860111236572,1.984175443649292,258
204,15,7,0.047861006,108.09720540046692,11.525235176086426,1.9919803142547607,258
205,15,7,0.076666646,108.60032153129578,11.550939083099365,2.0050692558288574,258
206,15,7,0.09655623,109.10276317596436,11.553285121917725,2.012956142425537,258
207,15,7,0.025532871,109.61335396766663,11.569501161575317,2.0210282802581787,258
208,15,7,0.06892418,110.11131620407104,11.593271017074585,2.0299932956695557,258
209,15,7,0.035875607,110.60398387908936,11.610644817352295,2.0379881858825684,258
210,15,7,0.01625086,111.10902166366577,11.626336812973022,2.0469422340393066,258
211,15,8,0.05008139,112.49579787254333,12.523282766342163,2.055359125137329,258
212,15,8,0.24450931,113.01667547225952,12.573227882385254,2.067289113998413,258
213,15,8,0.113265306,113.53389954566956,12.62070894241333,2.0778229236602783,258
214,15,8,0.1725324,114.05581736564636,12.677836894989014,2.087200880050659,258
215,15,8,0.12260683,114.57341718673706,12.70836591720581,2.096392869949341,258
216,16,8,0.09409176,114.93406820297241,12.711343050003052,2.1037988662719727,258
217,16,8,0.12706754,115.43886518478394,12.723674058914185,2.1123178005218506,258
218,16,8,0.059948176,115.94349360466003,12.741445064544678,2.122403860092163,258
219,16,8,0.118474014,116.44433283805847,12.754436016082764,2.130776882171631,258
220,16,8,0.08073884,116.93496417999268,12.778892993927002,2.138838768005371,258
221,16,8,0.06749454,117.43348097801208,12.813341856002808,2.1460256576538086,258
222,16,8,0.11999324,117.93567442893982,12.837926864624023,2.159897565841675,258
223,16,8,0.08443097,118.43775844573975,12.85652494430542,2.167771577835083,258
224,16,8,0.08099711,118.95485353469849,12.894063949584961,2.177137613296509,258
225,16,8,0.07412961,119.45137453079224,12.91193699836731,2.1899755001068115,258
226,16,8,0.15462936,119.95099377632141,12.937465906143188,2.1994175910949707,258
227,16,8,0.06474089,120.46391201019287,12.975302934646606,2.2074825763702393,258
228,16,8,0.08827168,120.96821451187134,12.97763991355896,2.215559482574463,258
229,16,8,0.039515954,121.47900032997131,12.980104923248291,2.2230494022369385,258
230,16,8,0.06557016,121.99385690689087,12.98275899887085,2.2311253547668457,258
231,17,8,0.07980398,122.34841394424438,12.985712051391602,2.239041328430176,258
232,17,8,0.08990313,122.84697771072388,13.019348859786987,2.2502121925354004,258
233,17,8,0.100955196,123.34494209289551,13.053032875061035,2.26399302482605,258
234,17,8,0.19304152,123.84725499153137,13.075104713439941,2.2752790451049805,258
235,17,8,0.05099424,124.363037109375,13.118161678314209,2.2878499031066895,258
236,17,8,0.07555666,124.87410426139832,13.13626766204834,2.299304962158203,258
237,17,8,0.08285367,125.38540959358215,13.165848731994629,2.308143138885498,258
238,17,8,0.15317501,125.88344717025757,13.183115720748901,2.317181348800659,258
239,17,8,0.013109557,126.41303277015686,13.229744911193848,2.325629234313965,258
240,17,8,0.107386075,126.92472577095032,13.258472919464111,2.3340001106262207,258
241,17,8,0.07976815,127.423903465271,13.263084888458252,2.3422961235046387,258
242,17,8,0.0732372,127.93434238433838,13.29241681098938,2.351525068283081,258
243,17,8,0.0876967,128.44418716430664,13.296703815460205,2.3607571125030518,258
244,17,8,0.039122567,128.94556427001953,13.336926937103271,2.3715670108795166,258
245,18,8,0.1256431,129.27821803092957,13.339709997177124,2.379829168319702,258
246,18,8,0.029830888,129.78633856773376,13.376710891723633,2.387843370437622,258
247,18,8,0.037160262,130.2970471382141,13.423922777175903,2.397388458251953,258
248,18,8,0.07254678,130.8124816417694,13.46507477760315,2.4062373638153076,258
249,18,8,0.05233878,131.3256757259369,13.506608724594116,2.4146692752838135,258
250,18,8,0.025861321,131.8463168144226,13.554036617279053,2.4227042198181152,258
251,18,8,0.089054614,132.35966730117798,13.588762760162354,2.431631326675415,258
252,18,8,0.02339822,132.85167860984802,13.622878789901733,2.4457662105560303,258
253,18,8,0.017465327,133.34900784492493,13.656290769577026,2.4581902027130127,258
254,18,8,0.10482143,133.85921216011047,13.685271739959717,2.465994119644165,258
255,18,8,0.05906483,134.35864686965942,13.69336986541748,2.4777932167053223,258
256,18,9,0.028859885,135.67599296569824,14.52141261100769,2.4872922897338867,258
257,18,9,0.004483705,136.1768660545349,14.528184652328491,2.495492458343506,258
258,18,9,0.02503342,136.67953848838806,14.5306396484375,2.5048694610595703,258
259,18,9,0.14150448,137.18177890777588,14.532922744750977,2.5126965045928955,258
260,19,9,0.07484253,137.52849459648132,14.535751819610596,2.520613670349121,258
261,19,9,0.10348436,138.03494906425476,14.555086851119995,2.531531572341919,258
262,19,9,0.0954792,138.54651737213135,14.591832876205444,2.54028058052063,258
263,19,9,0.12507427,139.04691100120544,14.604666948318481,2.553492546081543,258
264,19,9,0.14232694,139.55306792259216,14.649338960647583,2.563737630844116,258
265,19,9,0.14895312,140.07069754600525,14.697687864303589,2.5743205547332764,258
266,19,9,0.070881695,140.56678771972656,14.71082592010498,2.588064670562744,258
267,19,9,0.047973514,141.08746552467346,14.751253843307495,2.596256732940674,258
268,19,9,0.039655272,141.59443831443787,14.775363683700562,2.6044976711273193,258
269,19,9,0.031148633,142.09846687316895,14.796658515930176,2.6150436401367188,258
270,19,9,0.038407337,142.60194849967957,14.80907154083252,2.626211643218994,258
271,19,9,0.028520534,143.1058430671692,14.84084939956665,2.639535427093506,258
272,19,9,0.021515142,143.61922192573547,14.885359287261963,2.653590440750122,258
273,19,9,0.114889205,144.11720180511475,14.902059316635132,2.6615183353424072,258
274,20,9,0.09037175,144.46246719360352,14.904935359954834,2.6703813076019287,258
275,20,9,0.11458081,144.97139477729797,14.926329374313354,2.6827023029327393,258
276,20,9,0.06833098,145.47125697135925,14.978904485702515,2.6976983547210693,258
277,20,9,0.1523633,145.97905564308167,15.005836486816406,2.7112393379211426,258
278,20,9,0.22044352,146.49021673202515,15.025838375091553,2.7231385707855225,258
279,20,9,0.0498458,146.9933524131775,15.03638243675232,2.7311434745788574,258
280,20,9,0.061282508,147.49677157402039,15.054424524307251,2.7433695793151855,258
281,20,9,0.041338585,148.00398778915405,15.093913555145264,2.7521145343780518,258
282,20,9,0.04057631,148.51243591308594,15.128907680511475,2.7606804370880127,258
283,20,9,0.033568628,149.02056860923767,15.166554689407349,2.768646478652954,258
284,20,9,0.026469935,149.53730845451355,15.213902711868286,2.7809553146362305,258
285,20,9,0.028209027,150.03432393074036,15.21890377998352,2.7941224575042725,258
286,20,9,0.024033196,150.5476188659668,15.243587732315063,2.8024284839630127,258
287,20,9,0.020495176,151.05606770515442,15.248376846313477,2.8099305629730225,258
288,21,9,0.01900069,151.41315126419067,15.251311779022217,2.818507432937622,258
289,21,9,0.046274036,151.91779899597168,15.266077756881714,2.82706356048584,258
290,21,9,0.014396926,152.43481826782227,15.287372589111328,2.835557460784912,258
291,21,9,0.08845732,152.95070099830627,15.329234600067139,2.8447325229644775,258
292,21,9,0.042199496,153.4632408618927,15.343305587768555,2.8594164848327637,258
293,21,9,0.045351014,153.96479058265686,15.356203556060791,2.86698055267334,258
294,21,9,0.015306862,154.4701840877533,15.392503499984741,2.8757524490356445,258
295,21,9,0.0068527097,154.98889994621277,15.444236516952515,2.890695571899414,258
296,21,9,0.01238909,155.49213194847107,15.495928525924683,2.899890661239624,258
297,21,9,0.080894716,156.0031397342682,15.513628482818604,2.908433675765991,258
298,21,9,0.0030770907,156.5005533695221,15.534287452697754,2.9159295558929443,258
299,21,9,0.063631006,157.00785565376282,15.568143367767334,2.924771547317505,258
300,21,10,0.0066867964,158.33631372451782,16.40632152557373,2.937136650085449,258
301,21,10,0.034002516,158.84896111488342,16.442702531814575,2.9446165561676025,258
302,21,10,0.08495802,159.34924983978271,16.481894493103027,2.956881523132324,258
303,22,10,0.14376886,159.70905995368958,16.48491358757019,2.9658403396606445,258
304,22,10,0.08520693,160.19874262809753,16.50123357772827,2.976872444152832,258
305,22,10,0.22848678,160.7014627456665,16.52504849433899,2.986074447631836,258
306,22,10,0.07168128,161.19832563400269,16.541847467422485,3.0009396076202393,258
307,22,10,0.077655,161.70239233970642,16.560436487197876,3.0103845596313477,258
308,22,10,0.09295124,162.20013689994812,16.60456657409668,3.017810583114624,258
309,22,10,0.096461825,162.71156120300293,16.639671564102173,3.026364803314209,258
310,22,10,0.1270608,163.22562408447266,16.66251039505005,3.0392906665802,258
311,22,10,0.068993546,163.73575115203857,16.688459396362305,3.0477845668792725,258
312,22,10,0.09602612,164.23225045204163,16.698219537734985,3.0568225383758545,258
313,22,10,0.06971091,164.74015069007874,16.740752458572388,3.070368528366089,258
314,22,10,0.094000265,165.24469327926636,16.76372456550598,3.0786936283111572,258
315,22,10,0.040716305,165.75295615196228,16.800679445266724,3.094857692718506,258
316,22,10,0.07038753,166.27132058143616,16.85070037841797,3.1084847450256348,258
317,23,10,0.06755827,166.60792112350464,16.853443384170532,3.1170847415924072,258
318,23,10,0.048310045,167.12366342544556,16.866186380386353,3.1322717666625977,258
319,23,10,0.11303303,167.64078283309937,16.907966375350952,3.14003586769104,258
320,23,10,0.04110553,168.14332485198975,16.914352416992188,3.152003049850464,258
321,23,10,0.03954265,168.6395366191864,16.93013334274292,3.1598551273345947,258
322,23,10,0.03035983,169.15444540977478,16.961986541748047,3.1681461334228516,258
323,23,10,0.18318392,169.66019129753113,16.98426055908203,3.181602954864502,258
324,23,10,0.035551652,170.17229080200195,17.02460551261902,3.1909708976745605,258
325,23,10,0.0089770965,170.6689305305481,17.049357414245605,3.1999118328094482,258
326,23,10,0.021120861,171.16393113136292,17.061732530593872,3.2076339721679688,258
327,23,10,0.04527914,171.66780376434326,17.081411600112915,3.215141773223877,258
328,23,10,0.039239116,172.18374967575073,17.10443639755249,3.2241616249084473,258
329,23,10,0.025117662,172.69545698165894,17.136375427246094,3.2370126247406006,258
330,23,10,0.039576713,173.19293761253357,17.16514754295349,3.2461416721343994,258
331,23,10,0.11377904,173.71437764167786,17.18407940864563,3.2608747482299805,258
332,24,10,0.017373461,174.05896377563477,17.186858415603638,3.270113706588745,258
333,24,10,0.01700679,174.56422233581543,17.207762479782104,3.282355785369873,258
334,24,10,0.045436222,175.07483386993408,17.247541666030884,3.2901506423950195,258
335,24,10,0.033450983,175.5846848487854,17.258631706237793,3.2993385791778564,258
336,24,10,0.027227553,176.08669328689575,17.270923614501953,3.308321714401245,258
337,24,10,0.0010493253,176.59266757965088,17.306203603744507,3.3191356658935547,258
338,24,10,0.023122143,177.09868955612183,17.309812545776367,3.328103542327881,258
339,24,10,0.010421256,177.61190938949585,17.341787576675415,3.337787628173828,258
340,24,10,0.01509224,178.1143627166748,17.362342357635498,3.3523895740509033,258
341,24,10,0.0039607175,178.6234736442566,17.383223295211792,3.365060806274414,258
342,24,10,0.060901,179.1148271560669,17.392393112182617,3.3723227977752686,258
343,24,10,0.04812193,179.62151741981506,17.428284168243408,3.383725881576538,258
344,24,11,0.015870169,180.94008541107178,18.26615810394287,3.3981130123138428,258
345,24,11,0.061502095,181.45282173156738,18.309798002243042,3.407362937927246,258
346,25,11,0.03260732,181.82921624183655,18.312868118286133,3.416252851486206,258
347,25,11,0.15164694,182.331960439682,18.317450046539307,3.424093723297119,258
348,25,11,0.06757592,182.8306803703308,18.3363778591156,3.433175802230835,258
349,25,11,0.040720917,183.32759809494019,18.338624000549316,3.4463417530059814,258
350,25,11,0.09413249,183.83077001571655,18.34102201461792,3.4585747718811035,258
351,25,11,0.12720247,184.3369495868683,18.37974500656128,3.470104932785034,258
352,25,11,0.12969922,184.84422039985657,18.38589096069336,3.4780080318450928,258
353,25,11,0.099055216,185.35187196731567,18.428196907043457,3.486686944961548,258
354,25,11,0.03253953,185.8542411327362,18.464478015899658,3.495016098022461,258
355,25,11,0.019339707,186.35510444641113,18.49010396003723,3.502920150756836,258
356,25,11,0.016070442,186.8661708831787,18.532609939575195,3.5128860473632812,258
357,25,11,0.1094732,187.37522673606873,18.555688858032227,3.520369052886963,258
358,25,11,0.031111365,187.88742446899414,18.60296082496643,3.5297439098358154,258
359,25,11,0.030548528,188.39593720436096,18.647876977920532,3.5405008792877197,258
