epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
64,921,4,0.9866999983787537,0.050110913813114166,1251.1109778881073,83.82983160018921,751.6175665855408,292
65,935,4,0.9866999983787537,0.050110913813114166,1269.97003698349,85.02459645271301,763.0725390911102,292
66,949,4,0.9866999983787537,0.050110913813114166,1288.872896194458,86.13274335861206,774.5073659420013,292
67,964,4,0.9866999983787537,0.050110913813114166,1309.110651731491,87.33123016357422,786.7510395050049,292
68,978,4,0.9866999983787537,0.050110913813114166,1327.9991943836212,88.5336651802063,798.1652224063873,292
69,993,5,0.9901000261306763,0.03981984034180641,1349.0990543365479,90.52902698516846,810.4375593662262,292
70,1007,5,0.9901000261306763,0.03981984034180641,1368.033029794693,91.73282051086426,821.887050151825,292
71,1021,5,0.9901000261306763,0.03981984034180641,1387.0380396842957,93.03648352622986,833.3543469905853,292
72,1036,5,0.9901000261306763,0.03981984034180641,1407.3271980285645,94.39533567428589,845.5957543849945,292
73,1050,5,0.9901000261306763,0.03981984034180641,1426.2163650989532,95.62472367286682,857.0080575942993,292
74,1065,5,0.9901000261306763,0.03981984034180641,1446.5032241344452,96.94970679283142,869.2636625766754,292
75,1079,5,0.9901000261306763,0.03981984034180641,1465.482860326767,98.21501541137695,880.6746163368225,292
76,1093,5,0.9901000261306763,0.03981984034180641,1484.4715113639832,99.43984651565552,892.1091527938843,292
77,1108,5,0.9901000261306763,0.03981984034180641,1504.8027935028076,100.87586569786072,904.3396923542023,292
78,1122,5,0.9901000261306763,0.03981984034180641,1523.8094980716705,102.1327452659607,915.7653119564056,292
79,1137,5,0.9901000261306763,0.03981984034180641,1544.1197633743286,103.53634977340698,928.0217363834381,292
80,1151,5,0.9901000261306763,0.03981984034180641,1563.1321578025818,104.7699465751648,939.5021336078644,292
81,1165,5,0.9901000261306763,0.03981984034180641,1582.0709507465363,106.090008020401,950.9279778003693,292
82,1180,5,0.9901000261306763,0.03981984034180641,1602.3351967334747,107.38779520988464,963.1725628376007,292
83,1194,5,0.9901000261306763,0.03981984034180641,1621.239816904068,108.58261513710022,974.5960495471954,292
84,1209,5,0.9901000261306763,0.03981984034180641,1641.4890706539154,109.895192861557,986.8101623058319,292
85,1223,5,0.9901000261306763,0.03981984034180641,1660.4006204605103,111.08836674690247,998.2785820960999,292
86,1237,5,0.9901000261306763,0.03981984034180641,1679.3480339050293,112.33276104927063,1009.6852905750275,292
87,1252,5,0.9901000261306763,0.03981984034180641,1699.6720218658447,113.69422435760498,1021.929122209549,292
88,1266,5,0.9901000261306763,0.03981984034180641,1718.694170475006,115.0371458530426,1033.3673994541168,292
89,1281,5,0.9901000261306763,0.03981984034180641,1739.062120437622,116.48573899269104,1045.6087198257446,292
90,1295,5,0.9901000261306763,0.03981984034180641,1758.0078601837158,117.83720135688782,1057.040041923523,292
91,1309,5,0.9901000261306763,0.03981984034180641,1776.9320254325867,119.08648300170898,1068.4835498332977,292
92,1324,5,0.9901000261306763,0.03981984034180641,1797.2645664215088,120.48607206344604,1080.7016954421997,292
93,1338,5,0.9901000261306763,0.03981984034180641,1816.2163589000702,121.73537278175354,1092.146998167038,292
94,1352,5,0.9901000261306763,0.03981984034180641,1835.1703464984894,122.93288469314575,1103.5763094425201,292
95,1367,5,0.9901000261306763,0.03981984034180641,1855.539158821106,124.37444996833801,1115.8418989181519,292
96,1381,5,0.9901000261306763,0.03981984034180641,1874.5077497959137,125.65813732147217,1127.2884504795074,292
97,1396,5,0.9901000261306763,0.03981984034180641,1894.838963508606,127.02947044372559,1139.556020975113,292
98,1410,5,0.9901000261306763,0.03981984034180641,1913.7600963115692,128.2782130241394,1151.0190014839172,292
99,1424,5,0.9901000261306763,0.03981984034180641,1932.754521369934,129.61265635490417,1162.440612077713,292
100,1439,5,0.9901000261306763,0.03981984034180641,1953.0970375537872,131.04423785209656,1174.6570982933044,292
