step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3028278,0.571800708770752,0.0,0.0,223
2,1,1,2.3001237,2.0637824535369873,1.0027029514312744,0.001993894577026367,223
3,1,1,2.2950642,2.5511362552642822,1.003067970275879,0.0037078857421875,223
4,1,1,2.2848551,3.0516276359558105,1.0150959491729736,0.005872011184692383,223
5,1,1,2.2839894,3.532136917114258,1.0451130867004395,0.007666110992431641,223
6,1,1,2.2943072,4.04488730430603,1.0938670635223389,0.010157108306884766,223
7,1,1,2.239283,4.541447877883911,1.1415441036224365,0.011842966079711914,223
8,1,1,2.1971269,5.033762693405151,1.1621792316436768,0.013947010040283203,223
9,1,1,2.1202147,5.545964241027832,1.1655573844909668,0.016071081161499023,223
10,1,1,2.1313992,6.037233352661133,1.1970415115356445,0.01797008514404297,223
11,1,1,1.8652096,6.561283111572266,1.239391565322876,0.021789073944091797,223
12,1,1,1.7865496,7.056993246078491,1.2778944969177246,0.023679256439208984,223
13,1,1,1.6729443,7.555136203765869,1.3154335021972656,0.026375293731689453,223
14,1,1,1.6244471,8.04047155380249,1.3158435821533203,0.0284881591796875,223
15,2,1,1.2213045,8.36232304573059,1.3163025379180908,0.03038311004638672,223
16,2,1,1.3589748,8.869425296783447,1.3700165748596191,0.03381204605102539,223
17,2,1,1.1122422,9.367440462112427,1.4042813777923584,0.03628706932067871,223
18,2,1,1.1070447,9.851931810379028,1.4464004039764404,0.03835892677307129,223
19,2,1,0.9569712,10.35120177268982,1.466151475906372,0.040135860443115234,223
20,2,1,1.0872686,10.839324712753296,1.4872095584869385,0.04396390914916992,223
21,2,1,0.8823519,11.351800680160522,1.5335965156555176,0.04580092430114746,223
22,2,1,0.7717159,11.83199954032898,1.5426695346832275,0.04794883728027344,223
23,2,1,0.9834842,12.334619045257568,1.5718936920166016,0.050789833068847656,223
24,2,1,0.97482216,12.854280471801758,1.6258845329284668,0.053261756896972656,223
25,2,1,0.70913106,13.345256805419922,1.6578257083892822,0.05522871017456055,223
26,2,1,0.85748166,13.842711925506592,1.7070426940917969,0.05715155601501465,223
27,2,1,0.5667939,14.339103698730469,1.726388692855835,0.059317588806152344,223
28,2,1,0.76224315,14.841735601425171,1.7728698253631592,0.06128954887390137,223
29,3,1,0.56931484,15.160544872283936,1.7733008861541748,0.06297063827514648,223
30,3,1,0.48035884,15.654914855957031,1.79616379737854,0.0658416748046875,223
31,3,1,0.49815845,16.139766216278076,1.8335838317871094,0.06748771667480469,223
32,3,1,0.52669716,16.626271963119507,1.8703248500823975,0.06945276260375977,223
33,3,1,0.6176944,17.116040468215942,1.908418893814087,0.07132077217102051,223
34,3,1,0.45881426,17.614887714385986,1.962573766708374,0.07354068756103516,223
35,3,1,0.56242734,18.1014506816864,1.988675832748413,0.07553863525390625,223
36,3,1,0.42216548,18.597312211990356,2.0344078540802,0.07726263999938965,223
37,3,1,0.4412203,19.08023428916931,2.0552940368652344,0.08028769493103027,223
38,3,1,0.58134604,19.562830686569214,2.099447011947632,0.08254361152648926,223
39,3,1,0.33622593,20.061889171600342,2.1371610164642334,0.0849905014038086,223
40,3,2,0.4165898,21.40239381790161,3.011370897293091,0.0874786376953125,223
41,3,2,1.1634998,21.900145053863525,3.0612359046936035,0.08943653106689453,223
42,3,2,1.0073589,22.38851547241211,3.077115774154663,0.09112548828125,223
43,3,2,0.69560313,22.885982990264893,3.105421781539917,0.09304451942443848,223
44,4,2,0.51516056,23.21081805229187,3.1058807373046875,0.09479475021362305,223
45,4,2,0.55469465,23.708330869674683,3.152470827102661,0.09788179397583008,223
46,4,2,0.5331881,24.197447299957275,3.178886890411377,0.10101079940795898,223
47,4,2,0.57098603,24.69751501083374,3.1936557292938232,0.10300970077514648,223
48,4,2,0.45147753,25.18318772315979,3.225529670715332,0.10571670532226562,223
49,4,2,0.55918413,25.675636529922485,3.2596845626831055,0.1077277660369873,223
50,4,2,0.4120717,26.17597270011902,3.301976442337036,0.10969066619873047,223
51,4,2,0.5336002,26.688164710998535,3.361124277114868,0.11235857009887695,223
52,4,2,0.42760468,27.187376022338867,3.4284043312072754,0.11411547660827637,223
53,4,2,0.586995,27.68783926963806,3.46720552444458,0.1162114143371582,223
54,4,2,0.58637476,28.18197464942932,3.4884376525878906,0.11983251571655273,223
55,4,2,0.42631197,28.693708658218384,3.5560848712921143,0.12189245223999023,223
56,4,2,0.55833596,29.176355600357056,3.601083993911743,0.12454843521118164,223
57,4,2,0.55542684,29.66339349746704,3.62565279006958,0.12658452987670898,223
58,5,2,0.2504839,29.989627838134766,3.626098871231079,0.12828350067138672,223
59,5,2,0.33232105,30.48747944831848,3.6617050170898438,0.13023042678833008,223
60,5,2,0.49752292,30.982567310333252,3.7021169662475586,0.13188552856445312,223
61,5,2,0.37715045,31.490568161010742,3.772614002227783,0.13371849060058594,223
62,5,2,0.43884474,31.989062309265137,3.8276760578155518,0.1355433464050293,223
63,5,2,0.36348075,32.48474407196045,3.8631961345672607,0.1375885009765625,223
64,5,2,0.30945534,32.97455549240112,3.8918251991271973,0.1394515037536621,223
65,5,2,0.20164227,33.457114934921265,3.9196791648864746,0.1413874626159668,223
66,5,2,0.23238069,33.94227957725525,3.953120231628418,0.1444845199584961,223
67,5,2,0.41043863,34.45028257369995,4.01282811164856,0.14645671844482422,223
68,5,2,0.24743928,34.94536590576172,4.032961130142212,0.14930987358093262,223
69,5,2,0.3650315,35.444525718688965,4.100658178329468,0.15266799926757812,223
70,5,2,0.19796906,35.9499351978302,4.139400005340576,0.15456199645996094,223
71,5,2,0.29490978,36.449371337890625,4.173986196517944,0.15674400329589844,223
72,6,2,0.29876843,36.78188872337341,4.17444109916687,0.1587200164794922,223
73,6,2,0.2737961,37.27362275123596,4.193016052246094,0.16059589385986328,223
74,6,2,0.1954685,37.77282094955444,4.236440181732178,0.1628568172454834,223
75,6,2,0.20061004,38.26210284233093,4.262903213500977,0.16475868225097656,223
76,6,2,0.2584091,38.74556016921997,4.272305250167847,0.16677069664001465,223
77,6,2,0.17623834,39.24262881278992,4.3099071979522705,0.16856050491333008,223
78,6,2,0.3498615,39.72909450531006,4.332393169403076,0.17066240310668945,223
79,6,2,0.15886164,40.21666121482849,4.3560662269592285,0.17255043983459473,223
80,6,2,0.23179677,40.724286794662476,4.398163080215454,0.17533540725708008,223
81,6,2,0.112081625,41.21473169326782,4.411957025527954,0.17738938331604004,223
82,6,2,0.20484918,41.70177125930786,4.447508096694946,0.17926025390625,223
83,6,2,0.27213728,42.19071102142334,4.460410118103027,0.1809673309326172,223
84,6,2,0.21888153,42.67154908180237,4.482612133026123,0.18416428565979004,223
85,6,2,0.25457117,43.15897727012634,4.505383253097534,0.18659543991088867,223
86,6,2,0.16035223,43.63956427574158,4.532962322235107,0.188873291015625,223
87,7,2,0.116117895,43.96858549118042,4.533330202102661,0.19056320190429688,223
88,7,2,0.12977855,44.45973205566406,4.561728239059448,0.19249510765075684,223
89,7,2,0.2157622,44.94335150718689,4.593699216842651,0.19438719749450684,223
90,7,2,0.0859272,45.43460512161255,4.618386268615723,0.19611120223999023,223
91,7,2,0.21772932,45.94375944137573,4.673745393753052,0.19831013679504395,223
92,7,2,0.17147729,46.43262791633606,4.710965394973755,0.20157194137573242,223
93,7,2,0.1605705,46.91319918632507,4.728749513626099,0.20351409912109375,223
94,7,2,0.2019228,47.39697480201721,4.756450653076172,0.20676708221435547,223
95,7,2,0.11092265,47.879849672317505,4.797125577926636,0.20931506156921387,223
96,7,2,0.16958278,48.378411054611206,4.8473756313323975,0.21102094650268555,223
97,7,2,0.32449982,48.876229763031006,4.883562803268433,0.2130429744720459,223
98,7,2,0.31548393,49.36046290397644,4.903070688247681,0.2152547836303711,223
99,7,2,0.068502754,49.86383605003357,4.946524620056152,0.2169656753540039,223
100,7,2,0.05956535,50.35971021652222,4.986059665679932,0.21911954879760742,223
101,8,2,0.117193386,50.69618034362793,4.986459732055664,0.22087454795837402,223
102,8,2,0.11646803,51.194066286087036,5.024356842041016,0.22278451919555664,223
103,8,2,0.13501705,51.68642210960388,5.074054002761841,0.22472453117370605,223
104,8,2,0.15681563,52.193896532058716,5.141446828842163,0.2265615463256836,223
105,8,2,0.11672011,52.67315411567688,5.169513702392578,0.228440523147583,223
106,8,2,0.083844155,53.164998054504395,5.196221828460693,0.23050737380981445,223
107,8,3,0.20378982,54.76215147972107,6.334171772003174,0.2329235076904297,223
108,8,3,0.2171169,55.26011919975281,6.374017953872681,0.2366185188293457,223
109,8,3,0.13190597,55.7472562789917,6.417172908782959,0.23849844932556152,223
110,8,3,0.15501001,56.22100114822388,6.438982963562012,0.24039936065673828,223
111,8,3,0.21662183,56.71040058135986,6.463854074478149,0.2420334815979004,223
112,8,3,0.16107595,57.18782019615173,6.483897924423218,0.2436814308166504,223
113,8,3,0.2627252,57.673277854919434,6.496257781982422,0.24613142013549805,223
114,8,3,0.085000746,58.15418863296509,6.518361806869507,0.2480943202972412,223
115,8,3,0.31092203,58.63935852050781,6.552779912948608,0.2500724792480469,223
116,9,3,0.13543093,58.971659660339355,6.553191900253296,0.251833438873291,223
117,9,3,0.2745925,59.46123766899109,6.581073045730591,0.2535393238067627,223
118,9,3,0.18659797,59.95011043548584,6.618232011795044,0.2554621696472168,223
119,9,3,0.10205211,60.44999861717224,6.681385040283203,0.25757336616516113,223
120,9,3,0.16963205,60.92915415763855,6.685133934020996,0.26088833808898926,223
121,9,3,0.18023159,61.4104790687561,6.712483882904053,0.2632894515991211,223
122,9,3,0.07658542,61.89934945106506,6.732422828674316,0.265425443649292,223
123,9,3,0.16706467,62.38102459907532,6.7570929527282715,0.2670633792877197,223
124,9,3,0.20589337,62.87895059585571,6.8078930377960205,0.2691323757171631,223
125,9,3,0.13179436,63.36974263191223,6.833290100097656,0.2708454132080078,223
126,9,3,0.0622421,63.861510038375854,6.878517150878906,0.27309656143188477,223
127,9,3,0.29239574,64.36234521865845,6.924738168716431,0.2749905586242676,223
128,9,3,0.15151462,64.85166764259338,6.972172021865845,0.276625394821167,223
129,9,3,0.15604742,65.32986068725586,6.996232986450195,0.2786853313446045,223
130,10,3,0.1892764,65.6593165397644,6.996598958969116,0.280292272567749,223
131,10,3,0.12819263,66.153315782547,7.028693914413452,0.28217339515686035,223
132,10,3,0.1310708,66.64224648475647,7.075570106506348,0.28467845916748047,223
133,10,3,0.081744224,67.13084697723389,7.091274261474609,0.2872943878173828,223
134,10,3,0.18364538,67.60906910896301,7.132015228271484,0.28914523124694824,223
135,10,3,0.1509555,68.08863401412964,7.151543378829956,0.29132723808288574,223
136,10,3,0.049395964,68.57334494590759,7.167438268661499,0.29340124130249023,223
137,10,3,0.14629966,69.06309247016907,7.22419810295105,0.2950751781463623,223
138,10,3,0.090101525,69.54236340522766,7.249622106552124,0.2967550754547119,223
139,10,3,0.05597341,70.03288054466248,7.279144048690796,0.2987091541290283,223
140,10,3,0.098395884,70.50599932670593,7.286784887313843,0.3007662296295166,223
141,10,3,0.1346036,71.00393033027649,7.331233024597168,0.30309510231018066,223
142,10,3,0.09016062,71.48267006874084,7.357583045959473,0.304948091506958,223
143,10,3,0.11384552,71.97271728515625,7.383763074874878,0.30688905715942383,223
144,11,3,0.11678676,72.29593634605408,7.384235143661499,0.3086240291595459,223
145,11,3,0.08985127,72.77951836585999,7.418575286865234,0.3104989528656006,223
146,11,3,0.08248531,73.27185249328613,7.451753377914429,0.3131999969482422,223
147,11,3,0.063725665,73.76906323432922,7.500081300735474,0.3162829875946045,223
148,11,3,0.15172991,74.2616319656372,7.525614500045776,0.31908297538757324,223
149,11,3,0.096277,74.74488997459412,7.564577579498291,0.32122206687927246,223
150,11,3,0.12375164,75.22458600997925,7.573809623718262,0.3228950500488281,223
151,11,3,0.08164055,75.70662641525269,7.604440689086914,0.3259449005126953,223
152,11,3,0.058322247,76.21860098838806,7.646063804626465,0.32768988609313965,223
153,11,3,0.04999064,76.72267556190491,7.676944732666016,0.32952404022216797,223
154,11,3,0.0458808,77.22128820419312,7.704784870147705,0.33328700065612793,223
155,11,3,0.08110522,77.70545434951782,7.7367658615112305,0.33591699600219727,223
156,11,3,0.08698878,78.20054030418396,7.773937940597534,0.3379039764404297,223
157,11,3,0.10430762,78.67977666854858,7.781393766403198,0.3398158550262451,223
158,11,3,0.10922271,79.16611695289612,7.785987615585327,0.3417937755584717,223
159,12,3,0.09725329,79.49871349334717,7.786383628845215,0.34342288970947266,223
160,12,3,0.10738508,79.9903085231781,7.824248552322388,0.345365047454834,223
161,12,3,0.09475388,80.47541737556458,7.861546516418457,0.3480250835418701,223
162,12,3,0.07795955,80.9614987373352,7.888104677200317,0.3499269485473633,223
163,12,3,0.10074411,81.44618058204651,7.922229766845703,0.35184192657470703,223
164,12,3,0.06776927,81.9436891078949,7.966602802276611,0.35346102714538574,223
165,12,3,0.103403,82.44735717773438,7.966961860656738,0.3552110195159912,223
166,12,3,0.07501826,82.93352508544922,7.9956676959991455,0.3572978973388672,223
167,12,3,0.083291136,83.42684960365295,8.038627624511719,0.36000895500183105,223
168,12,3,0.05322939,83.91889142990112,8.065760612487793,0.3626668453216553,223
169,12,3,0.055468716,84.40999484062195,8.095675468444824,0.36442089080810547,223
170,12,3,0.048560515,84.8991346359253,8.113756656646729,0.3661179542541504,223
171,12,3,0.08681455,85.39591455459595,8.145724773406982,0.36802005767822266,223
