epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
53,3093,35,0.9952999949455261,0.019790668040513992,1542.2624297142029,62.775795698165894,35.70734119415283,107
54,3152,36,0.9954000115394592,0.021172363311052322,1571.7711577415466,64.07722234725952,36.400853633880615,107
55,3210,37,0.9947999715805054,0.01930309273302555,1600.7794432640076,65.38776636123657,37.14010739326477,107
56,3268,37,0.9947999715805054,0.01930309273302555,1629.3982110023499,66.3555588722229,37.83766508102417,107
57,3327,38,0.9952999949455261,0.020090673118829727,1658.839900970459,67.85669279098511,38.55409646034241,107
58,3385,39,0.9955000281333923,0.01774211972951889,1687.9249880313873,69.2711181640625,39.23739290237427,107
59,3443,40,0.9955000281333923,0.0195511132478714,1716.9757764339447,70.62441849708557,39.9147310256958,107
60,3502,41,0.9955999851226807,0.019598981365561485,1746.4145140647888,71.96682739257812,40.6649010181427,107
61,3560,41,0.9955999851226807,0.019598981365561485,1775.097249031067,72.87464690208435,41.35604691505432,107
62,3619,42,0.9958999752998352,0.018958307802677155,1804.3661675453186,74.1814067363739,42.065834045410156,107
63,3677,43,0.9955999851226807,0.021765828132629395,1833.38423204422,75.71888661384583,42.72050142288208,107
64,3735,44,0.9954000115394592,0.02037723921239376,1862.2625887393951,76.85478353500366,43.422321796417236,107
65,3794,44,0.9954000115394592,0.02037723921239376,1891.4665787220001,77.88136076927185,44.15035629272461,107
66,3852,45,0.9952999949455261,0.019026504829525948,1920.4140238761902,79.21976089477539,44.84075164794922,107
67,3910,46,0.9961000084877014,0.017785167321562767,1949.3160734176636,80.47739386558533,45.539246797561646,107
68,3969,46,0.9961000084877014,0.017785167321562767,1978.524593114853,81.32214856147766,46.259872913360596,107
69,4027,47,0.9958000183105469,0.020037125796079636,2007.5332539081573,82.72209668159485,46.95611906051636,107
70,4086,47,0.9958000183105469,0.020037125796079636,2036.4112091064453,83.69649696350098,47.63174867630005,107
71,4144,48,0.9954000115394592,0.018561432138085365,2065.304975271225,84.92440557479858,48.30386972427368,107
72,4202,49,0.9954000115394592,0.020649777725338936,2094.239908218384,86.2504096031189,49.00293302536011,107
73,4261,49,0.9954000115394592,0.020649777725338936,2123.207925081253,87.04321789741516,49.7458233833313,107
74,4319,50,0.9958999752998352,0.02007468231022358,2152.107847213745,88.39440822601318,50.46122336387634,107
75,4377,51,0.9955999851226807,0.021577958017587662,2180.942893266678,89.55898427963257,51.15288066864014,107
76,4436,52,0.9958999752998352,0.021061519160866737,2210.267958164215,90.9346284866333,51.85243034362793,107
77,4494,53,0.9957000017166138,0.018815908581018448,2239.1014318466187,92.27083539962769,52.55706238746643,107
78,4553,53,0.9957000017166138,0.018815908581018448,2268.1664764881134,93.23097634315491,53.2399365901947,107
79,4611,54,0.9958000183105469,0.02022215537726879,2297.160739183426,94.83279013633728,53.89337110519409,107
80,4669,54,0.9958000183105469,0.02022215537726879,2325.7279908657074,95.80186486244202,54.584933280944824,107
81,4728,55,0.9955000281333923,0.018625156953930855,2355.1166059970856,97.05969166755676,55.29738736152649,107
82,4786,56,0.995199978351593,0.020767973735928535,2384.0278458595276,98.33242154121399,56.03750729560852,107
83,4844,57,0.9955000281333923,0.01980219967663288,2413.11403131485,99.70636200904846,56.72267150878906,107
84,4903,57,0.9955000281333923,0.01980219967663288,2442.2324810028076,100.5344078540802,57.45428991317749,107
85,4961,58,0.9958999752998352,0.02070852369070053,2471.2104918956757,102.07983636856079,58.097900390625,107
86,5020,59,0.9954000115394592,0.019333617761731148,2500.625586271286,103.37327599525452,58.79089117050171,107
87,5078,60,0.9955000281333923,0.017744505777955055,2529.475268125534,104.60216331481934,59.443315744400024,107
88,5136,60,0.9955000281333923,0.017744505777955055,2557.8713171482086,105.46914505958557,60.11842608451843,107
89,5195,61,0.9961000084877014,0.01871143840253353,2587.37509226799,106.94590139389038,60.8271644115448,107
90,5253,62,0.9959999918937683,0.01842360571026802,2616.269820213318,108.28987097740173,61.490203857421875,107
91,5311,62,0.9959999918937683,0.01842360571026802,2644.638944387436,109.15138554573059,62.17215037345886,107
92,5370,63,0.9961000084877014,0.0173367727547884,2674.103277683258,110.34713053703308,62.88024950027466,107
93,5428,64,0.9957000017166138,0.018738679587841034,2702.8868465423584,111.3892126083374,63.56857705116272,107
94,5487,64,0.9957000017166138,0.018738679587841034,2731.860107421875,112.35199117660522,64.33998680114746,107
95,5545,64,0.9957000017166138,0.018738679587841034,2760.353486061096,113.32375359535217,65.0645432472229,107
96,5603,65,0.9958000183105469,0.020403031259775162,2789.340661764145,114.57844257354736,65.71817231178284,107
97,5662,66,0.9955000281333923,0.02019033581018448,2818.801346063614,115.84060287475586,66.39437627792358,107
98,5720,66,0.9955000281333923,0.02019033581018448,2847.2805531024933,116.6964430809021,67.08148074150085,107
99,5778,67,0.9957000017166138,0.019383028149604797,2876.1980905532837,118.03152847290039,67.75681924819946,107
100,5837,68,0.9954000115394592,0.019978543743491173,2905.784487247467,119.44605898857117,68.45382809638977,107
