step,epoch,syncs,loss,time,com_time,calc_time,exper_id
83,2,21,0.14723976,49.942821979522705,10.869357585906982,0.5949397087097168,40
84,2,21,0.22344017,50.4448664188385,10.901512622833252,0.6013655662536621,40
85,2,22,0.17651826,51.332247495651245,11.322795629501343,0.6070775985717773,40
86,2,22,0.109684266,51.838311195373535,11.378241539001465,0.6141717433929443,40
87,2,22,0.12639634,52.322407960891724,11.400547742843628,0.6202137470245361,40
88,2,22,0.19079131,52.8163537979126,11.434539794921875,0.6265287399291992,40
89,2,22,0.08635729,53.298640727996826,11.459491968154907,0.6324067115783691,40
90,2,22,0.23755562,53.79128646850586,11.491153955459595,0.6391205787658691,40
91,2,23,0.1781503,54.66884160041809,11.868541240692139,0.652057409286499,40
92,2,23,0.19890451,55.16124963760376,11.895445108413696,0.6592442989349365,40
93,2,23,0.17592223,55.66862201690674,11.948947191238403,0.6653282642364502,40
94,2,23,0.14957887,56.15886902809143,11.962644100189209,0.6719241142272949,40
95,2,23,0.25389275,56.65769839286804,11.966370105743408,0.6845853328704834,40
96,2,24,0.29527247,57.55754518508911,12.349321365356445,0.6968703269958496,40
97,2,24,0.082974166,58.05720257759094,12.35573148727417,0.7086544036865234,40
98,2,24,0.14375237,58.55110573768616,12.401069402694702,0.7144684791564941,40
99,2,24,0.29443276,59.06532621383667,12.441447257995605,0.7217774391174316,40
100,2,24,0.32296544,59.555434465408325,12.46547818183899,0.727001428604126,40
101,2,25,0.28545082,60.46290588378906,12.87465238571167,0.7321794033050537,40
102,2,25,0.086781725,60.96295356750488,12.900425434112549,0.7372143268585205,40
103,2,25,0.12153859,61.47020602226257,12.940415382385254,0.7433972358703613,40
104,2,25,0.1836257,61.96952795982361,12.977749347686768,0.7500202655792236,40
105,2,25,0.10137988,62.4634850025177,13.009427309036255,0.7583901882171631,40
106,2,26,0.20684794,63.35403823852539,13.41220235824585,0.7659721374511719,40
107,2,26,0.103201546,63.85434675216675,13.445473194122314,0.7777502536773682,40
108,2,26,0.1369918,64.37271761894226,13.491279125213623,0.7869052886962891,40
109,2,26,0.09606105,64.85175013542175,13.516124248504639,0.7921490669250488,40
110,2,26,0.24614628,65.33778977394104,13.531166315078735,0.8014090061187744,40
111,2,27,0.08510684,66.24340891838074,13.932374477386475,0.8077888488769531,40
112,2,27,0.0412882,66.74804663658142,13.960582494735718,0.8133888244628906,40
113,2,27,0.11847408,67.258061170578,13.991113424301147,0.8204007148742676,40
114,2,27,0.17592844,67.76175880432129,14.015232563018799,0.8254907131195068,40
115,2,27,0.06468749,68.27263140678406,14.069339513778687,0.8311398029327393,40
116,2,28,0.14514779,69.17392897605896,14.494902610778809,0.8371858596801758,40
117,3,28,0.022992415,69.50238466262817,14.496675729751587,0.8423967361450195,40
118,3,28,0.12681629,70.00153112411499,14.539913654327393,0.8485136032104492,40
119,3,28,0.16802524,70.48692727088928,14.55814266204834,0.8553814888000488,40
120,3,28,0.095694244,71.00032544136047,14.595749616622925,0.8610374927520752,40
121,3,29,0.11279087,71.89411997795105,15.002282619476318,0.8664546012878418,40
122,3,29,0.1314286,72.37986493110657,15.016273736953735,0.872821569442749,40
123,3,29,0.1044859,72.8612961769104,15.023791790008545,0.8826227188110352,40
124,3,29,0.10255016,73.37786865234375,15.06636381149292,0.8890097141265869,40
125,3,29,0.14461796,73.87074780464172,15.097521781921387,0.8940749168395996,40
126,3,30,0.057267036,74.74578595161438,15.48810887336731,0.9005589485168457,40
127,3,30,0.12867004,75.25672578811646,15.53219985961914,0.9060428142547607,40
128,3,30,0.13992846,75.77038264274597,15.572626829147339,0.912139892578125,40
129,3,30,0.09654316,76.259272813797,15.585005760192871,0.9182729721069336,40
130,3,30,0.08417398,76.76131200790405,15.618695735931396,0.9257931709289551,40
131,3,31,0.13305451,77.64921927452087,16.01757287979126,0.9331521987915039,40
132,3,31,0.05628208,78.14631533622742,16.065935850143433,0.9395170211791992,40
133,3,31,0.09621212,78.62514805793762,16.106382846832275,0.9482400417327881,40
134,3,31,0.14979963,79.1092438697815,16.14162588119507,0.9545581340789795,40
135,3,31,0.09761608,79.60889482498169,16.16887092590332,0.9598040580749512,40
136,3,31,0.2062529,80.09569835662842,16.181931972503662,0.9664080142974854,40
137,3,32,0.1314846,80.98901081085205,16.612233877182007,0.97245192527771,40
138,3,32,0.12996697,81.51138114929199,16.6695818901062,0.9781157970428467,40
139,3,32,0.10285853,82.0235116481781,16.718414783477783,0.9850218296051025,40
140,3,32,0.17670704,82.53201222419739,16.750183820724487,0.9903378486633301,40
141,3,32,0.08554963,83.03320670127869,16.781157732009888,0.9973258972167969,40
142,3,33,0.14106545,83.90856671333313,17.183055877685547,1.0048937797546387,40
143,3,33,0.07141043,84.40739297866821,17.228070974349976,1.0106828212738037,40
144,3,33,0.19250208,84.90193843841553,17.267316102981567,1.0168168544769287,40
145,3,33,0.12844087,85.40175724029541,17.285303115844727,1.0275678634643555,40
146,3,33,0.15339264,85.89918684959412,17.29800009727478,1.0326497554779053,40
147,3,34,0.10372083,86.7954375743866,17.697004318237305,1.0392978191375732,40
148,3,34,0.08902327,87.28062582015991,17.714316368103027,1.0444188117980957,40
149,3,34,0.06493079,87.76610827445984,17.73313617706299,1.0506258010864258,40
150,3,34,0.05239406,88.26093459129333,17.760608196258545,1.062431812286377,40
151,3,34,0.042443924,88.75004935264587,17.793359994888306,1.0685207843780518,40
152,3,35,0.15379807,89.62686586380005,18.18845796585083,1.0790677070617676,40
153,3,35,0.07770647,90.12593507766724,18.21266484260559,1.0844318866729736,40
154,3,35,0.09258029,90.633629322052,18.248920917510986,1.096078872680664,40
155,3,35,0.14743292,91.13179016113281,18.28545880317688,1.1026809215545654,40
156,3,35,0.0657833,91.62025284767151,18.30356478691101,1.1134858131408691,40
157,3,36,0.16090101,92.51243185997009,18.724615573883057,1.1194877624511719,40
158,3,36,0.18772025,92.9903678894043,18.73172640800476,1.1290178298950195,40
159,3,36,0.22279748,93.49644231796265,18.789363384246826,1.1352198123931885,40
160,3,36,0.13927472,94.0062186717987,18.839312314987183,1.1421756744384766,40
161,3,36,0.15383276,94.50288438796997,18.8637592792511,1.1478536128997803,40
162,3,36,0.13008425,95.01281976699829,18.90231227874756,1.1624157428741455,40
163,3,37,0.18988964,95.89938807487488,19.31851100921631,1.1695139408111572,40
164,3,37,0.1530839,96.402268409729,19.351664066314697,1.176332950592041,40
165,3,37,0.1533999,96.9160668849945,19.387338161468506,1.1853079795837402,40
166,3,37,0.08815369,97.40952897071838,19.406967163085938,1.190544843673706,40
167,3,37,0.17697424,97.90092134475708,19.43255114555359,1.1979379653930664,40
168,3,38,0.16802122,98.7865686416626,19.817705392837524,1.2040150165557861,40
169,3,38,0.05119291,99.28502368927002,19.846513509750366,1.211143970489502,40
170,3,38,0.10349925,99.77782821655273,19.8787944316864,1.2177748680114746,40
171,3,38,0.10327052,100.27243137359619,19.91537046432495,1.2228968143463135,40
172,3,38,0.13825285,100.75700855255127,19.94451355934143,1.2281389236450195,40
173,3,39,0.11726084,101.64785385131836,20.358429431915283,1.2353157997131348,40
174,3,39,0.051208384,102.1780755519867,20.42428231239319,1.2453737258911133,40
175,3,39,0.022336422,102.69797825813293,20.458911180496216,1.2514057159423828,40
176,4,39,0.05728387,103.01775407791138,20.460631132125854,1.2564237117767334,40
177,4,39,0.111083,103.52071142196655,20.494574069976807,1.264796495437622,40
178,4,40,0.2579938,104.38605499267578,20.876823902130127,1.2707655429840088,40
179,4,40,0.05213222,104.90595507621765,20.922597885131836,1.276024580001831,40
180,4,40,0.11068697,105.40069222450256,20.96826481819153,1.2819125652313232,40
181,4,40,0.1706963,105.90131115913391,20.98471689224243,1.2926385402679443,40
182,4,40,0.15349369,106.400381565094,21.01828694343567,1.303037405014038,40
183,4,41,0.18836002,107.50587558746338,21.644264936447144,1.3089663982391357,40
184,4,41,0.12772658,107.99190068244934,21.686457872390747,1.3149304389953613,40
185,4,41,0.15526946,108.49523448944092,21.72508668899536,1.3204095363616943,40
186,4,41,0.11567792,108.98653411865234,21.752403736114502,1.3268835544586182,40
187,4,41,0.07544978,109.47249841690063,21.771379709243774,1.3320646286010742,40
188,4,42,0.13390054,110.3790864944458,22.189831018447876,1.339101791381836,40
189,4,42,0.04780921,110.86777949333191,22.201292037963867,1.3461568355560303,40
190,4,42,0.14425069,111.35343670845032,22.232232093811035,1.3520638942718506,40
191,4,42,0.031660996,111.85923409461975,22.264405965805054,1.357456922531128,40
192,4,42,0.10340781,112.35288786888123,22.278544902801514,1.3644139766693115,40
193,4,42,0.025395017,112.83729362487793,22.301079988479614,1.370609998703003,40
194,4,43,0.060050417,113.71922016143799,22.70609998703003,1.3780860900878906,40
195,4,43,0.059176438,114.21121597290039,22.737689971923828,1.384760856628418,40
196,4,43,0.09193826,114.70960855484009,22.76932692527771,1.3908908367156982,40
197,4,43,0.11129011,115.20190525054932,22.79741072654724,1.3961429595947266,40
198,4,43,0.05847265,115.70070123672485,22.804337739944458,1.405808925628662,40
199,4,43,0.16423936,116.1876699924469,22.826798677444458,1.411456823348999,40
200,4,44,0.07001299,117.08343863487244,23.25009775161743,1.4173898696899414,40
201,4,44,0.27233595,117.57149648666382,23.275169849395752,1.4234678745269775,40
202,4,44,0.063960224,118.06623768806458,23.300034761428833,1.4285848140716553,40
203,4,44,0.11032456,118.55916857719421,23.330216884613037,1.4349188804626465,40
204,4,44,0.11675444,119.05648565292358,23.362984895706177,1.442185878753662,40
205,4,45,0.123621896,119.93756294250488,23.75260591506958,1.4517569541931152,40
206,4,45,0.058551926,120.43799567222595,23.79405188560486,1.4574289321899414,40
207,4,45,0.048530344,120.93521285057068,23.823604822158813,1.4638960361480713,40
208,4,45,0.13803849,121.41811633110046,23.85102868080139,1.4700798988342285,40
209,4,45,0.0744372,121.91616916656494,23.87867569923401,1.4797968864440918,40
210,4,46,0.15703696,122.79880952835083,24.267704725265503,1.489555835723877,40
211,4,46,0.097514324,123.29047393798828,24.30051565170288,1.4953618049621582,40
212,4,46,0.041490566,123.78609108924866,24.332648515701294,1.502274751663208,40
213,4,46,0.0933475,124.27976083755493,24.35885763168335,1.5132088661193848,40
214,4,46,0.0904531,124.78064703941345,24.377723693847656,1.5256397724151611,40
215,4,46,0.064748295,125.27653288841248,24.405699491500854,1.5317249298095703,40
216,4,47,0.06846688,126.1518440246582,24.796193599700928,1.543936014175415,40
217,4,47,0.054936755,126.63304281234741,24.802918672561646,1.5508348941802979,40
218,4,47,0.089798525,127.129634141922,24.837554454803467,1.5578899383544922,40
219,4,47,0.019625189,127.62691879272461,24.858595371246338,1.5681140422821045,40
220,4,47,0.12634753,128.11885523796082,24.866133451461792,1.5773229598999023,40
221,4,48,0.068952985,129.00137519836426,25.259552478790283,1.584197998046875,40
222,4,48,0.1181865,129.48385620117188,25.274515390396118,1.5901501178741455,40
223,4,48,0.05174984,129.97306323051453,25.280261278152466,1.6009032726287842,40
224,4,48,0.0859255,130.45187401771545,25.285961151123047,1.609403371810913,40
225,4,48,0.07289994,130.9582097530365,25.31546115875244,1.620842456817627,40
226,4,49,0.048648562,131.8378324508667,25.71354341506958,1.6351206302642822,40
227,4,49,0.04529884,132.32597470283508,25.76547145843506,1.6409525871276855,40
228,4,49,0.12758242,132.8047411441803,25.793179512023926,1.6477324962615967,40
229,4,49,0.106833115,133.29169702529907,25.808653593063354,1.6540675163269043,40
230,4,49,0.03189751,133.7972288131714,25.852142572402954,1.6617975234985352,40
231,4,50,0.064099036,134.6815962791443,26.241920709609985,1.6672735214233398,40
232,4,50,0.06837547,135.16912961006165,26.26728868484497,1.6731946468353271,40
233,4,50,0.03810619,135.66764640808105,26.30713176727295,1.6789414882659912,40
234,5,50,0.033126496,136.0039839744568,26.309021711349487,1.685070514678955,40
235,5,50,0.059700564,136.50076842308044,26.342456579208374,1.6934113502502441,40
236,5,50,0.09806893,136.98518800735474,26.35984754562378,1.700080394744873,40
237,5,51,0.047387403,137.8653962612152,26.755998611450195,1.7067515850067139,40
238,5,51,0.06878056,138.3526086807251,26.777973651885986,1.7119834423065186,40
239,5,51,0.02717001,138.85010933876038,26.83799982070923,1.717451572418213,40
240,5,51,0.08930524,139.3369424343109,26.85931968688965,1.7239205837249756,40
241,5,51,0.056261454,139.8243486881256,26.882842779159546,1.7297425270080566,40
242,5,52,0.074631244,140.7117476463318,27.287944793701172,1.7357244491577148,40
243,5,52,0.047736853,141.204026222229,27.313228607177734,1.7409143447875977,40
244,5,52,0.03464445,141.69942808151245,27.338753700256348,1.748197317123413,40
245,5,52,0.014265344,142.18572354316711,27.364834785461426,1.7543644905090332,40
246,5,52,0.03503308,142.67965483665466,27.400169849395752,1.761582612991333,40
247,5,53,0.03014772,143.56801438331604,27.79271388053894,1.7693276405334473,40
248,5,53,0.011480026,144.06241393089294,27.82593083381653,1.7760367393493652,40
249,5,53,0.016840462,144.5498764514923,27.848306894302368,1.7819437980651855,40
250,5,53,0.016365357,145.04378199577332,27.85039472579956,1.7920818328857422,40
251,5,53,0.05220521,145.53867840766907,27.89430570602417,1.8018059730529785,40
252,5,54,0.075582884,146.4116096496582,28.272039651870728,1.8074510097503662,40
253,5,54,0.057050966,146.9124617576599,28.328980684280396,1.8152179718017578,40
254,5,54,0.0753164,147.4084370136261,28.346548795700073,1.8217670917510986,40
255,5,54,0.09324339,147.90664792060852,28.369539737701416,1.8269381523132324,40
256,5,54,0.033917487,148.4142870903015,28.412975788116455,1.8355960845947266,40
257,5,55,0.054624967,149.28922390937805,28.809077739715576,1.8412532806396484,40
258,5,55,0.04385683,149.7701427936554,28.85019278526306,1.8464362621307373,40
259,5,55,0.11434457,150.26669001579285,28.87980365753174,1.8519833087921143,40
260,5,55,0.046559334,150.76368522644043,28.912062644958496,1.8654744625091553,40
261,5,55,0.07055997,151.25769758224487,28.913824796676636,1.8714275360107422,40
262,5,56,0.113900185,152.14141035079956,29.311128854751587,1.8786475658416748,40
263,5,56,0.039294243,152.64097023010254,29.35131573677063,1.883899450302124,40
264,5,56,0.034405563,153.1425461769104,29.39842176437378,1.8894984722137451,40
265,5,56,0.018884785,153.64120864868164,29.427628755569458,1.901545524597168,40
266,5,56,0.3224846,154.13506770133972,29.449386835098267,1.9079735279083252,40
267,5,57,0.059903238,155.0245382785797,29.8488507270813,1.914318561553955,40
268,5,57,0.01275366,155.5128242969513,29.86945080757141,1.9203336238861084,40
269,5,57,0.04568533,156.0240993499756,29.91454291343689,1.9286365509033203,40
270,5,57,0.07624668,156.52578258514404,29.95027995109558,1.9345214366912842,40
271,5,57,0.0641227,157.007018327713,29.97230291366577,1.9405794143676758,40
272,5,58,0.11335327,157.89861416816711,30.375791788101196,1.9515163898468018,40
273,5,58,0.019958274,158.40303993225098,30.394762754440308,1.9608943462371826,40
274,5,58,0.042256445,158.91038274765015,30.42886972427368,1.9695732593536377,40
275,5,58,0.077273265,159.40662121772766,30.453258752822876,1.979748249053955,40
276,5,58,0.06197476,159.89460825920105,30.486206769943237,1.9893081188201904,40
277,5,59,0.008942773,160.79426836967468,30.895827531814575,1.994352102279663,40
278,5,59,0.08952922,161.28605580329895,30.912290573120117,2.0048720836639404,40
279,5,59,0.0463912,161.7835648059845,30.94087052345276,2.0113790035247803,40
280,5,59,0.032086816,162.26844382286072,30.95791244506836,2.016779899597168,40
281,5,59,0.08369301,162.76055359840393,30.990259408950806,2.02343487739563,40
282,5,60,0.19565532,163.61855030059814,31.37270736694336,2.0316379070281982,40
283,5,60,0.16738209,164.13246607780457,31.43355941772461,2.0379910469055176,40
284,5,60,0.023871202,164.6340856552124,31.479849338531494,2.0440101623535156,40
285,5,60,0.02723446,165.13463497161865,31.508509397506714,2.0507020950317383,40
286,5,60,0.1251571,165.63573694229126,31.54949951171875,2.0588181018829346,40
287,5,61,0.04063001,166.54060983657837,31.96669626235962,2.0644350051879883,40
288,5,61,0.058742277,167.03550577163696,32.00787925720215,2.0733301639556885,40
289,5,61,0.057276465,167.53382992744446,32.02558732032776,2.078423261642456,40
290,5,61,0.058137447,168.02359771728516,32.029890298843384,2.0875442028045654,40
291,5,61,0.07167001,168.51982307434082,32.05030918121338,2.0928122997283936,40
292,6,62,0.06616275,169.2453215122223,32.422744274139404,2.0992462635040283,40
293,6,62,0.009646475,169.7242386341095,32.441227197647095,2.105302333831787,40
294,6,62,0.08112952,170.21597290039062,32.46876621246338,2.1187171936035156,40
295,6,62,0.08225189,170.702871799469,32.49620819091797,2.1281721591949463,40
296,6,62,0.06511001,171.19900250434875,32.50916004180908,2.134052038192749,40
297,6,63,0.04109983,172.0938687324524,32.94039797782898,2.1399428844451904,40
298,6,63,0.01606129,172.585764169693,32.96901798248291,2.1476120948791504,40
299,6,63,0.011500056,173.0845124721527,33.00942587852478,2.1528232097625732,40
300,6,63,0.056184933,173.5779869556427,33.044939041137695,2.1579360961914062,40
301,6,63,0.06402303,174.07624459266663,33.060949087142944,2.1640870571136475,40
302,6,63,0.03391955,174.5724115371704,33.08630299568176,2.1692190170288086,40
303,6,64,0.053249452,175.44449162483215,33.496626138687134,2.1760449409484863,40
304,6,64,0.046165057,175.9484257698059,33.539443016052246,2.181473731994629,40
305,6,64,0.041531548,176.43602800369263,33.55736994743347,2.1878817081451416,40
306,6,64,0.009962408,176.9248082637787,33.595452070236206,2.1936867237091064,40
307,6,64,0.03766279,177.44028687477112,33.636252880096436,2.2029356956481934,40
308,6,64,0.22707906,177.94050073623657,33.660329818725586,2.2081737518310547,40
309,6,65,0.021087093,178.8333501815796,34.075551986694336,2.221897840499878,40
310,6,65,0.044635527,179.31326055526733,34.079673051834106,2.234236717224121,40
311,6,65,0.042986277,179.81645369529724,34.13842415809631,2.2407877445220947,40
312,6,65,0.2064493,180.32153034210205,34.17898225784302,2.2468645572662354,40
313,6,65,0.022982385,180.82169270515442,34.20891714096069,2.2556514739990234,40
314,6,66,0.0876209,181.72837018966675,34.63044500350952,2.2616376876831055,40
315,6,66,0.030986277,182.2155885696411,34.67511796951294,2.2667136192321777,40
316,6,66,0.07738723,182.70374488830566,34.69697284698486,2.2719714641571045,40
317,6,66,0.027005346,183.18837070465088,34.72619986534119,2.2790963649749756,40
318,6,66,0.09479861,183.69766306877136,34.748419761657715,2.290548324584961,40
319,6,67,0.071132794,184.57733058929443,35.1652307510376,2.3015661239624023,40
320,6,67,0.0710664,185.08430695533752,35.20727062225342,2.3080272674560547,40
321,6,67,0.07154222,185.57039260864258,35.23199462890625,2.3140482902526855,40
322,6,67,0.046929274,186.0627760887146,35.23968768119812,2.325693368911743,40
323,6,67,0.029745888,186.55564308166504,35.24322247505188,2.3337552547454834,40
324,6,68,0.045816824,187.4391324520111,35.63663864135742,2.345799446105957,40
325,6,68,0.042490296,187.95107865333557,35.67642164230347,2.3533952236175537,40
326,6,68,0.08836786,188.4423279762268,35.69214963912964,2.3588974475860596,40
327,6,68,0.055423383,188.96335434913635,35.745091676712036,2.367619514465332,40
328,6,68,0.06563833,189.4607298374176,35.776471853256226,2.377406597137451,40
329,6,69,0.06919509,190.33579015731812,36.160598039627075,2.387742519378662,40
330,6,69,0.03457861,190.83115601539612,36.194464921951294,2.394397497177124,40
331,6,69,0.14106986,191.3285596370697,36.22639203071594,2.404202461242676,40
332,6,69,0.052908152,191.81090092658997,36.246649980545044,2.4102823734283447,40
333,6,69,0.058406252,192.29569005966187,36.25421214103699,2.42106032371521,40
334,6,70,0.049969584,193.1872363090515,36.66764426231384,2.428795337677002,40
335,6,70,0.06437674,193.67197346687317,36.6904354095459,2.435563325881958,40
336,6,70,0.02521271,194.17596077919006,36.74542045593262,2.441622257232666,40
337,6,70,0.08034585,194.65373945236206,36.75530934333801,2.44692325592041,40
338,6,70,0.04467728,195.14434027671814,36.78073048591614,2.456381320953369,40
339,6,71,0.095967405,196.04502964019775,37.183579444885254,2.4621763229370117,40
340,6,71,0.06359258,196.52688002586365,37.21000647544861,2.469517230987549,40
341,6,71,0.023654427,197.02665257453918,37.24188446998596,2.4757254123687744,40
342,6,71,0.044736594,197.5105812549591,37.265114545822144,2.486483335494995,40
343,6,71,0.121854626,197.9891049861908,37.28859567642212,2.492420196533203,40
344,6,72,0.06277387,198.84929394721985,37.65924787521362,2.5051634311676025,40
345,6,72,0.028068382,199.33833646774292,37.66404390335083,2.513993501663208,40
346,6,72,0.016948957,199.84037327766418,37.71009802818298,2.5245285034179688,40
347,6,72,0.04112232,200.32500648498535,37.72692108154297,2.530508518218994,40
348,6,72,0.050101988,200.8169810771942,37.751538038253784,2.5375113487243652,40
349,6,73,0.03150227,201.71678376197815,38.15510416030884,2.547091245651245,40
350,6,73,0.011610226,202.21551179885864,38.18053603172302,2.5532052516937256,40
351,7,73,0.0072090174,202.54337453842163,38.182491064071655,2.559206247329712,40
352,7,73,0.0129113365,203.03334069252014,38.20495796203613,2.5646324157714844,40
353,7,73,0.034033142,203.52677416801453,38.22977805137634,2.575714588165283,40
354,7,73,0.020387987,204.0320656299591,38.244848012924194,2.5836355686187744,40
355,7,74,0.07433093,204.92547035217285,38.64253497123718,2.592963695526123,40
356,7,74,0.019010447,205.4233157634735,38.67414212226868,2.5992825031280518,40
357,7,74,0.049878802,205.91031169891357,38.689598083496094,2.6052114963531494,40
358,7,74,0.08466098,206.41356921195984,38.72271418571472,2.6121764183044434,40
359,7,74,0.06540299,206.91241192817688,38.741366147994995,2.6185903549194336,40
