epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
49,5740,910,0.9954000115394592,0.030920008197426796,7542.745453119278,213.2696704864502,4682.65984416008,209
50,5857,922,0.9957000017166138,0.03212800249457359,7695.229856729507,216.6754126548767,4778.151901960373,209
51,5975,940,0.9941999912261963,0.0372745655477047,7849.9038689136505,221.1969780921936,4874.420513391495,209
52,6092,967,0.995199978351593,0.02865726873278618,8005.279566287994,227.0262987613678,4969.930018901825,209
53,6209,985,0.9950000047683716,0.03054649382829666,8159.101863384247,231.53202056884766,5065.436988592148,209
54,6326,1007,0.9947999715805054,0.02964079938828945,8313.426943302155,236.6149137020111,5160.698362112045,209
55,6443,1023,0.9944000244140625,0.03505151346325874,8466.9482858181,240.62968969345093,5256.169981718063,209
56,6560,1040,0.9940000176429749,0.03229643031954765,8620.283910751343,244.97207713127136,5351.559722661972,209
57,6678,1057,0.9943000078201294,0.035289216786623,8774.76942205429,249.09090733528137,5447.772844314575,209
58,6795,1070,0.9945999979972839,0.03317064046859741,8927.452149152756,252.7141671180725,5543.257599592209,209
59,6912,1085,0.9947999715805054,0.02915276400744915,9080.351162195206,256.31159710884094,5638.703683137894,209
60,7029,1103,0.9944999814033508,0.030342431738972664,9233.928473711014,260.55180501937866,5734.091339349747,209
61,7146,1130,0.9930999875068665,0.04687994346022606,9389.09944987297,266.0100190639496,5829.6323499679565,209
62,7263,1152,0.9941999912261963,0.036142926663160324,9543.730872392654,270.95741391181946,5925.059731245041,209
63,7380,1173,0.9940999746322632,0.036049555987119675,9698.200503826141,275.85922622680664,6020.503660202026,209
64,7498,1192,0.9937999844551086,0.035281114280223846,9853.415615558624,280.4807994365692,6116.750072717667,209
65,7615,1206,0.994700014591217,0.03937089070677757,10006.262148618698,284.1310684680939,6212.26643371582,209
66,7732,1224,0.9947999715805054,0.03088895045220852,10160.083622694016,288.7153296470642,6307.709999084473,209
67,7849,1237,0.9943000078201294,0.037887271493673325,10312.635895967484,292.3001878261566,6403.273062944412,209
68,7966,1258,0.9940999746322632,0.039390645921230316,10466.47166132927,296.7575228214264,6498.787434577942,209
69,8083,1280,0.994700014591217,0.030870897695422173,10620.679292917252,301.49375438690186,6594.151376724243,209
70,8201,1300,0.9940000176429749,0.04407954216003418,10776.058389425278,306.1255576610565,6690.491364002228,209
71,8318,1318,0.9951000213623047,0.038278695195913315,10929.454944610596,310.3096594810486,6785.966509580612,209
72,8435,1334,0.9954000115394592,0.029504770413041115,11082.469688892365,314.2895143032074,6881.319725990295,209
73,8552,1344,0.9950000047683716,0.036721162497997284,11234.658377885818,317.1677494049072,6976.7919907569885,209
74,8669,1356,0.9952999949455261,0.03158607706427574,11387.030591249466,320.64024090766907,7072.147167921066,209
75,8786,1379,0.9943000078201294,0.03293559327721596,11541.425571680069,325.6263735294342,7167.609624862671,209
76,8904,1405,0.9919000267982483,0.05052368342876434,11697.645347118378,331.2468013763428,7263.871299266815,209
77,9021,1432,0.9947999715805054,0.0419778898358345,11852.713119268417,337.0740647315979,7359.434536457062,209
78,9138,1450,0.9954000115394592,0.033161263912916183,12006.130047798157,341.04776525497437,7455.009203910828,209
79,9255,1476,0.9943000078201294,0.03881073743104935,12161.016231536865,346.3493905067444,7550.631872653961,209
80,9372,1502,0.9944999814033508,0.03624984249472618,12315.63789510727,351.4285521507263,7646.206338405609,209
81,9489,1516,0.9944000244140625,0.042076051235198975,12468.50973534584,355.03359627723694,7741.702963590622,209
82,9606,1530,0.9937999844551086,0.04848194867372513,12621.197604894638,358.6846308708191,7837.258255243301,209
83,9724,1550,0.9932000041007996,0.048542145639657974,12776.266267061234,363.20679664611816,7933.691478967667,209
84,9841,1572,0.9945999979972839,0.037501391023397446,12930.404858112335,367.8990364074707,8029.193484306335,209
85,9958,1589,0.9943000078201294,0.04436976835131645,13083.79085469246,371.7462329864502,8124.869333267212,209
86,10075,1606,0.994700014591217,0.03464142605662346,13237.02829527855,375.6980197429657,8220.365027666092,209
87,10192,1614,0.9947999715805054,0.04084556922316551,13389.297855377197,378.4966115951538,8315.978737354279,209
88,10309,1623,0.9952999949455261,0.03848007321357727,13541.621247053146,381.259565114975,8411.454672813416,209
89,10427,1636,0.9950000047683716,0.0362667478621006,13695.708453178406,384.75391817092896,8507.869804382324,209
90,10544,1652,0.9945999979972839,0.03765832632780075,13848.828536987305,388.47057032585144,8603.309616088867,209
91,10661,1677,0.994700014591217,0.04540500044822693,14003.367080450058,393.5261676311493,8698.86601114273,209
92,10778,1693,0.9944999814033508,0.04051391780376434,14156.349559307098,397.31538009643555,8794.402279376984,209
93,10895,1710,0.9950000047683716,0.042993661016225815,14309.797039270401,401.4723949432373,8889.993703603745,209
94,11012,1725,0.9950000047683716,0.038247693330049515,14462.855319976807,405.31096386909485,8985.464170217514,209
95,11130,1747,0.9947999715805054,0.034799724817276,14618.140060901642,409.86678314208984,9081.821025133133,209
96,11247,1767,0.994700014591217,0.03073902800679207,14772.244958877563,414.2253122329712,9177.496275901794,209
97,11364,1788,0.9952999949455261,0.03360144793987274,14926.118426084518,418.87593960762024,9272.8989610672,209
98,11481,1811,0.9948999881744385,0.03192160278558731,15080.57605433464,424.20600271224976,9368.387283325195,209
99,11598,1832,0.9941999912261963,0.037537917494773865,15234.905063152313,428.7121567726135,9463.93729877472,209
100,11715,1849,0.9950000047683716,0.0371234305202961,15388.500139474869,433.06652069091797,9559.405964374542,209
