epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,964,22,0.994700014591217,0.019837090745568275,492.19277000427246,38.238430976867676,7.260916233062744,193
34,993,23,0.9947999715805054,0.0174405537545681,507.0960419178009,39.43439054489136,7.4731199741363525,193
35,1023,24,0.9951000213623047,0.018539484590291977,522.7506346702576,41.085304975509644,7.682731628417969,193
36,1052,24,0.9951000213623047,0.018539484590291977,537.1696515083313,41.788208961486816,7.944535970687866,193
37,1081,25,0.9950000047683716,0.018980827182531357,552.100152015686,43.19384002685547,8.172884464263916,193
38,1110,25,0.9950000047683716,0.018980827182531357,566.4289720058441,43.97124481201172,8.356947898864746,193
39,1139,26,0.9948999881744385,0.018061166629195213,581.3856883049011,45.35590600967407,8.579047679901123,193
40,1169,27,0.9947999715805054,0.019317807629704475,596.8303515911102,46.69155263900757,8.779116153717041,193
41,1198,27,0.9947999715805054,0.019317807629704475,611.3150391578674,47.50727152824402,8.986514329910278,193
42,1227,28,0.9951000213623047,0.017641570419073105,626.3635070323944,48.96286988258362,9.220733880996704,193
43,1256,28,0.9951000213623047,0.017641570419073105,640.7584068775177,49.748862981796265,9.447765588760376,193
44,1286,29,0.9948999881744385,0.01923931948840618,656.2440912723541,51.161904096603394,9.691255807876587,193
45,1315,29,0.9948999881744385,0.01923931948840618,670.6456916332245,51.977256774902344,9.92119550704956,193
46,1344,30,0.9948999881744385,0.01865806058049202,685.8848223686218,53.42499136924744,10.1644127368927,193
47,1373,30,0.9948999881744385,0.01865806058049202,700.3625333309174,54.308342695236206,10.403170585632324,193
48,1402,31,0.9951000213623047,0.017996666952967644,715.3424236774445,55.55411648750305,10.626421213150024,193
49,1432,32,0.9955000281333923,0.01772003062069416,730.8180544376373,56.92137265205383,10.843226671218872,193
50,1461,32,0.9955000281333923,0.01772003062069416,745.1227538585663,57.64022421836853,11.043914556503296,193
51,1490,33,0.995199978351593,0.01835549995303154,760.0667419433594,58.91806411743164,11.268852949142456,193
52,1519,34,0.9947999715805054,0.01946275681257248,774.9826567173004,60.25160503387451,11.491340637207031,193
53,1549,34,0.9947999715805054,0.01946275681257248,789.7528388500214,61.00928282737732,11.713547706604004,193
54,1578,35,0.9951000213623047,0.02010129764676094,804.6308782100677,62.19647789001465,11.940239429473877,193
55,1607,35,0.9951000213623047,0.02010129764676094,818.9508023262024,62.84162664413452,12.132125854492188,193
56,1636,36,0.9951000213623047,0.0189491156488657,833.9476025104523,64.19730973243713,12.358877897262573,193
57,1666,36,0.9951000213623047,0.0189491156488657,848.8444175720215,64.99151086807251,12.582998275756836,193
58,1695,37,0.9954000115394592,0.02028828300535679,863.815497636795,66.26458430290222,12.787301540374756,193
59,1724,37,0.9954000115394592,0.02028828300535679,878.1931238174438,66.95713210105896,12.976958990097046,193
60,1753,38,0.994700014591217,0.021301358938217163,893.0540285110474,68.17306733131409,13.183822393417358,193
61,1782,39,0.9947999715805054,0.01978559046983719,907.9908382892609,69.44292044639587,13.423657178878784,193
62,1812,39,0.9947999715805054,0.01978559046983719,922.8140399456024,70.18309259414673,13.665230512619019,193
63,1841,40,0.994700014591217,0.01919795200228691,937.7204749584198,71.4780809879303,13.884840965270996,193
64,1870,40,0.994700014591217,0.01919795200228691,952.0377690792084,72.13848042488098,14.102259397506714,193
65,1899,41,0.9954000115394592,0.019977116957306862,967.015727519989,73.44571733474731,14.317479372024536,193
66,1929,41,0.9954000115394592,0.019977116957306862,981.8584804534912,74.19094514846802,14.553532600402832,193
67,1958,42,0.9955999851226807,0.019946696236729622,996.7528176307678,75.56077408790588,14.75156855583191,193
68,1987,42,0.9955999851226807,0.019946696236729622,1011.0137214660645,76.34722256660461,14.986485004425049,193
69,2016,43,0.9947999715805054,0.020352885127067566,1025.9690885543823,77.70076370239258,15.202547073364258,193
70,2046,44,0.9955000281333923,0.018580585718154907,1041.3496844768524,79.04388642311096,15.415791034698486,193
71,2075,44,0.9955000281333923,0.018580585718154907,1055.696501493454,79.77326893806458,15.630905628204346,193
72,2104,45,0.9952999949455261,0.019477510824799538,1070.586930513382,80.90265488624573,15.855207443237305,193
73,2133,45,0.9952999949455261,0.019477510824799538,1084.9030830860138,81.58489489555359,16.06217074394226,193
74,2162,46,0.9952999949455261,0.018210722133517265,1099.803911447525,82.85680365562439,16.27951741218567,193
75,2192,46,0.9952999949455261,0.018210722133517265,1114.6664037704468,83.62348294258118,16.51744818687439,193
76,2221,47,0.9952999949455261,0.017913855612277985,1129.6001274585724,84.88194108009338,16.729005336761475,193
77,2250,47,0.9952999949455261,0.017913855612277985,1143.959950685501,85.67930555343628,16.9390652179718,193
78,2279,48,0.9951000213623047,0.018488571047782898,1158.894838809967,86.92036700248718,17.17106533050537,193
79,2309,49,0.9954000115394592,0.01888388954102993,1174.2937641143799,88.1756432056427,17.376832485198975,193
80,2338,49,0.9954000115394592,0.01888388954102993,1188.594990491867,88.89272689819336,17.5827693939209,193
81,2367,50,0.9955000281333923,0.020424578338861465,1203.5163054466248,90.0474112033844,17.827303171157837,193
82,2396,51,0.9952999949455261,0.019704140722751617,1218.3782670497894,91.26162719726562,18.068305015563965,193
83,2426,51,0.9952999949455261,0.019704140722751617,1233.1891033649445,91.93926215171814,18.28718614578247,193
84,2455,52,0.9952999949455261,0.02068338729441166,1248.2002863883972,93.32290506362915,18.519300937652588,193
85,2484,52,0.9952999949455261,0.02068338729441166,1262.5140988826752,94.05188035964966,18.733715772628784,193
86,2513,53,0.9958000183105469,0.021491417661309242,1277.4295403957367,95.32721161842346,18.95475125312805,193
87,2542,53,0.9958000183105469,0.021491417661309242,1291.781090259552,95.98566031455994,19.185073852539062,193
88,2572,54,0.9959999918937683,0.019727744162082672,1307.1982207298279,97.34810662269592,19.397607564926147,193
89,2601,54,0.9959999918937683,0.019727744162082672,1321.5708227157593,97.95113945007324,19.6185085773468,193
90,2630,54,0.9959999918937683,0.019727744162082672,1335.9083979129791,98.69832181930542,19.824421644210815,193
91,2659,55,0.9957000017166138,0.020635701715946198,1350.9074065685272,100.07869005203247,20.032177209854126,193
92,2689,55,0.9957000017166138,0.020635701715946198,1365.7321977615356,100.82284617424011,20.2303683757782,193
93,2718,56,0.9962000250816345,0.02040647715330124,1380.6919689178467,101.95397996902466,20.418166875839233,193
94,2747,56,0.9962000250816345,0.02040647715330124,1394.936663389206,102.63409543037415,20.658490657806396,193
95,2776,57,0.9961000084877014,0.018961388617753983,1409.7932302951813,103.87353038787842,20.880218744277954,193
96,2805,57,0.9961000084877014,0.018961388617753983,1424.1962568759918,104.37203550338745,21.094220399856567,193
97,2835,58,0.9958000183105469,0.02006569691002369,1439.588994026184,105.70703125,21.301024913787842,193
98,2864,58,0.9958000183105469,0.02006569691002369,1453.8910825252533,106.30279350280762,21.523452281951904,193
99,2893,59,0.9955000281333923,0.019779955968260765,1468.7262942790985,107.48490571975708,21.735260248184204,193
100,2922,60,0.9952999949455261,0.021584635600447655,1483.6659874916077,108.83334159851074,21.94651174545288,193
