epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
47,5506,64,0.9955999851226807,0.019116809591650963,2669.486864089966,71.10754203796387,41.479302406311035,159
48,5623,67,0.9950000047683716,0.023463573306798935,2726.166337966919,72.73088312149048,42.291523456573486,159
49,5740,68,0.994700014591217,0.023939641192555428,2782.4973063468933,74.03678822517395,43.160321950912476,159
50,5857,70,0.9955000281333923,0.026315078139305115,2838.88716673851,75.5344340801239,43.98953366279602,159
51,5975,71,0.9951000213623047,0.0236493032425642,2895.8870677948,77.00963878631592,44.89318895339966,159
52,6092,73,0.9962000250816345,0.017377926036715508,2952.62956738472,78.34597206115723,45.84316372871399,159
53,6209,74,0.9957000017166138,0.023956893011927605,3009.1848442554474,79.700350522995,46.71793580055237,159
54,6326,75,0.9957000017166138,0.02366947941482067,3065.5802569389343,81.0535147190094,47.53969669342041,159
55,6443,76,0.9957000017166138,0.026398781687021255,3121.932408094406,82.37129521369934,48.33981227874756,159
56,6560,77,0.9959999918937683,0.023061251267790794,3177.999701023102,83.80974984169006,49.15238666534424,159
57,6678,78,0.9965000152587891,0.021716643124818802,3234.800681114197,85.0039119720459,49.98447275161743,159
58,6795,80,0.9944999814033508,0.026353435590863228,3291.3021228313446,86.61143207550049,50.91958451271057,159
59,6912,81,0.9955000281333923,0.02700209431350231,3348.1775658130646,87.76657772064209,52.167649269104004,159
60,7029,82,0.9951000213623047,0.024258755147457123,3404.7333245277405,88.98328256607056,53.08764410018921,159
61,7146,84,0.9948999881744385,0.02230241149663925,3461.280741214752,90.56815433502197,53.93439173698425,159
62,7263,88,0.994700014591217,0.021024249494075775,3518.4226334095,92.51329231262207,54.77818703651428,159
63,7380,90,0.995199978351593,0.02146356739103794,3575.1330165863037,93.92348003387451,55.80930948257446,159
64,7498,91,0.9948999881744385,0.02175404317677021,3632.2208409309387,95.30530166625977,56.66043663024902,159
65,7615,93,0.995199978351593,0.02115224301815033,3688.930771589279,96.53729176521301,57.67642140388489,159
66,7732,94,0.9957000017166138,0.01991809345781803,3745.2665028572083,97.76491785049438,58.65828824043274,159
67,7849,96,0.9951000213623047,0.02027437835931778,3801.8709304332733,98.978670835495,59.63883399963379,159
68,7966,97,0.9955999851226807,0.02068672887980938,3858.427589416504,100.615478515625,60.47575616836548,159
69,8083,98,0.9958000183105469,0.02371274121105671,3915.0586383342743,101.70583271980286,61.37317657470703,159
70,8201,100,0.9962000250816345,0.02211647294461727,3972.183841228485,102.9550998210907,62.29145956039429,159
71,8318,102,0.9969000220298767,0.0173981674015522,4028.731107711792,104.77320218086243,63.19678354263306,159
72,8435,103,0.9961000084877014,0.02137480489909649,4085.422792673111,106.08493709564209,64.12033796310425,159
73,8552,103,0.9961000084877014,0.02137480489909649,4141.772386550903,107.21224331855774,65.02261137962341,159
74,8669,104,0.9962999820709229,0.022456247359514236,4198.300064563751,108.4092013835907,65.86956644058228,159
75,8786,105,0.9965000152587891,0.021226169541478157,4254.937634944916,109.49587655067444,66.83073854446411,159
76,8904,106,0.9962999820709229,0.021948514506220818,4311.864415407181,110.54426598548889,67.7570288181305,159
77,9021,106,0.9962999820709229,0.021948514506220818,4368.110551357269,111.64971780776978,68.65977740287781,159
78,9138,108,0.9965000152587891,0.01990056224167347,4424.815500259399,113.05512690544128,69.5798909664154,159
79,9255,110,0.9959999918937683,0.02230457216501236,4481.5431432724,114.35051822662354,70.51913261413574,159
80,9372,111,0.9955000281333923,0.025939490646123886,4537.885604381561,115.59407806396484,71.4703631401062,159
81,9489,113,0.995199978351593,0.02953909896314144,4594.730874538422,116.88678169250488,72.4257218837738,159
82,9606,116,0.995199978351593,0.02824137918651104,4651.750044584274,118.69709658622742,73.32427740097046,159
83,9724,119,0.9952999949455261,0.0214235782623291,4709.156391859055,120.34890556335449,74.37060832977295,159
84,9841,120,0.9957000017166138,0.021380892023444176,4765.550869703293,121.71427845954895,75.26893496513367,159
85,9958,122,0.9962999820709229,0.018150320276618004,4822.235775709152,123.18676972389221,76.08770489692688,159
86,10075,123,0.9961000084877014,0.01652037538588047,4878.495158433914,124.78400492668152,76.92308378219604,159
87,10192,125,0.9962000250816345,0.02156870998442173,4935.440086841583,126.77229523658752,77.74199175834656,159
88,10309,127,0.9955000281333923,0.025439031422138214,4992.152462482452,128.4193296432495,78.60262203216553,159
89,10427,129,0.9959999918937683,0.02451249025762081,5049.211833000183,129.9726345539093,79.40473127365112,159
90,10544,130,0.9955000281333923,0.02496422454714775,5105.604343175888,131.5316126346588,80.29679036140442,159
91,10661,132,0.9951000213623047,0.028385741636157036,5162.439354419708,133.2688798904419,81.17359924316406,159
92,10778,133,0.9957000017166138,0.026693129912018776,5218.792659282684,134.88458919525146,81.99061059951782,159
93,10895,134,0.9957000017166138,0.027635594829916954,5275.313120603561,136.21424269676208,82.82722020149231,159
94,11012,135,0.9954000115394592,0.027346350252628326,5331.839681863785,137.46810507774353,83.96300005912781,159
95,11130,136,0.9957000017166138,0.027013162150979042,5389.01144528389,138.56898832321167,85.24175333976746,159
96,11247,138,0.9955999851226807,0.027461713179945946,5445.534058332443,140.27853298187256,86.09726452827454,159
97,11364,140,0.9957000017166138,0.033183757215738297,5502.398834705353,141.83687448501587,87.03477358818054,159
98,11481,142,0.9955999851226807,0.029040802270174026,5558.766061782837,143.10574769973755,87.93699026107788,159
99,11598,143,0.9962000250816345,0.023579996079206467,5615.187776565552,144.32270503044128,88.84313750267029,159
100,11715,144,0.9955000281333923,0.025650272145867348,5671.658466100693,145.6991503238678,89.76838374137878,159
