epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
57,1666,1666,0.9941999912261963,0.03233368694782257,1794.6652493476868,1037.9371812343597,0.0,170
58,1695,1695,0.9927999973297119,0.0386524461209774,1826.077362537384,1056.2707448005676,0.0,170
59,1724,1724,0.9927999973297119,0.04177170991897583,1857.1074407100677,1074.2253317832947,0.0,170
60,1753,1753,0.9937000274658203,0.03318058326840401,1888.2331681251526,1092.2099783420563,0.0,170
61,1782,1782,0.9944000244140625,0.028401276096701622,1919.6180365085602,1110.4334316253662,0.0,170
62,1812,1812,0.9937000274658203,0.02706674113869667,1951.6711893081665,1128.8748636245728,0.0,170
63,1841,1841,0.994700014591217,0.027476083487272263,1982.7780911922455,1146.8671820163727,0.0,170
64,1870,1870,0.994700014591217,0.02624700404703617,2014.206755399704,1165.2582201957703,0.0,170
65,1899,1899,0.9940999746322632,0.03267559036612511,2044.9901478290558,1182.8612611293793,0.0,170
66,1929,1929,0.9943000078201294,0.030468817800283432,2077.1371302604675,1201.323587179184,0.0,170
67,1958,1958,0.995199978351593,0.030072495341300964,2108.0339674949646,1219.1539187431335,0.0,170
68,1987,1987,0.9937999844551086,0.03238380700349808,2139.2626638412476,1237.3234357833862,0.0,170
69,2016,2016,0.9944999814033508,0.03108370304107666,2170.187413215637,1255.2415523529053,0.0,170
70,2046,2046,0.9944999814033508,0.03366747125983238,2202.4492642879486,1273.8071885108948,0.0,170
71,2075,2075,0.9927999973297119,0.04236704111099243,2233.0917403697968,1291.339435338974,0.0,170
72,2104,2104,0.9944000244140625,0.03276180103421211,2263.966477394104,1309.023921251297,0.0,170
73,2133,2133,0.9932000041007996,0.03929324820637703,2294.899558067322,1326.83296585083,0.0,170
74,2162,2162,0.9941999912261963,0.03282786160707474,2325.9204025268555,1344.8195660114288,0.0,170
75,2192,2192,0.9940999746322632,0.03667190670967102,2358.314291238785,1363.53360080719,0.0,170
76,2221,2221,0.9934999942779541,0.04236682131886482,2389.134943962097,1381.1701259613037,0.0,170
77,2250,2250,0.9948999881744385,0.032373253256082535,2420.2156205177307,1398.9798951148987,0.0,170
78,2279,2279,0.9937000274658203,0.03327719867229462,2451.4160673618317,1417.1653635501862,0.0,170
79,2309,2309,0.9940999746322632,0.03841017559170723,2483.8175661563873,1436.0567419528961,0.0,170
80,2338,2338,0.9912999868392944,0.047216568142175674,2514.916969537735,1454.059130191803,0.0,170
81,2367,2367,0.9936000108718872,0.03626246005296707,2545.5279557704926,1471.6580221652985,0.0,170
82,2396,2396,0.9941999912261963,0.0343921072781086,2576.545848608017,1489.5523006916046,0.0,170
83,2426,2426,0.9926999807357788,0.047492943704128265,2608.303636789322,1507.7294509410858,0.0,170
84,2455,2455,0.9932000041007996,0.038173846900463104,2639.6413843631744,1525.8226337432861,0.0,170
85,2484,2484,0.9940000176429749,0.031622935086488724,2671.132446527481,1544.1407108306885,0.0,170
86,2513,2513,0.9944999814033508,0.034320585429668427,2702.144555091858,1562.101167678833,0.0,170
87,2542,2542,0.9940000176429749,0.03728774935007095,2732.906656265259,1579.6799619197845,0.0,170
88,2572,2572,0.9944000244140625,0.040488533675670624,2764.8007621765137,1597.9568960666656,0.0,170
89,2601,2601,0.9940000176429749,0.03796070069074631,2795.770735025406,1615.8628466129303,0.0,170
90,2630,2630,0.9944000244140625,0.03733253479003906,2826.6741523742676,1633.6898431777954,0.0,170
91,2659,2659,0.9950000047683716,0.03515142202377319,2857.630606651306,1651.5305297374725,0.0,170
92,2689,2689,0.9939000010490417,0.039659030735492706,2889.7775835990906,1670.0518488883972,0.0,170
93,2718,2718,0.9940999746322632,0.03593248128890991,2920.617667198181,1687.7224349975586,0.0,170
94,2747,2747,0.9926000237464905,0.04314098879694939,2952.2190070152283,1706.2491250038147,0.0,170
95,2776,2776,0.9945999979972839,0.02923540398478508,2982.9577317237854,1723.9219074249268,0.0,170
96,2805,2805,0.9945999979972839,0.03585883229970932,3014.051040172577,1741.8097743988037,0.0,170
97,2835,2835,0.994700014591217,0.03799327462911606,3045.8112530708313,1759.887228012085,0.0,170
98,2864,2864,0.9944000244140625,0.03849398344755173,3076.589214324951,1777.5979652404785,0.0,170
99,2893,2893,0.9940999746322632,0.03627100959420204,3107.4585375785828,1795.3758227825165,0.0,170
100,2922,2922,0.9951000213623047,0.03481690585613251,3138.4267752170563,1813.060986995697,0.0,170
