step,epoch,syncs,loss,time,com_time,calc_time,exper_id
47,1,2,1.2415478,61.65062355995178,2.428969144821167,37.408785343170166,147
48,1,2,1.0565171,62.951688289642334,2.4819142818450928,38.21112132072449,147
49,1,2,0.7044621,64.24533557891846,2.5002992153167725,39.02381229400635,147
50,1,2,0.6437461,65.55115365982056,2.525325298309326,39.82744526863098,147
51,1,2,0.36034802,66.85072731971741,2.5422773361206055,40.645132541656494,147
52,1,2,0.57370603,68.13378548622131,2.548485279083252,41.462568521499634,147
53,1,2,0.56631756,69.46818041801453,2.6152403354644775,42.27046751976013,147
54,1,2,0.4322794,70.7553973197937,2.6235861778259277,43.079498529434204,147
55,1,2,0.5898571,72.04853796958923,2.664175271987915,43.88268446922302,147
56,1,2,0.24748772,73.35203957557678,2.6921582221984863,44.69059753417969,147
57,1,2,0.37514707,74.64604759216309,2.7192323207855225,45.49394631385803,147
58,1,2,0.7415852,75.9380373954773,2.7289512157440186,46.298439264297485,147
59,2,2,0.43212473,77.071124792099,2.7310571670532227,47.10501527786255,147
60,2,2,0.43263632,78.37951874732971,2.7780051231384277,47.913329124450684,147
61,2,2,0.5491141,79.68933510780334,2.7933292388916016,48.7200140953064,147
62,2,2,0.4649771,80.97947835922241,2.813066244125366,49.52493214607239,147
63,2,2,0.49340606,82.26514673233032,2.8246114253997803,50.33712315559387,147
64,2,2,0.38064483,83.55525541305542,2.830660343170166,51.151273250579834,147
65,2,2,0.3566243,84.85508799552917,2.8643393516540527,51.958691358566284,147
66,2,2,0.4245888,86.15649580955505,2.8911781311035156,52.768333435058594,147
67,2,2,0.22825512,87.4570107460022,2.9175591468811035,53.583253622055054,147
68,2,2,0.33355653,88.78343296051025,2.9565651416778564,54.389092206954956,147
69,2,2,0.42373478,90.09413504600525,2.994920015335083,55.19845700263977,147
70,2,2,0.3251248,91.40029168128967,3.0479490756988525,56.006579875946045,147
71,2,2,0.32695895,92.68400478363037,3.075777053833008,56.81754517555237,147
72,2,2,0.2411632,93.98312258720398,3.103375196456909,57.63066220283508,147
73,2,2,0.35779613,95.28098917007446,3.135733127593994,58.440911054611206,147
74,2,2,0.30366024,96.57108545303345,3.1494600772857666,59.250499963760376,147
75,2,2,0.26502267,97.87233543395996,3.1881961822509766,60.0618679523468,147
76,2,2,0.28563786,99.16445589065552,3.225377082824707,60.86507296562195,147
77,2,2,0.31194752,100.46146249771118,3.261397123336792,61.67191290855408,147
78,2,2,0.2112676,101.76718759536743,3.2808310985565186,62.47513389587402,147
79,2,2,0.24442244,103.05327010154724,3.288006067276001,63.28437304496765,147
80,2,2,0.23933762,104.3569507598877,3.3201849460601807,64.09450626373291,147
81,2,2,0.16023347,105.66253018379211,3.355510950088501,64.8988721370697,147
82,2,2,0.39010942,106.95598816871643,3.3941268920898438,65.70737028121948,147
83,2,2,0.1443043,108.24225401878357,3.427703857421875,66.51411628723145,147
84,2,2,0.21069202,109.5422294139862,3.457343816757202,67.31705236434937,147
85,2,2,0.32792443,110.85493063926697,3.4931139945983887,68.12199831008911,147
86,2,2,0.2557537,112.17005109786987,3.5407068729400635,68.93083906173706,147
87,2,2,0.1905187,113.46403050422668,3.5591139793395996,69.73996305465698,147
88,2,2,0.2823317,114.78689980506897,3.615243911743164,70.54899287223816,147
89,2,2,0.19514486,116.08864617347717,3.6348040103912354,71.35187363624573,147
90,2,2,0.13027234,117.40132641792297,3.6870148181915283,72.15656352043152,147
91,2,2,0.38126433,118.68983745574951,3.6911966800689697,72.9740424156189,147
92,2,2,0.3051549,119.98817276954651,3.7170937061309814,73.78465747833252,147
93,2,2,0.2229293,121.2997829914093,3.7748827934265137,74.59345841407776,147
94,2,2,0.42522743,122.60977935791016,3.8132827281951904,75.40103769302368,147
95,2,2,0.18988311,123.90482902526855,3.8221497535705566,76.20965266227722,147
96,2,2,0.29735947,125.20138478279114,3.8423867225646973,77.01366472244263,147
97,2,2,0.38824928,126.49200892448425,3.856762647628784,77.8257966041565,147
98,2,2,0.19137177,127.80344653129578,3.918273687362671,78.62802767753601,147
99,2,2,0.20116808,129.09802198410034,3.9309158325195312,79.43745565414429,147
100,2,2,0.15381557,130.40512919425964,3.9611549377441406,80.25109791755676,147
101,2,2,0.2073264,131.69783544540405,3.9853880405426025,81.06661772727966,147
102,2,2,0.22259146,132.99464535713196,4.02906608581543,81.87324857711792,147
103,2,2,0.18324596,134.29496049880981,4.0477471351623535,82.68814182281494,147
104,2,2,0.2428016,135.61224222183228,4.098965167999268,83.49861574172974,147
105,2,2,0.12745163,136.91306114196777,4.126361131668091,84.30325174331665,147
106,2,2,0.18597566,138.21833896636963,4.171417236328125,85.11719369888306,147
107,2,2,0.15745679,139.54069018363953,4.2132203578948975,85.9240186214447,147
108,2,2,0.21236822,140.83689498901367,4.243776321411133,86.73064064979553,147
109,2,2,0.1962494,142.14869141578674,4.291656255722046,87.54505944252014,147
110,2,2,0.2916025,143.45557928085327,4.3168604373931885,88.35441875457764,147
111,2,2,0.21523306,144.75737500190735,4.36493444442749,89.1611967086792,147
112,2,2,0.10162329,146.0449299812317,4.376150369644165,89.973308801651,147
113,2,2,0.36950642,147.34644055366516,4.409929513931274,90.78681373596191,147
114,2,2,0.22369128,148.64929676055908,4.435568571090698,91.5982596874237,147
115,2,2,0.26038095,149.9610834121704,4.480620622634888,92.41009283065796,147
116,2,2,0.11982439,151.2613787651062,4.511931657791138,93.21566867828369,147
117,3,2,0.19701077,152.3844006061554,4.514336585998535,94.01648259162903,147
118,3,2,0.113778636,153.6947078704834,4.564383506774902,94.82794141769409,147
119,3,2,0.0784591,154.99046921730042,4.580471515655518,95.64302062988281,147
120,3,2,0.16196617,156.27849006652832,4.594905614852905,96.45058870315552,147
121,3,2,0.12529153,157.5763750076294,4.61691951751709,97.26021575927734,147
122,3,2,0.116530515,158.8719778060913,4.623196601867676,98.07629299163818,147
123,3,2,0.12214507,160.1527876853943,4.641612529754639,98.88171315193176,147
124,3,2,0.12113035,161.43917798995972,4.662752389907837,99.6897931098938,147
125,3,2,0.30987436,162.74190020561218,4.682130336761475,100.50156307220459,147
126,3,2,0.07067573,164.0408616065979,4.723803520202637,101.30704522132874,147
127,3,2,0.12999812,165.35958003997803,4.798004388809204,102.11708807945251,147
128,3,2,0.04861129,166.64847707748413,4.819083213806152,102.9329731464386,147
129,3,3,0.1355895,168.34605503082275,5.246451139450073,103.73793125152588,147
130,3,3,0.15698996,169.6556875705719,5.289525032043457,104.54077219963074,147
131,3,3,0.1818127,170.95378851890564,5.303628921508789,105.35253405570984,147
132,3,3,0.11916541,172.25165104866028,5.327376842498779,106.15884208679199,147
133,3,3,0.19899237,173.5417890548706,5.341820001602173,106.96300387382507,147
134,3,3,0.19263884,174.85225772857666,5.372268199920654,107.76562094688416,147
135,3,3,0.19293615,176.14516687393188,5.410333156585693,108.57716584205627,147
136,3,3,0.10828931,177.4737446308136,5.45740008354187,109.38821387290955,147
137,3,3,0.1742912,178.79434657096863,5.508102178573608,110.19972681999207,147
138,3,3,0.106496185,180.09554195404053,5.5480122566223145,111.00236177444458,147
139,3,3,0.2095438,181.40768837928772,5.60912013053894,111.80717778205872,147
140,3,3,0.20372581,182.70847344398499,5.643797159194946,112.6213915348053,147
141,3,3,0.3693871,183.98697185516357,5.664840221405029,113.42700457572937,147
142,3,3,0.07260436,185.32056832313538,5.722355365753174,114.2322084903717,147
143,3,3,0.20722288,186.64256882667542,5.780378341674805,115.04243636131287,147
144,3,3,0.19328177,187.92385149002075,5.7830023765563965,115.85510206222534,147
145,3,3,0.11378726,189.21863508224487,5.797239303588867,116.66273713111877,147
146,3,3,0.21398973,190.52172994613647,5.814351320266724,117.46553111076355,147
147,3,3,0.11628334,191.84752750396729,5.866926431655884,118.26683020591736,147
148,3,3,0.15618739,193.15612769126892,5.892340421676636,119.07741332054138,147
149,3,3,0.1501515,194.44975185394287,5.918306350708008,119.88811731338501,147
150,3,3,0.10349304,195.76396536827087,5.949897527694702,120.69421744346619,147
151,3,3,0.21286568,197.04223537445068,5.971878528594971,121.50156354904175,147
152,3,3,0.14885312,198.34670972824097,6.007697582244873,122.31404638290405,147
153,3,3,0.12873599,199.63600897789001,6.022539377212524,123.1306791305542,147
154,3,3,0.3552236,200.95450234413147,6.052924394607544,123.94141411781311,147
155,3,3,0.2084097,202.27229404449463,6.0897722244262695,124.7591941356659,147
156,3,3,0.2263791,203.59271001815796,6.146592140197754,125.56885385513306,147
157,3,3,0.05106903,204.87610721588135,6.15407133102417,126.37694215774536,147
158,3,3,0.2350979,206.15716743469238,6.164088487625122,127.18571710586548,147
159,3,3,0.1406338,207.44995832443237,6.169957637786865,127.99202299118042,147
160,3,3,0.28227106,208.73858404159546,6.181387662887573,128.80522298812866,147
161,3,3,0.23455814,210.0521697998047,6.223531723022461,129.61612701416016,147
162,3,3,0.32305634,211.36085438728333,6.266619682312012,130.41976594924927,147
163,3,3,0.13113594,212.65272116661072,6.309021711349487,131.22411704063416,147
164,3,3,0.17756297,213.95253348350525,6.32395076751709,132.04342126846313,147
165,3,3,0.1503829,215.25405263900757,6.355733633041382,132.8595962524414,147
166,3,3,0.16274291,216.56920909881592,6.3581016063690186,133.6613793373108,147
167,3,3,0.25978184,217.87696027755737,6.3821916580200195,134.46896719932556,147
168,3,3,0.26891398,219.19935846328735,6.403855800628662,135.27010226249695,147
169,3,3,0.13805276,220.5017056465149,6.414194822311401,136.07268118858337,147
170,3,3,0.19259802,221.79637336730957,6.416545629501343,136.8769452571869,147
171,3,3,0.17523322,223.09788823127747,6.447099447250366,137.6898283958435,147
172,3,3,0.16193566,224.3991093635559,6.500005483627319,138.49363231658936,147
173,3,3,0.18200412,225.69931817054749,6.569517374038696,139.3026533126831,147
174,3,3,0.10491964,226.98149704933167,6.598205327987671,140.10577750205994,147
175,3,3,0.22072639,228.27360010147095,6.619097471237183,140.91220450401306,147
176,4,3,0.1112361,229.39338183403015,6.621426582336426,141.71371936798096,147
177,4,3,0.08757295,230.68801641464233,6.626109600067139,142.52986454963684,147
178,4,3,0.09661424,231.98520469665527,6.632819414138794,143.33550453186035,147
179,4,3,0.15302223,233.2811939716339,6.683252573013306,144.1397864818573,147
180,4,3,0.29026735,234.57022094726562,6.693163633346558,144.94548344612122,147
181,4,3,0.15628721,235.87542080879211,6.706353425979614,145.76448369026184,147
182,4,3,0.094831735,237.18003869056702,6.742985486984253,146.57081270217896,147
183,4,3,0.28415477,238.4812741279602,6.795682430267334,147.37203192710876,147
184,4,3,0.06540808,239.7730269432068,6.8362205028533936,148.1775848865509,147
185,4,3,0.10670695,241.0686948299408,6.843029737472534,148.99616694450378,147
186,4,3,0.204737,242.3690643310547,6.870215892791748,149.80230474472046,147
187,4,3,0.23871045,243.6749303340912,6.903998851776123,150.61012387275696,147
188,4,3,0.23701766,244.96697282791138,6.909874677658081,151.42512774467468,147
189,4,3,0.23752075,246.28456282615662,6.96355676651001,152.231764793396,147
190,4,3,0.18569627,247.58279418945312,6.9993157386779785,153.0464050769806,147
191,4,3,0.12254351,248.8827645778656,7.0428876876831055,153.85089778900146,147
192,4,3,0.19016871,250.1951403617859,7.085371732711792,154.65269470214844,147
193,4,3,0.07699929,251.49869203567505,7.099904537200928,155.46359968185425,147
194,4,3,0.10626428,252.78326320648193,7.116785526275635,156.26530241966248,147
195,4,3,0.10202269,254.08126974105835,7.147151470184326,157.0768973827362,147
196,4,3,0.089736074,255.37935996055603,7.176039457321167,157.89071249961853,147
197,4,3,0.32015336,256.6732506752014,7.21128249168396,158.70012259483337,147
198,4,3,0.109586835,257.96718072891235,7.2290825843811035,159.50713467597961,147
199,4,3,0.16597918,259.2618217468262,7.260796546936035,160.31480860710144,147
200,4,3,0.1985219,260.5680389404297,7.310617446899414,161.12377953529358,147
201,4,3,0.14109462,261.8780126571655,7.369350433349609,161.9276373386383,147
202,4,3,0.1644781,263.18595933914185,7.400052309036255,162.7350013256073,147
203,4,3,0.109754756,264.47990226745605,7.4173264503479,163.54376244544983,147
204,4,3,0.16117609,265.7780683040619,7.443829536437988,164.35593342781067,147
205,4,3,0.116260916,267.08431339263916,7.49522852897644,165.1601893901825,147
206,4,3,0.19141302,268.38178730010986,7.529312610626221,165.96245741844177,147
207,4,3,0.09971538,269.66390800476074,7.544711589813232,166.77096343040466,147
208,4,3,0.15916014,270.9739372730255,7.578414678573608,167.57715725898743,147
209,4,3,0.19942813,272.2654058933258,7.58049464225769,168.3923635482788,147
210,4,3,0.15852454,273.57084107398987,7.6106555461883545,169.20143055915833,147
211,4,3,0.09567842,274.854962348938,7.649520635604858,170.00769352912903,147
212,4,3,0.11707166,276.1495189666748,7.686309576034546,170.8123173713684,147
213,4,3,0.17286867,277.4391906261444,7.698164463043213,171.61608839035034,147
214,4,3,0.10762051,278.74685287475586,7.742989540100098,172.4293532371521,147
215,4,3,0.13895266,280.03558683395386,7.761627674102783,173.23675513267517,147
216,4,3,0.062154766,281.3420248031616,7.8143157958984375,174.04180312156677,147
217,4,3,0.08871719,282.66327118873596,7.867692708969116,174.85675430297852,147
218,4,3,0.22332947,283.96703243255615,7.917442798614502,175.66242837905884,147
219,4,3,0.13611072,285.2614371776581,7.919613838195801,176.4659972190857,147
220,4,3,0.06833051,286.56524753570557,7.96649169921875,177.27076697349548,147
221,4,3,0.09507678,287.87112832069397,7.992929697036743,178.0764729976654,147
222,4,3,0.12000929,289.19723653793335,8.039965629577637,178.88867807388306,147
223,4,3,0.13656323,290.5100665092468,8.074718713760376,179.69461297988892,147
224,4,3,0.09782991,291.7973117828369,8.099470853805542,180.49987816810608,147
225,4,3,0.07030153,293.1018009185791,8.121973752975464,181.31409621238708,147
226,4,3,0.15521547,294.40645718574524,8.147453784942627,182.1300072669983,147
227,4,3,0.06596457,295.70081543922424,8.154075860977173,182.9368381500244,147
228,4,3,0.09644333,296.998868227005,8.176350831985474,183.74637508392334,147
229,4,3,0.1670216,298.28140234947205,8.198516845703125,184.565505027771,147
230,4,3,0.047508582,299.57216572761536,8.216574907302856,185.37517499923706,147
231,4,3,0.13102645,300.8686876296997,8.220300912857056,186.18276619911194,147
232,4,3,0.12558149,302.17781257629395,8.261492729187012,186.99196004867554,147
233,4,3,0.034586012,303.47146821022034,8.276236772537231,187.8031289577484,147
234,5,3,0.094455324,304.59478974342346,8.278651714324951,188.6055748462677,147
235,5,3,0.19460517,305.8918368816376,8.282312631607056,189.42159581184387,147
236,5,3,0.057795025,307.1980776786804,8.2913818359375,190.23160982131958,147
237,5,3,0.0928363,308.49017310142517,8.297999858856201,191.05118060112,147
238,5,3,0.07341798,309.78941345214844,8.326382875442505,191.8570375442505,147
239,5,3,0.040017996,311.0854094028473,8.343912839889526,192.67532444000244,147
240,5,3,0.10880484,312.385142326355,8.371384859085083,193.48895835876465,147
241,5,3,0.09149882,313.692950963974,8.405909776687622,194.29618430137634,147
242,5,3,0.07274849,314.98652505874634,8.429535865783691,195.10088539123535,147
243,5,3,0.08800234,316.28675723075867,8.471498727798462,195.91284036636353,147
244,5,3,0.15564395,317.57827401161194,8.475896835327148,196.72618436813354,147
245,5,3,0.050528985,318.86951088905334,8.487492799758911,197.53779530525208,147
246,5,3,0.14826563,320.1771123409271,8.536942720413208,198.34651517868042,147
247,5,3,0.085288435,321.49080443382263,8.58417272567749,199.16578006744385,147
248,5,3,0.14685857,322.7871458530426,8.618652820587158,199.97070503234863,147
249,5,3,0.10369393,324.08372712135315,8.64516282081604,200.77967596054077,147
250,5,3,0.059434727,325.3661370277405,8.661017894744873,201.59089183807373,147
251,5,3,0.11688131,326.6784439086914,8.665168762207031,202.41257667541504,147
252,5,3,0.052718595,327.9602961540222,8.682074785232544,203.22053861618042,147
253,5,3,0.10879249,329.25635743141174,8.683907747268677,204.02479887008667,147
254,5,3,0.07816145,330.5515682697296,8.703552722930908,204.83679294586182,147
255,5,3,0.020328961,331.85025572776794,8.754509687423706,205.64016008377075,147
256,5,3,0.07837387,333.1452856063843,8.756243705749512,206.44521403312683,147
257,5,3,0.047684643,334.44012808799744,8.776854753494263,207.256413936615,147
258,5,3,0.01998386,335.73384714126587,8.778941869735718,208.0637149810791,147
259,5,3,0.13808149,337.0340778827667,8.79857087135315,208.87160396575928,147
260,5,3,0.12236844,338.3190531730652,8.812175989151001,209.68576002120972,147
261,5,3,0.029025165,339.6206269264221,8.849423885345459,210.49200296401978,147
262,5,3,0.06274086,340.9138810634613,8.871501684188843,211.30184888839722,147
263,5,3,0.11855539,342.1976566314697,8.901514768600464,212.10530972480774,147
264,5,3,0.16771862,343.5054416656494,8.934192895889282,212.90860867500305,147
265,5,3,0.025981817,344.8176896572113,8.970944881439209,213.72418570518494,147
266,5,3,0.09567921,346.103164434433,8.985952854156494,214.53130269050598,147
267,5,3,0.1855153,347.3986325263977,9.010061025619507,215.3469316959381,147
268,5,3,0.13868742,348.69099736213684,9.034689903259277,216.16099667549133,147
269,5,3,0.055144224,349.98300075531006,9.048125743865967,216.96627163887024,147
270,5,3,0.06581381,351.2970757484436,9.096617698669434,217.78152751922607,147
271,5,3,0.087710164,352.6097047328949,9.148584604263306,218.5909595489502,147
272,5,3,0.09555231,353.9010057449341,9.18827748298645,219.39490461349487,147
273,5,3,0.08265692,355.23053908348083,9.247594356536865,220.20262455940247,147
274,5,3,0.083974056,356.54623675346375,9.283770322799683,221.00990462303162,147
275,5,3,0.046767082,357.9306285381317,9.285668134689331,221.90397381782532,147
276,5,3,0.14373778,359.25167202949524,9.333593130111694,222.71473574638367,147
277,5,3,0.08670863,360.60590052604675,9.42482614517212,223.5207018852234,147
278,5,3,0.26944616,361.90959453582764,9.436757326126099,224.33950901031494,147
279,5,3,0.08287009,363.2118716239929,9.450697183609009,225.1498727798462,147
280,5,3,0.14555009,364.52143573760986,9.458022356033325,225.9673707485199,147
281,5,3,0.074817,365.8306157588959,9.517916440963745,226.7785665988922,147
282,5,3,0.040840607,367.12611293792725,9.524404525756836,227.59420156478882,147
283,5,3,0.18505815,368.4319586753845,9.565216541290283,228.40180850028992,147
284,5,3,0.15128694,369.7270812988281,9.587352514266968,229.21048855781555,147
285,5,3,0.08608722,371.039048910141,9.63726258277893,230.0175154209137,147
286,5,3,0.09709743,372.34231209754944,9.673583507537842,230.83469343185425,147
287,5,3,0.17216769,373.633540391922,9.699344396591187,231.64401245117188,147
288,5,3,0.06313363,374.94437074661255,9.727599382400513,232.4529914855957,147
289,5,4,0.12055481,376.6595540046692,10.157025575637817,233.2657356262207,147
290,5,4,0.2493434,377.9654996395111,10.19526743888855,234.0746088027954,147
291,5,4,0.10448809,379.2692165374756,10.213280439376831,234.8807978630066,147
292,6,4,0.08937639,380.4154198169708,10.215884447097778,235.69085884094238,147
293,6,4,0.0755036,381.7086112499237,10.245014429092407,236.5005989074707,147
294,6,4,0.11767949,383.0120437145233,10.295563459396362,237.3107168674469,147
295,6,4,0.11300439,384.3155119419098,10.322434425354004,238.12626671791077,147
296,6,4,0.04319108,385.6171555519104,10.360223531723022,238.9261326789856,147
297,6,4,0.23077624,386.90651869773865,10.38735556602478,239.7404808998108,147
298,6,4,0.101989254,388.20012497901917,10.392226457595825,240.55600476264954,147
299,6,4,0.12798317,389.4918842315674,10.400188446044922,241.3673346042633,147
300,6,4,0.07403349,390.80605125427246,10.440190553665161,242.17428183555603,147
301,6,4,0.11064327,392.121924161911,10.47178864479065,242.98193073272705,147
302,6,4,0.07813032,393.4160397052765,10.49150562286377,243.79431080818176,147
303,6,4,0.09567608,394.7069480419159,10.50798749923706,244.6043837070465,147
304,6,4,0.14112937,396.0094847679138,10.54745864868164,245.41519474983215,147
305,6,4,0.08173412,397.31592750549316,10.578344821929932,246.2186896800995,147
306,6,4,0.107437015,398.6105160713196,10.600825786590576,247.02512669563293,147
307,6,4,0.03227141,399.9034924507141,10.628567695617676,247.82633471488953,147
308,6,4,0.068669096,401.20300483703613,10.643876791000366,248.63655066490173,147
309,6,4,0.019188102,402.5214831829071,10.686033725738525,249.44726753234863,147
310,6,4,0.033535883,403.8233025074005,10.74671483039856,250.25447034835815,147
311,6,4,0.10575411,405.1318655014038,10.785687923431396,251.06427025794983,147
312,6,4,0.058203623,406.42420744895935,10.788659811019897,251.8825032711029,147
313,6,4,0.09785044,407.7023811340332,10.807447910308838,252.68786001205444,147
314,6,4,0.10688253,408.99068117141724,10.811932802200317,253.49660110473633,147
315,6,4,0.016310254,410.3050217628479,10.852951765060425,254.29691195487976,147
316,6,4,0.0845022,411.6108522415161,10.890798807144165,255.09855389595032,147
317,6,4,0.03335953,412.89013481140137,10.90050983428955,255.91386604309082,147
318,6,4,0.04964319,414.1936550140381,10.93363094329834,256.72396779060364,147
319,6,4,0.024209615,415.4910206794739,10.940567970275879,257.5293595790863,147
320,6,4,0.039970137,416.8142476081848,11.006810903549194,258.3324258327484,147
321,6,4,0.13342896,418.1119337081909,11.01976490020752,259.14291882514954,147
322,6,4,0.11882645,419.41924238204956,11.051178932189941,259.94835209846497,147
323,6,4,0.1836019,420.7208390235901,11.072210788726807,260.75499725341797,147
324,6,4,0.13380338,422.01714396476746,11.089831829071045,261.5654442310333,147
325,6,4,0.13986379,423.3299548625946,11.130023717880249,262.3737750053406,147
326,6,4,0.038941868,424.64004611968994,11.185530662536621,263.1854109764099,147
327,6,4,0.10314356,425.9498915672302,11.226487636566162,263.9935710430145,147
328,6,4,0.085731775,427.24484181404114,11.243552684783936,264.80411195755005,147
329,6,4,0.20283386,428.5539059638977,11.263476610183716,265.60945177078247,147
330,6,4,0.23907341,429.8670024871826,11.308043479919434,266.41542196273804,147
331,6,4,0.10092826,431.1766619682312,11.348867416381836,267.21691608428955,147
332,6,4,0.14403534,432.46862745285034,11.386114597320557,268.0270731449127,147
333,6,4,0.06426002,433.77283477783203,11.41537880897522,268.8328049182892,147
334,6,4,0.16879216,435.07085967063904,11.438583850860596,269.644553899765,147
335,6,4,0.08661154,436.3725938796997,11.470221757888794,270.4498348236084,147
336,6,4,0.06653066,437.69089126586914,11.527023792266846,271.2573366165161,147
337,6,4,0.061348543,439.00690484046936,11.593792915344238,272.0678508281708,147
338,6,4,0.10331192,440.31246042251587,11.63139295578003,272.878794670105,147
339,6,4,0.12355754,441.60141253471375,11.644420862197876,273.6821913719177,147
340,6,4,0.08694422,442.9042241573334,11.672180891036987,274.4906780719757,147
341,6,4,0.03515717,444.19739151000977,11.70552396774292,275.30106496810913,147
342,6,4,0.0956392,445.508341550827,11.737613916397095,276.1136589050293,147
343,6,4,0.11316287,446.7942695617676,11.744632005691528,276.9264979362488,147
344,6,4,0.046662156,448.09961199760437,11.780152082443237,277.7374529838562,147
345,6,4,0.064104125,449.42021346092224,11.842162132263184,278.54329204559326,147
346,6,4,0.06813409,450.7234637737274,11.871090173721313,279.3527171611786,147
347,6,4,0.024061793,452.0154983997345,11.889701128005981,280.1690363883972,147
348,6,4,0.22635037,453.304762840271,11.91056513786316,280.9815673828125,147
349,6,4,0.11186844,454.5996675491333,11.96277117729187,281.78639936447144,147
350,6,4,0.03753982,455.89496207237244,11.989094257354736,282.59474325180054,147
351,7,4,0.25200176,457.0300028324127,11.991443157196045,283.4035391807556,147
352,7,4,0.045707364,458.3264226913452,12.00875210762024,284.20891404151917,147
353,7,4,0.13285871,459.625919342041,12.034199953079224,285.0222110748291,147
354,7,4,0.027073786,460.91440653800964,12.06620192527771,285.8266649246216,147
355,7,4,0.15399832,462.2147569656372,12.105318784713745,286.63314509391785,147
356,7,4,0.12838264,463.5216257572174,12.137830972671509,287.44241428375244,147
357,7,4,0.07718767,464.8480451107025,12.201186895370483,288.25719118118286,147
358,7,4,0.06199249,466.1484830379486,12.242968082427979,289.0676119327545,147
359,7,4,0.134867,467.44313764572144,12.271491050720215,289.8694279193878,147
360,7,4,0.12929837,468.753981590271,12.3177011013031,290.6821689605713,147
361,7,4,0.07343291,470.05173778533936,12.346244096755981,291.48476004600525,147
362,7,4,0.065083094,471.34677815437317,12.359992980957031,292.29353404045105,147
363,7,4,0.09990954,472.6272118091583,12.391338109970093,293.0992751121521,147
364,7,4,0.11343452,473.9150800704956,12.413381099700928,293.9024760723114,147
365,7,4,0.020150093,475.21564078330994,12.41563105583191,294.71934604644775,147
