epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
29,417,88,0.9937000274658203,0.021965917199850082,281.36685705184937,85.33498644828796,3.226039409637451,229
30,431,91,0.9934999942779541,0.022141341120004654,290.71673107147217,88.06466817855835,3.3384151458740234,229
31,446,94,0.9936000108718872,0.02297952026128769,300.7364230155945,91.03344559669495,3.4624810218811035,229
32,460,97,0.9939000010490417,0.022942060604691505,310.3155839443207,94.0345983505249,3.5688536167144775,229
33,474,100,0.9937000274658203,0.020809007808566093,319.5899426937103,96.73225522041321,3.6784541606903076,229
34,489,103,0.9937999844551086,0.0219032634049654,329.7143716812134,99.73937964439392,3.8013100624084473,229
35,503,105,0.9940999746322632,0.021592389792203903,338.2453429698944,101.63569140434265,3.907637119293213,229
36,518,108,0.9943000078201294,0.0218044500797987,348.3166365623474,104.71813583374023,4.005944728851318,229
37,532,111,0.9940999746322632,0.020818326622247696,357.6826903820038,107.56720185279846,4.101274728775024,229
38,546,113,0.9941999912261963,0.02259221486747265,366.24458050727844,109.53108167648315,4.213205575942993,229
39,561,116,0.9933000206947327,0.02305334247648716,376.2316508293152,112.54991722106934,4.321523427963257,229
40,575,118,0.9937000274658203,0.022432876750826836,384.87840843200684,114.67978525161743,4.42248010635376,229
41,590,121,0.9939000010490417,0.021609073504805565,394.857298374176,117.65027928352356,4.534838438034058,229
42,604,124,0.9937999844551086,0.022449685260653496,404.3084166049957,120.57398200035095,4.647868394851685,229
43,618,126,0.9937999844551086,0.024052836000919342,412.81476187705994,122.5016541481018,4.751850366592407,229
44,633,129,0.9944999814033508,0.022287143394351006,422.6632182598114,125.32175016403198,4.868516206741333,229
45,647,131,0.9947999715805054,0.02129971981048584,431.3693027496338,127.51116061210632,4.985740661621094,229
46,662,134,0.9941999912261963,0.021506987512111664,441.18596386909485,130.2772045135498,5.097296237945557,229
47,676,136,0.9947999715805054,0.02228681743144989,449.72754979133606,132.28396081924438,5.20332932472229,229
48,690,139,0.9939000010490417,0.02272569201886654,459.1878981590271,135.2156274318695,5.301802158355713,229
49,705,141,0.9941999912261963,0.023382460698485374,468.51386547088623,137.54899048805237,5.412161350250244,229
50,719,144,0.9941999912261963,0.02232380583882332,478.0427813529968,140.4369740486145,5.521195411682129,229
51,734,146,0.9944000244140625,0.022055944427847862,487.24764490127563,142.61791324615479,5.6403281688690186,229
52,748,148,0.9950000047683716,0.021554749459028244,496.0616545677185,144.88383960723877,5.74442720413208,229
53,762,151,0.9944000244140625,0.02163786254823208,505.8142213821411,148.07007813453674,5.849536180496216,229
54,777,154,0.9948999881744385,0.020728623494505882,515.6139721870422,150.901682138443,5.95079231262207,229
55,791,156,0.9941999912261963,0.022620905190706253,524.1928880214691,152.98808979988098,6.05093240737915,229
56,806,158,0.9945999979972839,0.021867334842681885,533.4169132709503,155.20424485206604,6.177365064620972,229
57,820,161,0.9945999979972839,0.02301042154431343,542.7733788490295,158.07834696769714,6.2674641609191895,229
58,834,163,0.9945999979972839,0.02336941286921501,551.6783983707428,160.306649684906,6.375619649887085,229
59,849,165,0.9943000078201294,0.023245487362146378,560.7405257225037,162.3110408782959,6.50513219833374,229
60,863,167,0.9944999814033508,0.021535083651542664,569.777770280838,164.72597742080688,6.631115436553955,229
61,877,169,0.994700014591217,0.02272609807550907,578.3320078849792,166.7669641971588,6.721200227737427,229
62,892,172,0.9951000213623047,0.02295870892703533,588.4190678596497,169.81828689575195,6.83036994934082,229
63,906,174,0.9944999814033508,0.023510372266173363,596.9058620929718,171.76694250106812,6.953395366668701,229
64,921,177,0.9939000010490417,0.024007245898246765,606.6818540096283,174.53797054290771,7.063938617706299,229
65,935,179,0.9939000010490417,0.023579349741339684,615.1655206680298,176.41201949119568,7.1716413497924805,229
66,949,182,0.9941999912261963,0.023452632129192352,624.4993677139282,179.16069722175598,7.265810489654541,229
67,964,184,0.9943000078201294,0.022938529029488564,633.7908310890198,181.4685254096985,7.389556884765625,229
68,978,187,0.9944999814033508,0.02331344597041607,643.1984429359436,184.3741738796234,7.490137100219727,229
69,993,189,0.9943000078201294,0.022610075771808624,652.4047179222107,186.6070146560669,7.594303131103516,229
70,1007,191,0.9939000010490417,0.02447350136935711,660.9550297260284,188.58285880088806,7.69164252281189,229
71,1021,194,0.9944999814033508,0.0238651093095541,670.276004076004,191.2891104221344,7.796980381011963,229
72,1036,196,0.9945999979972839,0.023143667727708817,679.5419797897339,193.5148458480835,7.906087875366211,229
73,1050,198,0.9944999814033508,0.023423751816153526,688.0312139987946,195.44956040382385,8.003230094909668,229
74,1065,200,0.9943000078201294,0.023319410160183907,697.0721395015717,197.56403017044067,8.11263132095337,229
75,1079,202,0.9950000047683716,0.021958712488412857,705.7768766880035,199.77015900611877,8.196285247802734,229
76,1093,204,0.995199978351593,0.023360513150691986,714.3191270828247,201.7966070175171,8.307414054870605,229
77,1108,207,0.9940999746322632,0.025319362059235573,724.3378717899323,204.91673040390015,8.413509845733643,229
78,1122,209,0.9943000078201294,0.025305574759840965,733.0025038719177,207.06985545158386,8.51667070388794,229
79,1137,211,0.9945999979972839,0.025965634733438492,741.9933838844299,209.03080773353577,8.6271653175354,229
80,1151,213,0.9944999814033508,0.026244116947054863,750.4897818565369,210.99628686904907,8.74482011795044,229
81,1165,215,0.9944999814033508,0.025180377066135406,759.0236966609955,212.9648241996765,8.858434200286865,229
82,1180,218,0.9941999912261963,0.024535322561860085,769.033499956131,215.93866419792175,8.977069616317749,229
83,1194,220,0.9943000078201294,0.02586761862039566,777.8462193012238,218.22973728179932,9.091060876846313,229
84,1209,222,0.9937999844551086,0.026222797110676765,786.9200925827026,220.22560167312622,9.20067024230957,229
85,1223,224,0.9945999979972839,0.025095365941524506,795.4743769168854,222.2090835571289,9.3006272315979,229
86,1237,225,0.9941999912261963,0.025987640023231506,803.227153301239,223.45695686340332,9.40399169921875,229
87,1252,227,0.9944000244140625,0.026106879115104675,812.2370748519897,225.4429738521576,9.5170738697052,229
88,1266,229,0.9944999814033508,0.02505389414727688,820.9720139503479,227.59424996376038,9.622951745986938,229
89,1281,232,0.9947999715805054,0.02690100111067295,830.8817055225372,230.50704622268677,9.75537896156311,229
90,1295,234,0.9943000078201294,0.026074852794408798,839.3674881458282,232.43700122833252,9.869298458099365,229
91,1309,236,0.994700014591217,0.024896061047911644,847.9179384708405,234.47122359275818,9.984946012496948,229
92,1324,238,0.9948999881744385,0.024902207776904106,857.0223195552826,236.62935638427734,10.105986833572388,229
93,1338,241,0.9945999979972839,0.025789054110646248,866.5507614612579,239.58858609199524,10.227226257324219,229
94,1352,243,0.9944000244140625,0.027034848928451538,875.116094827652,241.56302666664124,10.340547323226929,229
95,1367,246,0.9944999814033508,0.0260664913803339,885.0502171516418,244.48982858657837,10.478814363479614,229
96,1381,248,0.9944999814033508,0.026679448783397675,893.5184607505798,246.43382334709167,10.592871904373169,229
97,1396,250,0.9941999912261963,0.026122555136680603,902.6348297595978,248.58177018165588,10.716845989227295,229
98,1410,252,0.9936000108718872,0.026153836399316788,911.3860740661621,250.8112006187439,10.824896812438965,229
99,1424,254,0.9940999746322632,0.02703298255801201,919.9162769317627,252.78644394874573,10.932937145233154,229
100,1439,256,0.9937999844551086,0.026563573628664017,928.9892945289612,254.78521180152893,11.06209111213684,229
