step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3072689,0.37279391288757324,0.0,0.0,293
2,1,1,2.30861,2.9719595909118652,1.232926845550537,1.0610578060150146,293
3,1,1,2.2981105,4.1092846393585205,1.2823636531829834,1.8675808906555176,293
4,1,1,2.3062048,5.234237432479858,1.3290026187896729,2.667384147644043,293
5,1,1,2.2932959,6.379424810409546,1.389258623123169,3.4655539989471436,293
6,1,1,2.2982814,7.510927200317383,1.4200365543365479,4.28708028793335,293
7,1,1,2.2975705,8.630653858184814,1.4384596347808838,5.087444305419922,293
8,1,1,2.2996535,9.750861644744873,1.4636845588684082,5.8943352699279785,293
9,1,1,2.2644756,10.874030113220215,1.502868413925171,6.707911252975464,293
10,1,1,2.2444928,12.00622010231018,1.5571143627166748,7.512112379074097,293
11,1,1,2.3232088,13.13805103302002,1.6055834293365479,8.319380760192871,293
12,1,1,2.3430526,14.255636215209961,1.639754295349121,9.12958574295044,293
13,1,1,2.2502246,15.389384984970093,1.6841862201690674,9.935922622680664,293
14,1,1,2.2335842,16.51571750640869,1.7152602672576904,10.737931728363037,293
15,1,1,2.2810574,17.642316102981567,1.7528581619262695,11.539448738098145,293
16,1,1,2.2593453,18.778514862060547,1.8161003589630127,12.342323780059814,293
17,1,1,2.1865406,19.91001558303833,1.8552422523498535,13.152105569839478,293
18,1,1,2.1842964,21.035269737243652,1.9105863571166992,13.958356618881226,293
19,1,1,2.130406,22.160734176635742,1.931718349456787,14.770235538482666,293
20,1,1,1.9008938,23.294811010360718,1.9673902988433838,15.58536958694458,293
21,1,1,1.7824558,24.42256784439087,1.9942822456359863,16.399821519851685,293
22,1,1,1.835476,25.548845767974854,2.022893190383911,17.197747468948364,293
23,1,1,1.7791617,26.66968321800232,2.059183120727539,17.998305559158325,293
24,1,1,1.6792654,27.800366640090942,2.0982820987701416,18.812975645065308,293
25,1,2,1.439698,29.769880294799805,2.969050884246826,19.61499261856079,293
26,1,2,2.1679013,30.896623373031616,3.006361961364746,20.41925573348999,293
27,1,2,2.1064172,32.03268527984619,3.0852560997009277,21.219196796417236,293
28,1,2,1.8402333,33.1600182056427,3.116645097732544,22.0331027507782,293
29,1,2,1.7318854,34.29104781150818,3.1462771892547607,22.848747730255127,293
30,2,2,1.40103,35.296245098114014,3.149907112121582,23.65126371383667,293
31,2,2,1.54494,36.42971682548523,3.180760145187378,24.461399793624878,293
32,2,2,1.3825753,37.55060815811157,3.213463068008423,25.264973878860474,293
33,2,2,1.6878674,38.67386293411255,3.2313551902770996,26.08273410797119,293
34,2,2,1.066319,39.81192231178284,3.2771291732788086,26.89423894882202,293
35,2,2,1.1899674,40.948790550231934,3.3268113136291504,27.696168899536133,293
36,2,2,1.115994,42.07735776901245,3.375312089920044,28.502943992614746,293
37,2,2,0.9815242,43.21094584465027,3.4209020137786865,29.307431936264038,293
38,2,2,0.9270162,44.33984565734863,3.451012134552002,30.109741926193237,293
39,2,2,0.90465915,45.45565319061279,3.4802582263946533,30.915950059890747,293
40,2,2,1.334962,46.57314848899841,3.5170772075653076,31.713186025619507,293
41,2,2,1.0082433,47.695579051971436,3.5525333881378174,32.51405596733093,293
42,2,2,0.98074734,48.8222873210907,3.615063428878784,33.32313108444214,293
43,2,2,1.2214274,49.93836498260498,3.63895845413208,34.129881143569946,293
44,2,2,0.90137184,51.06468725204468,3.6714084148406982,34.93454718589783,293
45,2,2,0.77630955,52.190186500549316,3.711085557937622,35.74083924293518,293
46,2,2,0.93175095,53.325480461120605,3.768369674682617,36.537842988967896,293
47,2,3,0.8111142,55.27837038040161,4.612313270568848,37.344176054000854,293
48,2,3,0.866662,56.4028217792511,4.628572225570679,38.14762496948242,293
49,2,3,0.6637388,57.53395175933838,4.660118341445923,38.967018842697144,293
50,2,3,0.7829891,58.65691161155701,4.687977313995361,39.77524447441101,293
51,2,3,0.6016146,59.78869986534119,4.73286247253418,40.581196546554565,293
52,2,3,0.8120884,60.91634392738342,4.778207540512085,41.37806463241577,293
53,2,3,0.6640483,62.06690073013306,4.851307392120361,42.18036365509033,293
54,2,3,0.71290064,63.24783992767334,4.955804347991943,42.98056983947754,293
55,2,3,0.5485205,64.4347620010376,5.037630319595337,43.7827627658844,293
56,2,3,0.8034824,65.59682989120483,5.104318141937256,44.58976888656616,293
57,2,3,0.5260058,66.71276593208313,5.120428085327148,45.40654492378235,293
58,2,3,0.4256304,67.83394837379456,5.145828008651733,46.2168927192688,293
59,3,3,0.3986313,68.84020566940308,5.149224042892456,47.01496171951294,293
60,3,3,0.60097694,69.98081016540527,5.201128005981445,47.81084203720093,293
61,3,3,0.43332905,71.10464644432068,5.221961975097656,48.62230396270752,293
62,3,3,0.77727747,72.22567391395569,5.2361159324646,49.429306983947754,293
63,3,3,0.5226347,73.35832977294922,5.292022943496704,50.23243308067322,293
64,3,3,0.48857027,74.48253560066223,5.318315029144287,51.036046266555786,293
65,3,3,0.40269428,75.61480593681335,5.359425067901611,51.83972120285034,293
66,3,3,0.57250154,76.73487281799316,5.373888254165649,52.6485481262207,293
67,3,3,0.4940279,77.85757303237915,5.407799243927002,53.44902515411377,293
68,3,3,0.70360065,78.99029350280762,5.4610631465911865,54.25128126144409,293
69,3,3,0.5284864,80.10948896408081,5.489026308059692,55.04862928390503,293
70,3,3,0.35351604,81.24199748039246,5.548035383224487,55.847652435302734,293
71,3,3,0.38933617,82.38138794898987,5.601221323013306,56.649651288986206,293
72,3,3,0.41999352,83.52577114105225,5.6508214473724365,57.4552743434906,293
73,3,3,0.47565,84.66693639755249,5.684027433395386,58.25923228263855,293
74,3,3,0.5737847,85.80306482315063,5.7341225147247314,59.06291627883911,293
75,3,3,0.398689,86.93116807937622,5.770742416381836,59.87347722053528,293
76,3,3,0.25321984,88.06803703308105,5.821160554885864,60.674723386764526,293
77,3,3,0.46919388,89.19390821456909,5.85284161567688,61.482330560684204,293
78,3,4,0.39193928,91.10538363456726,6.6868555545806885,62.27761650085449,293
79,3,4,0.23798619,92.2311863899231,6.7328245639801025,63.07491135597229,293
80,3,4,0.28336263,93.35782265663147,6.781394720077515,63.88009738922119,293
