step,epoch,syncs,loss,time,com_time,calc_time,exper_id
84,1,24,0.24752471,44.0746865272522,4.6609580516815186,0.1848735809326172,30
85,1,24,0.19364806,44.54919075965881,4.661355018615723,0.1870715618133545,30
86,1,24,0.22645299,45.02894353866577,4.670161247253418,0.1888446807861328,30
87,1,24,0.21432972,45.5057475566864,4.670480251312256,0.19049859046936035,30
88,1,24,0.108435735,45.983996629714966,4.687110185623169,0.19251561164855957,30
89,1,25,0.25064296,46.61291694641113,4.841009140014648,0.19430780410766602,30
90,1,25,0.15982905,47.093565464019775,4.841356992721558,0.19598889350891113,30
91,1,25,0.064338505,47.566596269607544,4.8687169551849365,0.19837474822998047,30
92,1,25,0.29188275,48.04489254951477,4.88067889213562,0.20042657852172852,30
93,1,25,0.16239762,48.509347438812256,4.890729904174805,0.20220351219177246,30
94,1,26,0.23410079,49.17415523529053,5.063927888870239,0.20396757125854492,30
95,1,26,0.08239283,49.63387632369995,5.064468860626221,0.20586156845092773,30
96,1,26,0.19683686,50.13935875892639,5.064881801605225,0.20775842666625977,30
97,1,26,0.08959532,50.60229992866516,5.065231800079346,0.20979833602905273,30
98,1,26,0.19192235,51.07821726799011,5.065629720687866,0.2116844654083252,30
99,1,27,0.24854933,51.71740770339966,5.245320796966553,0.2134554386138916,30
100,1,27,0.11477779,52.1877179145813,5.245659828186035,0.21513152122497559,30
101,1,27,0.22536165,52.65756011009216,5.275102853775024,0.21733450889587402,30
102,1,27,0.1292316,53.13024663925171,5.300497770309448,0.2190554141998291,30
103,1,27,0.19072142,53.6023485660553,5.300848960876465,0.2209925651550293,30
104,1,28,0.14342687,54.249024868011475,5.464827060699463,0.22362542152404785,30
105,1,28,0.14136535,54.71528649330139,5.468523979187012,0.22555255889892578,30
106,1,28,0.17167005,55.19197106361389,5.484546899795532,0.22718071937561035,30
107,1,28,0.24634261,55.671568155288696,5.496454954147339,0.22916054725646973,30
108,1,28,0.05784801,56.13142228126526,5.499727964401245,0.23113250732421875,30
109,1,29,0.23740202,56.7805278301239,5.6903791427612305,0.23379945755004883,30
110,1,29,0.16732056,57.24428749084473,5.690720319747925,0.2371976375579834,30
111,1,29,0.3384651,57.71449589729309,5.695416212081909,0.23897147178649902,30
112,1,29,0.09616377,58.189854860305786,5.695993423461914,0.2428293228149414,30
113,1,29,0.19481651,58.66477394104004,5.70302152633667,0.24460530281066895,30
114,1,30,0.11471375,59.31405234336853,5.9031007289886475,0.24678635597229004,30
115,1,30,0.10645856,59.778565883636475,5.908032655715942,0.24933147430419922,30
116,1,30,0.07902627,60.26796245574951,5.910314559936523,0.2525503635406494,30
117,1,30,0.10110079,60.74230146408081,5.925186634063721,0.2543642520904541,30
118,2,30,0.031823553,61.07841157913208,5.925521612167358,0.2560851573944092,30
119,2,31,0.36562568,61.72242999076843,6.09062933921814,0.2578999996185303,30
120,2,31,0.11015072,62.20936107635498,6.114623546600342,0.25997018814086914,30
121,2,31,0.13454148,62.67387413978577,6.149168491363525,0.26181817054748535,30
122,2,31,0.13506149,63.147324085235596,6.149564504623413,0.26377105712890625,30
123,2,31,0.1248793,63.61163783073425,6.1554014682769775,0.26550889015197754,30
124,2,32,0.076464474,64.26968884468079,6.312634706497192,0.26730990409851074,30
125,2,32,0.086253054,64.75763845443726,6.313004732131958,0.2690770626068115,30
126,2,32,0.17303547,65.21846151351929,6.313402891159058,0.27091121673583984,30
127,2,32,0.044112623,65.70114541053772,6.351970911026001,0.27308225631713867,30
128,2,32,0.10283406,66.18708753585815,6.365502834320068,0.2747032642364502,30
129,2,33,0.053205293,66.83055520057678,6.523982763290405,0.27648329734802246,30
130,2,33,0.060685713,67.28678560256958,6.534907817840576,0.27799010276794434,30
131,2,33,0.12613446,67.76735162734985,6.54812479019165,0.28026914596557617,30
132,2,33,0.15551051,68.24303245544434,6.554102897644043,0.28215813636779785,30
133,2,33,0.16934015,68.72705888748169,6.572723865509033,0.28410816192626953,30
134,2,34,0.07855869,69.35474848747253,6.730960845947266,0.28597521781921387,30
135,2,34,0.07675011,69.83913612365723,6.7408318519592285,0.28794026374816895,30
136,2,34,0.1769169,70.33503699302673,6.7411980628967285,0.2899303436279297,30
137,2,34,0.045973267,70.80480217933655,6.743084192276001,0.29168033599853516,30
138,2,34,0.18464562,71.27956676483154,6.756312131881714,0.2934591770172119,30
139,2,35,0.17540109,71.92513370513916,6.915496826171875,0.29560017585754395,30
140,2,35,0.07806571,72.42552089691162,6.915933847427368,0.29758405685424805,30
141,2,35,0.06315002,72.89341711997986,6.925185918807983,0.299605131149292,30
142,2,35,0.16333283,73.36794710159302,6.925606966018677,0.3012211322784424,30
143,2,35,0.13732594,73.83444380760193,6.9341559410095215,0.3033621311187744,30
144,2,36,0.09663482,74.46590542793274,7.095873117446899,0.30510711669921875,30
145,2,36,0.05619946,74.94593572616577,7.099617004394531,0.3067481517791748,30
146,2,36,0.11862459,75.4105453491211,7.109274864196777,0.3092191219329834,30
147,2,36,0.15399161,75.85563349723816,7.118488073348999,0.3110082149505615,30
148,2,36,0.073917344,76.32067847251892,7.118803977966309,0.31332826614379883,30
149,2,37,0.08081877,76.9780683517456,7.295623064041138,0.31525135040283203,30
150,2,37,0.21826835,77.44840025901794,7.318446159362793,0.3167872428894043,30
151,2,37,0.06365995,77.91599655151367,7.331890106201172,0.31874608993530273,30
152,2,37,0.0981115,78.39523315429688,7.353771209716797,0.3210132122039795,30
153,2,37,0.23467183,78.8586072921753,7.360572338104248,0.3229212760925293,30
154,2,38,0.06961261,79.51309370994568,7.535048246383667,0.32489919662475586,30
155,2,38,0.049346045,79.98244905471802,7.542968273162842,0.32658815383911133,30
156,2,38,0.18998846,80.4472336769104,7.544220209121704,0.3297243118286133,30
157,2,38,0.03682474,80.9272096157074,7.560680150985718,0.3317403793334961,30
158,2,38,0.10841833,81.40020966529846,7.561021089553833,0.33365726470947266,30
159,2,39,0.17792949,82.04193162918091,7.717698097229004,0.33544111251831055,30
160,2,39,0.08268517,82.51088976860046,7.718058109283447,0.33714795112609863,30
161,2,39,0.09814082,82.97713589668274,7.728504180908203,0.33878493309020996,30
162,2,39,0.19807959,83.44914984703064,7.731942176818848,0.34114909172058105,30
163,2,39,0.14714926,83.93380808830261,7.756560325622559,0.34291720390319824,30
164,2,39,0.15983506,84.4173641204834,7.768722295761108,0.34460020065307617,30
165,2,40,0.10402782,85.07324934005737,7.93558931350708,0.3462502956390381,30
166,2,40,0.17362764,85.53199601173401,7.936038255691528,0.3485262393951416,30
167,2,40,0.08325838,86.00609731674194,7.936458349227905,0.35080528259277344,30
168,2,40,0.0922118,86.49510788917542,7.936883449554443,0.3524343967437744,30
169,2,40,0.112901784,86.96840023994446,7.937255620956421,0.35448551177978516,30
170,2,40,0.05802286,87.43897819519043,7.939406633377075,0.35694146156311035,30
171,2,41,0.12623784,88.07754635810852,8.102242469787598,0.3588674068450928,30
172,2,41,0.045200214,88.54302835464478,8.131883382797241,0.36230039596557617,30
173,2,41,0.09360765,89.02811741828918,8.13828730583191,0.3661923408508301,30
174,2,41,0.10660343,89.49991011619568,8.152396440505981,0.3685283660888672,30
175,2,41,0.14231282,89.97427463531494,8.152798414230347,0.3707113265991211,30
176,2,41,0.09535883,90.4284873008728,8.165562391281128,0.37232327461242676,30
177,2,42,0.06944736,91.04998636245728,8.320670366287231,0.37464141845703125,30
178,2,42,0.035356198,91.51137471199036,8.32431149482727,0.3768312931060791,30
179,2,42,0.15647098,91.9727714061737,8.334449529647827,0.3791341781616211,30
180,2,42,0.09377736,92.44189620018005,8.355055570602417,0.38100719451904297,30
181,2,42,0.053035296,92.90702199935913,8.366267681121826,0.38265323638916016,30
182,2,42,0.0472987,93.35760068893433,8.36665678024292,0.3848731517791748,30
183,2,43,0.08000976,94.01967668533325,8.567187547683716,0.3865501880645752,30
184,2,43,0.057601124,94.49764585494995,8.60181450843811,0.39020228385925293,30
185,2,43,0.07331872,94.96017003059387,8.602191686630249,0.3921031951904297,30
186,2,43,0.029476844,95.42920851707458,8.612581729888916,0.3937392234802246,30
187,2,43,0.09395774,95.90492677688599,8.637487649917603,0.39542222023010254,30
188,2,43,0.039034024,96.37813806533813,8.665531635284424,0.3971431255340576,30
189,2,44,0.09655246,97.01688933372498,8.829493522644043,0.39939117431640625,30
190,2,44,0.051933635,97.49481201171875,8.855446577072144,0.4010782241821289,30
191,2,44,0.034368843,97.9834315776825,8.86914849281311,0.40299320220947266,30
192,2,44,0.1415669,98.46332621574402,8.897104501724243,0.40488314628601074,30
193,2,44,0.17065212,98.93522596359253,8.897432565689087,0.4069020748138428,30
194,2,44,0.06784279,99.42929744720459,8.919424533843994,0.4089069366455078,30
195,2,45,0.050440583,100.0666708946228,9.095082759857178,0.41097593307495117,30
196,2,45,0.028385513,100.53656721115112,9.110084772109985,0.4129490852355957,30
197,2,45,0.120079346,101.01094079017639,9.142156839370728,0.41519999504089355,30
198,2,45,0.11524247,101.46982383728027,9.14259386062622,0.41741013526916504,30
199,2,45,0.13019063,101.94664859771729,9.167879819869995,0.41939306259155273,30
200,2,46,0.12692347,102.59831237792969,9.357182741165161,0.42168211936950684,30
201,2,46,0.13671063,103.06623315811157,9.358446836471558,0.42495107650756836,30
202,2,46,0.054159667,103.5420274734497,9.379694938659668,0.426908016204834,30
203,2,46,0.10078651,104.01421785354614,9.383811950683594,0.42851901054382324,30
204,2,46,0.12719004,104.48211741447449,9.390077829360962,0.4303429126739502,30
205,2,47,0.11089887,105.12684988975525,9.553964614868164,0.43232178688049316,30
206,2,47,0.09189357,105.59999418258667,9.568825483322144,0.43414878845214844,30
207,2,47,0.09172923,106.07461071014404,9.586694478988647,0.43633389472961426,30
208,2,47,0.13844362,106.54349565505981,9.593406438827515,0.43897390365600586,30
209,2,47,0.16994219,107.01851511001587,9.599974393844604,0.44112586975097656,30
210,2,48,0.15276255,107.6595869064331,9.754190444946289,0.44289493560791016,30
211,2,48,0.068842776,108.13110899925232,9.766045331954956,0.44478607177734375,30
212,2,48,0.17645922,108.5992271900177,9.77704119682312,0.4473891258239746,30
213,2,48,0.18639354,109.06231307983398,9.79015302658081,0.44933009147644043,30
214,2,48,0.14821328,109.5487105846405,9.817703008651733,0.450977087020874,30
215,2,49,0.19079849,110.18586778640747,9.969467163085938,0.45295000076293945,30
216,2,49,0.09093501,110.67843461036682,10.008490324020386,0.4548909664154053,30
217,2,49,0.03141808,111.14734387397766,10.008803367614746,0.45658206939697266,30
218,2,49,0.07518244,111.61920857429504,10.019865274429321,0.4588742256164551,30
219,2,49,0.055146504,112.08664655685425,10.040549278259277,0.46135425567626953,30
220,2,50,0.08830535,112.72147750854492,10.204007148742676,0.46343231201171875,30
221,2,50,0.095298976,113.20475506782532,10.233940124511719,0.4652101993560791,30
222,2,50,0.066987455,113.67398595809937,10.245277166366577,0.46723008155822754,30
223,2,50,0.08280195,114.1403591632843,10.248350143432617,0.4689912796020508,30
224,2,50,0.042163976,114.61248397827148,10.255898237228394,0.47075343132019043,30
225,2,50,0.041977957,115.08657836914062,10.283597230911255,0.4734153747558594,30
226,2,51,0.055716164,115.70903253555298,10.444956064224243,0.47538042068481445,30
227,2,51,0.14114344,116.17566299438477,10.445317029953003,0.477325439453125,30
228,2,51,0.104713276,116.64482712745667,10.463505983352661,0.4789924621582031,30
229,2,51,0.0797423,117.10814499855042,10.470587015151978,0.4807584285736084,30
230,2,51,0.25752375,117.58112454414368,10.481353044509888,0.4823625087738037,30
231,2,52,0.03922439,118.20490717887878,10.649438858032227,0.4844024181365967,30
232,2,52,0.091507405,118.69549250602722,10.680617809295654,0.48614048957824707,30
233,2,52,0.14757603,119.16684699058533,10.697504758834839,0.48838329315185547,30
234,2,52,0.08589852,119.64124846458435,10.722565650939941,0.4901092052459717,30
235,3,52,0.08037065,119.95654082298279,10.722939729690552,0.49190425872802734,30
236,3,53,0.17836061,120.58194065093994,10.882195711135864,0.4943680763244629,30
237,3,53,0.04147771,121.0620629787445,10.885651588439941,0.4959239959716797,30
238,3,53,0.08804288,121.52782154083252,10.886008501052856,0.49762606620788574,30
239,3,53,0.11682625,121.98224806785583,10.886316537857056,0.49955010414123535,30
240,3,53,0.12554866,122.4327404499054,10.88667345046997,0.5015602111816406,30
241,3,54,0.106096394,123.07477760314941,11.049316644668579,0.5033421516418457,30
242,3,54,0.06693237,123.53856778144836,11.049720764160156,0.5060632228851318,30
243,3,54,0.041069545,124.00103378295898,11.07082462310791,0.5088121891021729,30
244,3,54,0.13013639,124.46571636199951,11.076148509979248,0.510979175567627,30
245,3,54,0.049021035,124.92787003517151,11.085535526275635,0.5141463279724121,30
246,3,54,0.059361458,125.39192581176758,11.085922479629517,0.5164124965667725,30
247,3,55,0.032768868,126.02393841743469,11.247724294662476,0.5180823802947998,30
248,3,55,0.06996437,126.49385666847229,11.260370254516602,0.5203695297241211,30
249,3,55,0.087372825,126.95268869400024,11.26283311843872,0.522545576095581,30
250,3,55,0.12659183,127.43058276176453,11.29537320137024,0.5242516994476318,30
251,3,55,0.026272452,127.90699195861816,11.304046154022217,0.5263786315917969,30
252,3,56,0.07271327,128.5412859916687,11.467369079589844,0.5286636352539062,30
253,3,56,0.08600742,129.0207760334015,11.467769145965576,0.5314486026763916,30
254,3,56,0.024139484,129.48890089988708,11.46810507774353,0.533111572265625,30
255,3,56,0.023400513,129.97588562965393,11.486668109893799,0.5349025726318359,30
256,3,56,0.14693832,130.44226264953613,11.497384071350098,0.5366203784942627,30
257,3,57,0.074028194,131.05395364761353,11.659978151321411,0.538764476776123,30
258,3,57,0.17424925,131.52788662910461,11.673709154129028,0.5407135486602783,30
259,3,57,0.04196226,131.98706555366516,11.674151182174683,0.5433125495910645,30
260,3,57,0.08161971,132.45512866973877,11.684535264968872,0.5452115535736084,30
261,3,57,0.089946225,132.92600774765015,11.697964191436768,0.5470535755157471,30
262,3,58,0.09408887,133.56385707855225,11.849792957305908,0.5491385459899902,30
263,3,58,0.016169336,134.0321397781372,11.850600957870483,0.5529384613037109,30
264,3,58,0.12126012,134.4934139251709,11.860622882843018,0.5550384521484375,30
265,3,58,0.054502454,134.95548176765442,11.860880851745605,0.556969404220581,30
266,3,58,0.056181807,135.43374466896057,11.881844758987427,0.5589573383331299,30
267,3,58,0.10880471,135.90963411331177,11.904684782028198,0.5611515045166016,30
268,3,59,0.13711976,136.56255865097046,12.108717918395996,0.5631625652313232,30
269,3,59,0.05052634,137.02697801589966,12.110283851623535,0.5648424625396729,30
270,3,59,0.07566016,137.48548889160156,12.110569953918457,0.5672895908355713,30
271,3,59,0.10347526,137.96284365653992,12.111024856567383,0.5692555904388428,30
272,3,59,0.017775798,138.44782209396362,12.13449501991272,0.5711677074432373,30
273,3,60,0.122765526,139.0998466014862,12.318685054779053,0.5728628635406494,30
274,3,60,0.010326852,139.59145140647888,12.348785161972046,0.5751998424530029,30
275,3,60,0.08975482,140.0523443222046,12.35005521774292,0.5783348083496094,30
276,3,60,0.061069995,140.5358235836029,12.370755195617676,0.5800337791442871,30
277,3,60,0.18641217,141.00341725349426,12.371269226074219,0.583763837814331,30
278,3,61,0.16543439,141.65692973136902,12.55083703994751,0.5855278968811035,30
279,3,61,0.03460259,142.12945699691772,12.555937051773071,0.5875759124755859,30
280,3,61,0.09802929,142.60645294189453,12.567700147628784,0.5894570350646973,30
281,3,61,0.03954873,143.07078385353088,12.568226099014282,0.5929601192474365,30
282,3,61,0.06818004,143.55715012550354,12.570425987243652,0.5952260494232178,30
283,3,62,0.014811913,144.20621180534363,12.740633249282837,0.5985252857208252,30
284,3,62,0.052746613,144.7132053375244,12.761507272720337,0.6007113456726074,30
285,3,62,0.06865581,145.1694676876068,12.764594316482544,0.6024491786956787,30
286,3,62,0.025942102,145.65561389923096,12.787422180175781,0.6046321392059326,30
287,3,62,0.064060375,146.12844395637512,12.793015241622925,0.6064252853393555,30
288,3,63,0.037612632,146.77222633361816,12.963500022888184,0.6086113452911377,30
289,3,63,0.05342811,147.24436283111572,12.989007949829102,0.611234188079834,30
290,3,63,0.15464666,147.71327090263367,12.989314794540405,0.6133332252502441,30
291,3,63,0.0574053,148.1802134513855,12.992612838745117,0.6150162220001221,30
292,3,63,0.08051001,148.6529803276062,13.00675368309021,0.6174361705780029,30
293,3,64,0.07485534,149.31597185134888,13.196197509765625,0.6191542148590088,30
294,3,64,0.06558437,149.77576732635498,13.208632469177246,0.621056318283081,30
295,3,64,0.14765511,150.25254726409912,13.209119319915771,0.623314380645752,30
296,3,64,0.023442008,150.73659563064575,13.244197368621826,0.6265354156494141,30
297,3,64,0.10417553,151.2100076675415,13.251017332077026,0.6284503936767578,30
298,3,65,0.080597736,151.85942220687866,13.427951335906982,0.6300873756408691,30
299,3,65,0.031832457,152.3395700454712,13.428374528884888,0.6317844390869141,30
300,3,65,0.042519175,152.81630086898804,13.438690662384033,0.6334474086761475,30
301,3,65,0.06322694,153.29320812225342,13.449819564819336,0.6350624561309814,30
302,3,65,0.013045696,153.77005887031555,13.461211681365967,0.6370306015014648,30
303,3,66,0.06278043,154.40916538238525,13.630014657974243,0.6390295028686523,30
304,3,66,0.070276685,154.87572121620178,13.642037630081177,0.6413183212280273,30
305,3,66,0.04455726,155.37286067008972,13.682381629943848,0.6429722309112549,30
306,3,66,0.09442944,155.84252429008484,13.692611694335938,0.6452250480651855,30
307,3,66,0.1293213,156.3048233985901,13.701589822769165,0.6469202041625977,30
308,3,67,0.1417928,156.9516282081604,13.862483024597168,0.6487772464752197,30
309,3,67,0.016158866,157.433687210083,13.862804889678955,0.6505892276763916,30
310,3,67,0.017570954,157.90905785560608,13.863281726837158,0.6540071964263916,30
311,3,67,0.036071744,158.40781211853027,13.89649772644043,0.6557900905609131,30
312,3,67,0.11535923,158.89186096191406,13.909448623657227,0.6577041149139404,30
313,3,68,0.06286484,159.54145979881287,14.069854259490967,0.6611161231994629,30
314,3,68,0.03963745,160.0264220237732,14.091138124465942,0.6645162105560303,30
315,3,68,0.07214841,160.49487733840942,14.091490983963013,0.6662492752075195,30
316,3,68,0.10008785,160.9879868030548,14.131318807601929,0.6678411960601807,30
317,3,68,0.30725193,161.46293568611145,14.156598806381226,0.6695892810821533,30
318,3,69,0.20003867,162.11311411857605,14.316130876541138,0.6716241836547852,30
319,3,69,0.03241156,162.58757638931274,14.324605941772461,0.6734621524810791,30
320,3,69,0.09941548,163.0685875415802,14.325033903121948,0.6753101348876953,30
321,3,69,0.15320289,163.53986716270447,14.325395822525024,0.6769850254058838,30
322,3,69,0.14085567,164.01184153556824,14.34538984298706,0.6786072254180908,30
323,3,70,0.16089922,164.64690804481506,14.508985996246338,0.6803722381591797,30
324,3,70,0.011456437,165.11609482765198,14.528310060501099,0.6819920539855957,30
325,3,70,0.13286398,165.5804798603058,14.534394025802612,0.6839439868927002,30
326,3,70,0.03653448,166.0554563999176,14.534799098968506,0.6858360767364502,30
327,3,70,0.03532625,166.5343372821808,14.550518035888672,0.6877748966217041,30
328,3,71,0.09870251,167.18646502494812,14.730860948562622,0.6895298957824707,30
329,3,71,0.02506864,167.65910124778748,14.73378300666809,0.6913249492645264,30
330,3,71,0.049450167,168.13086605072021,14.73407506942749,0.693371057510376,30
331,3,71,0.037020136,168.6007261276245,14.745281219482422,0.6950681209564209,30
332,3,71,0.057424918,169.07886123657227,14.753180265426636,0.6971352100372314,30
333,3,71,0.20898056,169.55728197097778,14.759920358657837,0.6996972560882568,30
334,3,72,0.08567098,170.1962811946869,14.927180290222168,0.7018210887908936,30
335,3,72,0.030090516,170.66694355010986,14.933081150054932,0.7040319442749023,30
336,3,72,0.16572495,171.13688206672668,14.945646047592163,0.7061009407043457,30
337,3,72,0.05919346,171.60898089408875,14.948138236999512,0.7092361450195312,30
338,3,72,0.02761427,172.08562183380127,14.953173160552979,0.7109920978546143,30
339,3,73,0.10587014,172.72678208351135,15.11701226234436,0.7147409915924072,30
340,3,73,0.1663754,173.2058219909668,15.121089220046997,0.7167308330535889,30
341,3,73,0.027216714,173.70229744911194,15.15080213546753,0.7202270030975342,30
342,3,73,0.12654573,174.17796421051025,15.160176038742065,0.7219209671020508,30
343,3,73,0.049644783,174.65418887138367,15.172556161880493,0.7236058712005615,30
344,3,74,0.14292847,175.31489515304565,15.337960243225098,0.7268178462982178,30
345,3,74,0.05300182,175.79823803901672,15.338301420211792,0.7287929058074951,30
346,3,74,0.015690185,176.27450037002563,15.344211339950562,0.7305829524993896,30
347,3,74,0.054730434,176.7483446598053,15.3445463180542,0.7327840328216553,30
348,3,74,0.009281769,177.2170181274414,15.370575428009033,0.7346551418304443,30
349,3,75,0.053564772,177.85302066802979,15.5411856174469,0.7367422580718994,30
350,3,75,0.023978783,178.322847366333,15.561441659927368,0.7388041019439697,30
351,3,75,0.03814833,178.77540063858032,15.561781644821167,0.7413420677185059,30
352,4,75,0.049750134,179.11539220809937,15.562192678451538,0.743196964263916,30
353,4,75,0.04277707,179.57297611236572,15.571662664413452,0.7448480129241943,30
354,4,75,0.05647168,180.04975366592407,15.57418155670166,0.7465689182281494,30
355,4,76,0.08906686,180.6992609500885,15.75510025024414,0.749032735824585,30
356,4,76,0.037746646,181.20870399475098,15.76716136932373,0.7508525848388672,30
