step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,1,2,0.20609842,43.16015124320984,0.8532030582427979,0.5131685733795166,190
51,1,2,0.24795303,44.02955174446106,0.8599381446838379,0.526221513748169,190
52,1,2,0.29067487,44.888567209243774,0.8630802631378174,0.5409164428710938,190
53,1,2,0.20935047,45.73666715621948,0.864342212677002,0.5484325885772705,190
54,1,2,0.20176736,46.586283683776855,0.8788530826568604,0.5610866546630859,190
55,1,2,0.17915612,47.44536781311035,0.8801801204681396,0.5755825042724609,190
56,1,2,0.19746909,48.304851055145264,0.8813621997833252,0.5872235298156738,190
57,1,2,0.21022692,49.14869737625122,0.8845353126525879,0.601433515548706,190
58,1,3,0.41417125,50.1599543094635,1.0636672973632812,0.6083824634552002,190
59,2,3,0.18780795,50.742992639541626,1.0649232864379883,0.6175954341888428,190
60,2,3,0.24591969,51.61943244934082,1.1084623336791992,0.6253476142883301,190
61,2,3,0.2133411,52.467429637908936,1.112025260925293,0.6338615417480469,190
62,2,3,0.17585286,53.29721522331238,1.1193211078643799,0.6476495265960693,190
63,2,3,0.13146177,54.15234065055847,1.1293971538543701,0.6557185649871826,190
64,2,3,0.2856333,55.00549077987671,1.1348342895507812,0.668790340423584,190
65,2,3,0.18051055,55.84963631629944,1.1442162990570068,0.6799123287200928,190
66,2,3,0.27782246,56.68659996986389,1.1453642845153809,0.6904861927032471,190
67,2,3,0.31162882,57.54911470413208,1.1463472843170166,0.7001781463623047,190
68,2,3,0.221876,58.391831159591675,1.1587083339691162,0.710928201675415,190
69,2,3,0.21738786,59.235013484954834,1.1602342128753662,0.7247421741485596,190
70,2,3,0.16264102,60.100828647613525,1.1613681316375732,0.734882116317749,190
71,2,3,0.20700786,60.94908094406128,1.1624751091003418,0.7485020160675049,190
72,2,3,0.19130833,61.805572748184204,1.1964490413665771,0.7573189735412598,190
73,2,3,0.20116529,62.64741325378418,1.2202939987182617,0.7712240219116211,190
74,2,3,0.1363048,63.498777866363525,1.2216408252716064,0.7844879627227783,190
75,2,3,0.2071053,64.33747673034668,1.2291698455810547,0.7932600975036621,190
76,2,3,0.25024676,65.19550347328186,1.2383098602294922,0.8035562038421631,190
77,2,3,0.19692615,66.05757713317871,1.2509357929229736,0.8122293949127197,190
78,2,3,0.3526343,66.90075612068176,1.2673237323760986,0.8203384876251221,190
79,2,3,0.15521872,67.75310444831848,1.2704126834869385,0.8343656063079834,190
80,2,3,0.17426884,68.59672045707703,1.2901935577392578,0.84360671043396,190
81,2,3,0.16113307,69.4461989402771,1.2936456203460693,0.8581407070159912,190
82,2,3,0.19147192,70.29902648925781,1.2949066162109375,0.8726828098297119,190
83,2,3,0.16103575,71.15829467773438,1.3016526699066162,0.8809947967529297,190
84,2,3,0.1738438,72.0112133026123,1.3147587776184082,0.8924379348754883,190
85,2,3,0.077054426,72.86755609512329,1.3161509037017822,0.9064030647277832,190
86,2,3,0.117913954,73.73056292533875,1.3329129219055176,0.9176340103149414,190
87,2,3,0.14087552,74.5731942653656,1.3369438648223877,0.9302258491516113,190
88,2,3,0.17503072,75.42175889015198,1.3381187915802002,0.938330888748169,190
89,2,3,0.2037308,76.27628064155579,1.3402957916259766,0.9518287181854248,190
90,2,3,0.1578432,77.15955877304077,1.3535866737365723,0.9607276916503906,190
91,2,3,0.13808265,78.00369477272034,1.3571007251739502,0.9725778102874756,190
92,2,3,0.107951656,78.84620118141174,1.3580567836761475,0.9809129238128662,190
93,2,3,0.23666567,79.71000528335571,1.3592047691345215,0.988853931427002,190
94,2,3,0.20960736,80.56009697914124,1.3640458583831787,1.001312017440796,190
95,2,3,0.15332201,81.43239188194275,1.3652489185333252,1.0149741172790527,190
96,2,3,0.07009336,82.27345490455627,1.3802547454833984,1.0230450630187988,190
97,2,3,0.17910258,83.11538887023926,1.381490707397461,1.0361342430114746,190
98,2,3,0.2311422,83.96563220024109,1.3928515911102295,1.0472831726074219,190
99,2,3,0.1195802,84.81502103805542,1.3939845561981201,1.0612502098083496,190
100,2,3,0.15521652,85.67903995513916,1.3953895568847656,1.0725750923156738,190
101,2,3,0.2584873,86.52659392356873,1.4072003364562988,1.0808920860290527,190
102,2,3,0.10825185,87.3909432888031,1.4085493087768555,1.0942111015319824,190
103,2,3,0.11533009,88.23169183731079,1.4153673648834229,1.1038949489593506,190
104,2,3,0.14086667,89.08164358139038,1.4357733726501465,1.1149828433990479,190
105,2,3,0.14601102,89.9445309638977,1.4592742919921875,1.1260597705841064,190
106,2,3,0.16297296,90.7923002243042,1.4724721908569336,1.1397356986999512,190
107,2,3,0.10525611,91.64421510696411,1.4809181690216064,1.1503088474273682,190
108,2,3,0.13354054,92.49603986740112,1.4924821853637695,1.165353775024414,190
109,2,3,0.15920402,93.31720399856567,1.493732213973999,1.1733767986297607,190
110,2,3,0.19903302,94.1832685470581,1.4950602054595947,1.1812877655029297,190
111,2,3,0.115769625,95.04966449737549,1.5362813472747803,1.1955409049987793,190
112,2,3,0.04081498,95.88627696037292,1.5373263359069824,1.2073171138763428,190
113,2,3,0.06259447,96.73896312713623,1.543372392654419,1.2160921096801758,190
114,2,3,0.12239608,97.59620523452759,1.5524492263793945,1.225417137145996,190
115,2,3,0.11636931,98.46229100227356,1.5536432266235352,1.2352969646453857,190
116,2,3,0.11861667,99.30046486854553,1.562068223953247,1.2439470291137695,190
117,3,3,0.12873465,99.89914274215698,1.563413381576538,1.2523651123046875,190
118,3,3,0.11989012,100.76104068756104,1.579838514328003,1.2619919776916504,190
119,3,3,0.10213287,101.60262036323547,1.5863726139068604,1.2695660591125488,190
120,3,3,0.1161849,102.46443724632263,1.6038177013397217,1.2785859107971191,190
121,3,3,0.09405585,103.30321383476257,1.6103127002716064,1.2866668701171875,190
122,3,3,0.0798555,104.15054178237915,1.6458675861358643,1.2950539588928223,190
123,3,3,0.066866316,104.9996166229248,1.6469016075134277,1.3088278770446777,190
124,3,3,0.12923831,105.84547138214111,1.648106575012207,1.3223779201507568,190
125,3,3,0.07848993,106.69707751274109,1.6491076946258545,1.330388069152832,190
126,3,3,0.20855516,107.54880094528198,1.6512987613677979,1.3392760753631592,190
127,3,3,0.11199055,108.39229559898376,1.6531457901000977,1.3529319763183594,190
128,3,3,0.12729439,109.23430514335632,1.6754858493804932,1.3670530319213867,190
129,3,3,0.13524172,110.07992768287659,1.6767158508300781,1.3748509883880615,190
130,3,3,0.07993479,110.9524736404419,1.716902732849121,1.383307933807373,190
131,3,4,0.10298035,111.95238733291626,1.8689734935760498,1.3923590183258057,190
132,3,4,0.13197617,112.81409120559692,1.8745355606079102,1.4076411724090576,190
133,3,4,0.10764237,113.66863751411438,1.8756873607635498,1.422168254852295,190
134,3,4,0.13792816,114.53165340423584,1.8768482208251953,1.4300031661987305,190
135,3,4,0.12407422,115.37571430206299,1.8782892227172852,1.4451062679290771,190
136,3,4,0.04150182,116.22057867050171,1.8964223861694336,1.4587242603302002,190
137,3,4,0.1722368,117.08832502365112,1.9103074073791504,1.4684572219848633,190
138,3,4,0.10912438,117.93256521224976,1.9116284847259521,1.4769551753997803,190
139,3,4,0.09190488,118.79158306121826,1.9246304035186768,1.4911181926727295,190
140,3,4,0.09045413,119.63096284866333,1.9304084777832031,1.4994421005249023,190
141,3,4,0.18623132,120.48406958580017,1.9317104816436768,1.5133841037750244,190
142,3,4,0.12146398,121.33710598945618,1.9411563873291016,1.522258996963501,190
143,3,4,0.12422812,122.20846772193909,1.942213535308838,1.530466079711914,190
144,3,4,0.12511532,123.06117916107178,1.9462907314300537,1.5452771186828613,190
145,3,4,0.0980737,123.90946745872498,1.9602458477020264,1.5535640716552734,190
146,3,4,0.104007944,124.74888229370117,1.9724688529968262,1.5631921291351318,190
147,3,4,0.089070454,125.60113477706909,1.9791948795318604,1.5764660835266113,190
148,3,4,0.08324164,126.45334362983704,2.0110390186309814,1.5845520496368408,190
149,3,4,0.10167463,127.29227995872498,2.0122780799865723,1.5986049175262451,190
150,3,4,0.12542687,128.1489737033844,2.022348165512085,1.6089060306549072,190
151,3,4,0.07679142,129.00042366981506,2.023613214492798,1.6170761585235596,190
152,3,4,0.10109787,129.8578963279724,2.045919179916382,1.624941110610962,190
153,3,4,0.112967744,130.70282626152039,2.050171136856079,1.6359279155731201,190
154,3,4,0.14745596,131.5803210735321,2.051253080368042,1.6433868408203125,190
155,3,4,0.07129442,132.43727827072144,2.0524489879608154,1.655923843383789,190
156,3,4,0.09781751,133.29625153541565,2.073289155960083,1.6690547466278076,190
157,3,4,0.100691214,134.17575693130493,2.093074083328247,1.6771297454833984,190
158,3,4,0.15576698,135.0434467792511,2.0945661067962646,1.6851787567138672,190
159,3,4,0.045617208,135.91495037078857,2.0958621501922607,1.6941547393798828,190
160,3,4,0.0775351,136.78874969482422,2.097097158432007,1.7022597789764404,190
161,3,4,0.100380026,137.65392875671387,2.098410129547119,1.710096836090088,190
162,3,4,0.03897348,138.52656626701355,2.136801242828369,1.7249469757080078,190
163,3,4,0.13527095,139.3754599094391,2.138012409210205,1.7337298393249512,190
164,3,4,0.050797597,140.22333526611328,2.139228343963623,1.7474949359893799,190
165,3,4,0.15101868,141.06152272224426,2.1443161964416504,1.7628090381622314,190
166,3,4,0.07358834,141.91607999801636,2.145482301712036,1.7712090015411377,190
167,3,4,0.07948032,142.77601146697998,2.169004440307617,1.783033847808838,190
168,3,4,0.07729304,143.62899947166443,2.1703004837036133,1.7970547676086426,190
169,3,4,0.21012563,144.4805896282196,2.188274383544922,1.8059875965118408,190
170,3,4,0.123253584,145.3175277709961,2.2092912197113037,1.8197345733642578,190
171,3,4,0.12305162,146.17049503326416,2.2279882431030273,1.8344194889068604,190
172,3,4,0.11550826,147.04116487503052,2.2406022548675537,1.8432445526123047,190
173,3,4,0.07918187,147.89444303512573,2.2693443298339844,1.8517205715179443,190
174,3,4,0.10514541,148.75598168373108,2.304920196533203,1.8600025177001953,190
175,3,4,0.08956225,149.5987856388092,2.306796073913574,1.8732385635375977,190
176,4,4,0.07760532,150.18354725837708,2.3083291053771973,1.8816616535186768,190
177,4,4,0.15683009,151.05782556533813,2.309554100036621,1.8892345428466797,190
178,4,4,0.09067744,151.9160726070404,2.3280510902404785,1.8976664543151855,190
179,4,4,0.033100292,152.75862979888916,2.3330941200256348,1.910165548324585,190
180,4,4,0.079806834,153.6112744808197,2.344708204269409,1.9252266883850098,190
181,4,4,0.09205798,154.45241403579712,2.346029281616211,1.9341437816619873,190
182,4,4,0.09549883,155.3263828754425,2.3717002868652344,1.9422106742858887,190
183,4,4,0.057470858,156.18413305282593,2.4030933380126953,1.9524846076965332,190
184,4,4,0.11648634,157.03473949432373,2.430988311767578,1.9629607200622559,190
185,4,4,0.11504768,157.8850703239441,2.432178258895874,1.9776809215545654,190
186,4,4,0.054439742,158.73400592803955,2.444103240966797,1.9864590167999268,190
187,4,4,0.073083706,159.5839774608612,2.4453983306884766,2.000113010406494,190
188,4,4,0.057156794,160.43701553344727,2.447855234146118,2.009014129638672,190
189,4,4,0.11457646,161.29536080360413,2.4489612579345703,2.0171072483062744,190
190,4,4,0.081565626,162.15523672103882,2.450239419937134,2.025686025619507,190
191,4,4,0.061905906,162.99458718299866,2.4514074325561523,2.04129695892334,190
192,4,4,0.08328805,163.8692581653595,2.452834367752075,2.04986310005188,190
193,4,4,0.13196716,164.74676418304443,2.4999303817749023,2.0631179809570312,190
194,4,4,0.102800556,165.61620020866394,2.501014232635498,2.0761780738830566,190
195,4,4,0.08560492,166.4770061969757,2.5377120971679688,2.0912580490112305,190
196,4,4,0.14026907,167.3321340084076,2.5644850730895996,2.0998640060424805,190
197,4,4,0.19911599,168.17887830734253,2.568669080734253,2.1140620708465576,190
198,4,4,0.14758585,169.05345010757446,2.569938898086548,2.12923002243042,190
199,4,4,0.114327036,169.89465928077698,2.5758347511291504,2.1372909545898438,190
200,4,4,0.08278868,170.75667428970337,2.585439682006836,2.146171808242798,190
201,4,4,0.08255406,171.60135912895203,2.586688756942749,2.1588118076324463,190
202,4,4,0.11554885,172.4472689628601,2.5878477096557617,2.1676406860351562,190
203,4,4,0.10579867,173.29979515075684,2.589390754699707,2.1815435886383057,190
204,4,4,0.08451834,174.1690011024475,2.6073157787323,2.190704584121704,190
205,4,4,0.07846838,175.0297248363495,2.6102497577667236,2.203976631164551,190
206,4,4,0.061055295,175.88636946678162,2.6231517791748047,2.211763620376587,190
207,4,4,0.06598298,176.7442021369934,2.6330578327178955,2.2228658199310303,190
208,4,4,0.094430596,177.59957814216614,2.634321689605713,2.231595754623413,190
209,4,4,0.05839744,178.4585349559784,2.6860668659210205,2.240924835205078,190
210,4,4,0.043762974,179.329749584198,2.7163288593292236,2.2494938373565674,190
211,4,4,0.10251728,180.1979832649231,2.74600887298584,2.262230634689331,190
212,4,4,0.07535056,181.05692052841187,2.7699060440063477,2.27066969871521,190
213,4,4,0.089606375,181.89371824264526,2.7710771560668945,2.28377366065979,190
214,4,4,0.02666729,182.74353194236755,2.8063862323760986,2.297579526901245,190
215,4,4,0.114139795,183.60184359550476,2.807793378829956,2.3102645874023438,190
216,4,4,0.076830365,184.46239304542542,2.8563714027404785,2.3181865215301514,190
217,4,4,0.039626453,185.31722784042358,2.8576126098632812,2.3320555686950684,190
218,4,4,0.050744794,186.1571807861328,2.8587634563446045,2.3447325229644775,190
219,4,4,0.06981702,187.01653742790222,2.8746345043182373,2.3524656295776367,190
220,4,4,0.09138923,187.87906503677368,2.886512517929077,2.3610286712646484,190
221,4,4,0.03183742,188.7399673461914,2.9040606021881104,2.374178647994995,190
222,4,4,0.047985177,189.59766340255737,2.9054696559906006,2.3820056915283203,190
223,4,5,0.046954148,190.61159372329712,3.0562286376953125,2.3960275650024414,190
224,4,5,0.18476024,191.44207406044006,3.05725359916687,2.408202648162842,190
225,4,5,0.109965995,192.2919225692749,3.0632224082946777,2.4210968017578125,190
226,4,5,0.054813124,193.1333782672882,3.079017400741577,2.4293179512023926,190
227,4,5,0.029054128,194.00568652153015,3.08687424659729,2.4402880668640137,190
228,4,5,0.112649836,194.85367965698242,3.088557243347168,2.4543850421905518,190
229,4,5,0.10731098,195.7085735797882,3.1043951511383057,2.462296962738037,190
230,4,5,0.09904353,196.5443241596222,3.1146299839019775,2.4706459045410156,190
231,4,5,0.0725803,197.39923858642578,3.1496450901031494,2.4796106815338135,190
232,4,5,0.078978464,198.23560738563538,3.150979995727539,2.4893906116485596,190
233,4,5,0.10443314,199.09995985031128,3.1732728481292725,2.496511697769165,190
234,5,5,0.075280115,199.67876863479614,3.1745517253875732,2.5039286613464355,190
235,5,5,0.08876987,200.54536986351013,3.1757986545562744,2.5121676921844482,190
236,5,5,0.03740368,201.38677835464478,3.2001757621765137,2.5198006629943848,190
237,5,5,0.061882194,202.23074388504028,3.2022688388824463,2.5329997539520264,190
238,5,5,0.09889222,203.07372975349426,3.2117538452148438,2.545919895172119,190
239,5,5,0.09678964,203.93917894363403,3.249257802963257,2.5533158779144287,190
240,5,5,0.04084811,204.78995013237,3.250431776046753,2.5650088787078857,190
241,5,5,0.08804359,205.62839770317078,3.252455949783325,2.5799379348754883,190
242,5,5,0.068071246,206.48294878005981,3.279226779937744,2.5883989334106445,190
243,5,5,0.075450025,207.3338005542755,3.280266761779785,2.5966758728027344,190
244,5,5,0.028810002,208.18517804145813,3.281594753265381,2.608562707901001,190
245,5,5,0.043145977,209.04629492759705,3.317631721496582,2.618072748184204,190
246,5,5,0.071910575,209.9152796268463,3.3227577209472656,2.6333677768707275,190
247,5,5,0.098795995,210.79957461357117,3.354275703430176,2.6401937007904053,190
248,5,5,0.07621865,211.6536648273468,3.3645007610321045,2.647528648376465,190
249,5,5,0.112239204,212.5080111026764,3.384204864501953,2.655979633331299,190
250,5,5,0.08587589,213.36946487426758,3.3854289054870605,2.663357734680176,190
251,5,5,0.03810381,214.218421459198,3.4004719257354736,2.676015615463257,190
252,5,5,0.04451173,215.06995058059692,3.412813901901245,2.6828975677490234,190
253,5,5,0.07095333,215.92566967010498,3.446337938308716,2.6941285133361816,190
254,5,5,0.08238383,216.75435614585876,3.4474129676818848,2.7051174640655518,190
255,5,5,0.06228716,217.6080391407013,3.4738287925720215,2.714212417602539,190
256,5,5,0.079930976,218.47153043746948,3.493677854537964,2.7279703617095947,190
257,5,5,0.06810132,219.33297753334045,3.494818925857544,2.7357232570648193,190
258,5,5,0.02270633,220.18795561790466,3.515918016433716,2.7483112812042236,190
259,5,5,0.12239316,221.05367875099182,3.5442731380462646,2.7600953578948975,190
260,5,5,0.053459868,221.92154502868652,3.5456552505493164,2.7714664936065674,190
261,5,5,0.06397851,222.79876351356506,3.6010022163391113,2.7790966033935547,190
262,5,5,0.05925081,223.64266300201416,3.624800205230713,2.7871005535125732,190
263,5,5,0.052790254,224.50730443000793,3.6260452270507812,2.7944514751434326,190
264,5,5,0.10250275,225.36564302444458,3.627373218536377,2.807237386703491,190
265,5,5,0.08489876,226.22169065475464,3.636904239654541,2.8158483505249023,190
266,5,5,0.06708956,227.07258129119873,3.638146162033081,2.8235344886779785,190
267,5,5,0.09105672,227.9448356628418,3.6395981311798096,2.8319106101989746,190
268,5,5,0.05678049,228.79301762580872,3.640789031982422,2.8401925563812256,190
269,5,5,0.037310783,229.6541817188263,3.6621289253234863,2.848118543624878,190
270,5,5,0.11116114,230.49367308616638,3.6632869243621826,2.8628346920013428,190
271,5,5,0.051064096,231.33573532104492,3.6643848419189453,2.8722896575927734,190
272,5,5,0.02745494,232.1856243610382,3.6859278678894043,2.8829376697540283,190
273,5,5,0.06286615,233.03542375564575,3.711533784866333,2.8907415866851807,190
274,5,5,0.103183195,233.89516592025757,3.713322877883911,2.8997886180877686,190
275,5,5,0.06968435,234.74811029434204,3.714627742767334,2.906872510910034,190
276,5,5,0.032876655,235.59317922592163,3.7291526794433594,2.9177205562591553,190
277,5,5,0.044978265,236.44056916236877,3.7332634925842285,2.9266164302825928,190
278,5,5,0.055304673,237.28396892547607,3.738323450088501,2.9389092922210693,190
279,5,5,0.07480383,238.11378979682922,3.745429515838623,2.9488143920898438,190
280,5,5,0.009252245,238.96779370307922,3.7478644847869873,2.956772565841675,190
281,5,5,0.115921825,239.8255045413971,3.7774765491485596,2.965275526046753,190
282,5,5,0.032925043,240.6685709953308,3.7809834480285645,2.9756906032562256,190
283,5,5,0.07831904,241.5052661895752,3.7940335273742676,2.9836716651916504,190
284,5,5,0.07547827,242.3648669719696,3.795060634613037,2.9967446327209473,190
285,5,5,0.09656501,243.2416455745697,3.796344518661499,3.004394769668579,190
286,5,5,0.051026158,244.09761261940002,3.8018414974212646,3.0148568153381348,190
287,5,5,0.038791277,244.96737837791443,3.802959442138672,3.022812843322754,190
288,5,5,0.03519466,245.82075476646423,3.8040614128112793,3.031949758529663,190
289,5,5,0.031870786,246.6762125492096,3.8053653240203857,3.0432279109954834,190
290,5,5,0.12677176,247.5343189239502,3.8095083236694336,3.0510897636413574,190
291,5,5,0.12583894,248.39480662345886,3.8220932483673096,3.0647318363189697,190
292,6,5,0.032834917,248.98766207695007,3.8233931064605713,3.0727999210357666,190
293,6,5,0.14161934,249.8378369808197,3.8385910987854004,3.0842669010162354,190
294,6,5,0.049633265,250.69460725784302,3.8574929237365723,3.09258770942688,190
295,6,5,0.088328406,251.53841400146484,3.8636300563812256,3.102717876434326,190
296,6,5,0.067838535,252.39109635353088,3.878735065460205,3.1108808517456055,190
297,6,5,0.057472523,253.2390546798706,3.8797402381896973,3.1184117794036865,190
298,6,5,0.036542654,254.089280128479,3.8810102939605713,3.125638723373413,190
299,6,5,0.04015036,254.94803023338318,3.894440174102783,3.133824586868286,190
300,6,5,0.10327985,255.82414031028748,3.9045352935791016,3.1427054405212402,190
301,6,5,0.03626896,256.66851711273193,3.919839382171631,3.1512374877929688,190
302,6,5,0.038100436,257.52270245552063,3.9331114292144775,3.159074544906616,190
303,6,5,0.070760906,258.37850642204285,3.9490513801574707,3.1673364639282227,190
304,6,5,0.035840355,259.22935461997986,3.983774185180664,3.1760973930358887,190
305,6,5,0.1428205,260.110568523407,3.994173288345337,3.18373441696167,190
306,6,5,0.08183823,260.9636449813843,3.9951863288879395,3.191272497177124,190
307,6,5,0.015166629,261.83400416374207,4.033941268920898,3.20021653175354,190
308,6,5,0.098142825,262.7010884284973,4.048819303512573,3.2106175422668457,190
309,6,5,0.08706406,263.5576455593109,4.053325414657593,3.2232565879821777,190
310,6,5,0.10155621,264.42048263549805,4.072875499725342,3.236172676086426,190
311,6,5,0.031893604,265.2817678451538,4.074204444885254,3.243689775466919,190
312,6,5,0.09285506,266.13847732543945,4.114773511886597,3.252079725265503,190
313,6,5,0.0871101,267.0089406967163,4.119982481002808,3.262765884399414,190
314,6,5,0.010683359,267.86233949661255,4.1312644481658936,3.271167755126953,190
315,6,5,0.024582755,268.6981430053711,4.132405519485474,3.282634735107422,190
316,6,5,0.06828832,269.5385377407074,4.133530616760254,3.2972495555877686,190
317,6,5,0.052978523,270.409193277359,4.160531520843506,3.305119514465332,190
318,6,6,0.16029298,271.44066190719604,4.33601975440979,3.316845655441284,190
319,6,6,0.08354416,272.3049771785736,4.350218772888184,3.3262767791748047,190
320,6,6,0.046933174,273.15589594841003,4.35150671005249,3.3337907791137695,190
321,6,6,0.03830868,274.0054783821106,4.352821588516235,3.348160743713379,190
322,6,6,0.12348448,274.84056305885315,4.3588244915008545,3.3616466522216797,190
323,6,6,0.03850757,275.6734938621521,4.360012531280518,3.3720695972442627,190
324,6,6,0.079081595,276.5431752204895,4.361085414886475,3.3802316188812256,190
325,6,6,0.087743096,277.4050314426422,4.383742332458496,3.390859603881836,190
326,6,6,0.045788888,278.2843337059021,4.385229110717773,3.4043374061584473,190
327,6,6,0.04737511,279.1322298049927,4.391945123672485,3.4132254123687744,190
328,6,6,0.13572504,279.98263144493103,4.412735939025879,3.426417350769043,190
329,6,6,0.07494306,280.8193852901459,4.419908046722412,3.440981388092041,190
330,6,6,0.047840573,281.6534380912781,4.420875072479248,3.4490773677825928,190
331,6,6,0.045103803,282.52249026298523,4.422181129455566,3.462611436843872,190
332,6,6,0.092749834,283.4052882194519,4.432990312576294,3.471564292907715,190
333,6,6,0.065770514,284.26079273223877,4.440207242965698,3.4821972846984863,190
334,6,6,0.09024364,285.1070713996887,4.453800201416016,3.4900691509246826,190
335,6,6,0.056355335,285.9731743335724,4.485425233840942,3.498542070388794,190
336,6,6,0.11190408,286.81102681159973,4.486483097076416,3.512814998626709,190
337,6,6,0.06312294,287.6784164905548,4.521519184112549,3.521865129470825,190
338,6,6,0.022606086,288.531058549881,4.534297227859497,3.5343222618103027,190
339,6,6,0.053991005,289.37018489837646,4.542868137359619,3.5465922355651855,190
340,6,6,0.057125583,290.20658564567566,4.556998014450073,3.553690195083618,190
341,6,6,0.030396089,291.0675525665283,4.560678958892822,3.567249298095703,190
342,6,6,0.12656343,291.92208552360535,4.561961889266968,3.5832583904266357,190
343,6,6,0.0753283,292.7861063480377,4.566442012786865,3.594468593597412,190
344,6,6,0.049988996,293.6364405155182,4.5921571254730225,3.6048245429992676,190
345,6,6,0.07014626,294.4803605079651,4.593236207962036,3.6127126216888428,190
346,6,6,0.05551594,295.3404495716095,4.5941760540008545,3.6237146854400635,190
347,6,6,0.04824461,296.19191884994507,4.601751089096069,3.6336066722869873,190
348,6,6,0.068224244,297.0470700263977,4.602907180786133,3.642425537109375,190
349,6,6,0.045070387,297.89709281921387,4.619585037231445,3.6544415950775146,190
350,6,6,0.09991352,298.7472577095032,4.639755010604858,3.6635656356811523,190
351,7,6,0.030904125,299.3171355724335,4.641111135482788,3.6724586486816406,190
352,7,6,0.037826918,300.1603457927704,4.665513038635254,3.6821486949920654,190
353,7,6,0.050438996,301.01146364212036,4.6739821434021,3.6902618408203125,190
354,7,6,0.05153173,301.8901119232178,4.707939147949219,3.7055318355560303,190
