epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
59,3443,74,0.9957000017166138,0.01895439438521862,1724.933588027954,99.84674024581909,27.818474054336548,42
60,3502,76,0.9958000183105469,0.016528479754924774,1754.5400221347809,101.75649189949036,28.265411853790283,42
61,3560,77,0.9958999752998352,0.017935095354914665,1783.3904893398285,103.3855812549591,28.69341468811035,42
62,3619,78,0.9954000115394592,0.017636606469750404,1812.7458097934723,104.95000267028809,29.179044246673584,42
63,3677,79,0.995199978351593,0.018960755318403244,1841.5497877597809,106.46646308898926,29.647799491882324,42
64,3735,80,0.9955999851226807,0.01916021667420864,1870.4381575584412,108.21778273582458,30.075384855270386,42
65,3794,82,0.9950000047683716,0.020789148285984993,1900.157660484314,110.29220461845398,30.52474570274353,42
66,3852,83,0.9947999715805054,0.01953960955142975,1929.0194618701935,112.0573980808258,30.95116949081421,42
67,3910,84,0.9954000115394592,0.022736966609954834,1957.7411334514618,113.54582810401917,31.393662452697754,42
68,3969,85,0.9945999979972839,0.02273249439895153,1986.9826464653015,115.07546949386597,31.874958038330078,42
69,4027,86,0.9954000115394592,0.018785489723086357,2015.8731572628021,116.66990542411804,32.31758904457092,42
70,4086,88,0.9951000213623047,0.019412947818636894,2045.5851538181305,118.73718428611755,32.7826406955719,42
71,4144,89,0.9952999949455261,0.02177514135837555,2074.5186326503754,120.33680558204651,33.23266530036926,42
72,4202,90,0.9945999979972839,0.022962884977459908,2103.359753370285,122.03450131416321,33.71425008773804,42
73,4261,92,0.995199978351593,0.01941266469657421,2133.1897773742676,124.24363160133362,34.18009400367737,42
74,4319,93,0.9958999752998352,0.017208293080329895,2162.085406780243,125.93319892883301,34.6362566947937,42
75,4377,94,0.9958000183105469,0.01852039247751236,2190.934668302536,127.52924537658691,35.10556960105896,42
76,4436,95,0.9955999851226807,0.02172265015542507,2220.325214624405,129.21834588050842,35.542277336120605,42
77,4494,96,0.9952999949455261,0.020787520334124565,2249.0980467796326,130.89771795272827,36.011069774627686,42
78,4553,97,0.9951000213623047,0.02217002585530281,2278.526939868927,132.58422827720642,36.50614094734192,42
79,4611,98,0.995199978351593,0.02235877886414528,2307.2368066310883,134.23217010498047,36.947837114334106,42
80,4669,99,0.9954000115394592,0.02217702940106392,2336.1479156017303,135.6645543575287,37.4603545665741,42
81,4728,100,0.995199978351593,0.021273044869303703,2365.8296551704407,137.52016377449036,37.92810392379761,42
82,4786,101,0.9952999949455261,0.023809034377336502,2394.6644785404205,139.17897248268127,38.37820887565613,42
83,4844,102,0.9952999949455261,0.022164788097143173,2423.4439222812653,140.7657928466797,38.814722299575806,42
84,4903,104,0.9951000213623047,0.022539017722010612,2453.3043870925903,142.98032760620117,39.28534245491028,42
85,4961,106,0.9948999881744385,0.023727236315608025,2482.593926668167,144.95722341537476,39.740482330322266,42
86,5020,107,0.9954000115394592,0.025291793048381805,2511.9097633361816,146.54977440834045,40.22152662277222,42
87,5078,108,0.9952999949455261,0.02621268853545189,2540.6682543754578,148.07657623291016,40.69349265098572,42
88,5136,109,0.9957000017166138,0.025542834773659706,2569.4677715301514,149.70050621032715,41.113117933273315,42
89,5195,110,0.9955999851226807,0.024517251178622246,2598.7021839618683,151.31567311286926,41.560823917388916,42
90,5253,111,0.9955000281333923,0.021918758749961853,2627.5064940452576,152.93705201148987,42.020792961120605,42
91,5311,113,0.9954000115394592,0.02098194696009159,2656.6836998462677,154.8514313697815,42.43026852607727,42
92,5370,114,0.995199978351593,0.019359029829502106,2685.9085886478424,156.51812171936035,42.924492835998535,42
93,5428,116,0.9954000115394592,0.018200084567070007,2715.109419107437,158.52696800231934,43.373016119003296,42
94,5487,118,0.9952999949455261,0.02192070707678795,2744.7471449375153,160.4943790435791,43.88058376312256,42
95,5545,120,0.9954000115394592,0.020939413458108902,2773.82097530365,162.51425409317017,44.30084204673767,42
96,5603,121,0.9955999851226807,0.021190689876675606,2802.63130402565,164.36941170692444,44.695945024490356,42
97,5662,122,0.9955000281333923,0.020547688007354736,2831.954052209854,166.07742619514465,45.126163721084595,42
98,5720,124,0.9952999949455261,0.021309994161128998,2861.1233015060425,168.2058870792389,45.57241106033325,42
99,5778,126,0.9958000183105469,0.021000878885388374,2890.179745197296,170.13020539283752,46.07616949081421,42
100,5837,127,0.9961000084877014,0.020449865609407425,2919.523436307907,172.01601672172546,46.495012521743774,42
