epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.23720000684261322,2.2906646728515625,8.200759887695312,1.5494232177734375,0.02517390251159668,251
2,28,1,0.23720000684261322,2.2906646728515625,14.990466594696045,1.9855320453643799,0.050104379653930664,251
3,43,2,0.9007999897003174,1.0506805181503296,22.96629500389099,3.0226759910583496,0.07954931259155273,251
4,57,2,0.9007999897003174,1.0506805181503296,29.61528754234314,3.3497262001037598,0.10652995109558105,251
5,71,2,0.9007999897003174,1.0506805181503296,36.325817823410034,3.6077945232391357,0.13073515892028809,251
6,86,2,0.9007999897003174,1.0506805181503296,43.44245409965515,3.8737263679504395,0.15666985511779785,251
7,100,2,0.9007999897003174,1.0506805181503296,50.134257078170776,4.175636053085327,0.1788485050201416,251
8,115,3,0.9696999788284302,0.09752901643514633,58.11240339279175,5.341261386871338,0.20610547065734863,251
9,129,3,0.9696999788284302,0.09752901643514633,64.8200089931488,5.601485013961792,0.22987818717956543,251
10,143,3,0.9696999788284302,0.09752901643514633,71.52670311927795,5.855222225189209,0.25586938858032227,251
11,158,3,0.9696999788284302,0.09752901643514633,78.70688509941101,6.2292280197143555,0.2808253765106201,251
12,172,3,0.9696999788284302,0.09752901643514633,85.36899089813232,6.523786306381226,0.30602192878723145,251
13,187,3,0.9696999788284302,0.09752901643514633,92.53427481651306,6.868910312652588,0.331681489944458,251
14,201,3,0.9696999788284302,0.09752901643514633,99.24408006668091,7.263610363006592,0.3593289852142334,251
15,215,3,0.9696999788284302,0.09752901643514633,105.95053291320801,7.628358364105225,0.3847200870513916,251
16,230,3,0.9696999788284302,0.09752901643514633,113.18909192085266,8.05672001838684,0.41170191764831543,251
17,244,3,0.9696999788284302,0.09752901643514633,119.88835906982422,8.28462266921997,0.4385497570037842,251
18,259,3,0.9696999788284302,0.09752901643514633,127.04769849777222,8.610080480575562,0.4634363651275635,251
19,273,4,0.9829000234603882,0.06232740357518196,134.5474398136139,9.719263076782227,0.4859158992767334,251
20,287,4,0.9829000234603882,0.06232740357518196,141.23453974723816,10.106530666351318,0.5140950679779053,251
21,302,4,0.9829000234603882,0.06232740357518196,148.40672874450684,10.488258600234985,0.5399646759033203,251
22,316,4,0.9829000234603882,0.06232740357518196,155.0704653263092,10.893762350082397,0.5693354606628418,251
23,331,4,0.9829000234603882,0.06232740357518196,162.1806116104126,11.246142864227295,0.596062421798706,251
24,345,4,0.9829000234603882,0.06232740357518196,168.85110354423523,11.476843357086182,0.6197621822357178,251
25,359,4,0.9829000234603882,0.06232740357518196,175.61447072029114,11.898113250732422,0.647057294845581,251
26,374,4,0.9829000234603882,0.06232740357518196,182.72308897972107,12.272695541381836,0.6736788749694824,251
27,388,4,0.9829000234603882,0.06232740357518196,189.35628247261047,12.52068281173706,0.7014861106872559,251
28,403,4,0.9829000234603882,0.06232740357518196,196.54024243354797,13.023985624313354,0.7308535575866699,251
29,417,4,0.9829000234603882,0.06232740357518196,203.20334029197693,13.418957471847534,0.755929708480835,251
30,431,5,0.9861999750137329,0.04863357171416283,210.65236473083496,14.54066514968872,0.7829618453979492,251
31,446,5,0.9861999750137329,0.04863357171416283,217.78959202766418,14.955321550369263,0.8077089786529541,251
32,460,5,0.9861999750137329,0.04863357171416283,224.45346212387085,15.247175693511963,0.8311171531677246,251
33,474,5,0.9861999750137329,0.04863357171416283,231.16195154190063,15.615119218826294,0.8559677600860596,251
34,489,5,0.9861999750137329,0.04863357171416283,238.30866312980652,15.951253175735474,0.8817520141601562,251
35,503,5,0.9861999750137329,0.04863357171416283,244.9727692604065,16.271008014678955,0.9047873020172119,251
36,518,5,0.9861999750137329,0.04863357171416283,252.091614484787,16.559633493423462,0.9295003414154053,251
37,532,5,0.9861999750137329,0.04863357171416283,258.75472593307495,16.882009506225586,0.9547913074493408,251
38,546,5,0.9861999750137329,0.04863357171416283,265.39416217803955,17.139195919036865,0.9799292087554932,251
39,561,5,0.9861999750137329,0.04863357171416283,272.57529377937317,17.55209255218506,1.006378173828125,251
40,575,5,0.9861999750137329,0.04863357171416283,279.23769426345825,17.940485954284668,1.0327064990997314,251
41,590,5,0.9861999750137329,0.04863357171416283,286.3726718425751,18.244507551193237,1.0615112781524658,251
42,604,5,0.9861999750137329,0.04863357171416283,293.0592427253723,18.555105447769165,1.0879993438720703,251
43,618,6,0.9891999959945679,0.041287485510110855,300.5621373653412,19.702487230300903,1.1115543842315674,251
44,633,6,0.9891999959945679,0.041287485510110855,307.71479868888855,20.10632824897766,1.1379454135894775,251
45,647,6,0.9891999959945679,0.041287485510110855,314.4103832244873,20.475881338119507,1.165905475616455,251
46,662,6,0.9891999959945679,0.041287485510110855,321.6020267009735,20.934373378753662,1.1926424503326416,251
47,676,6,0.9891999959945679,0.041287485510110855,328.25610542297363,21.299562454223633,1.2216744422912598,251
48,690,6,0.9891999959945679,0.041287485510110855,334.96496629714966,21.648114681243896,1.247523546218872,251
49,705,6,0.9891999959945679,0.041287485510110855,342.1020157337189,21.934618711471558,1.2764081954956055,251
50,719,6,0.9891999959945679,0.041287485510110855,348.7879400253296,22.316174268722534,1.302875280380249,251
51,734,6,0.9891999959945679,0.041287485510110855,355.90782284736633,22.632466554641724,1.329352617263794,251
52,748,6,0.9891999959945679,0.041287485510110855,362.58309292793274,22.912364721298218,1.3556053638458252,251
53,762,6,0.9891999959945679,0.041287485510110855,369.29612398147583,23.36899471282959,1.3819591999053955,251
54,777,6,0.9891999959945679,0.041287485510110855,376.45853090286255,23.762086153030396,1.4087591171264648,251
55,791,6,0.9891999959945679,0.041287485510110855,383.18492341041565,24.161864042282104,1.4340856075286865,251
56,806,6,0.9891999959945679,0.041287485510110855,390.3513123989105,24.548678159713745,1.4593205451965332,251
57,820,7,0.9905999898910522,0.03685203194618225,397.886479139328,25.755520343780518,1.4848353862762451,251
58,834,7,0.9905999898910522,0.03685203194618225,404.57966327667236,26.086987495422363,1.5117957592010498,251
59,849,7,0.9905999898910522,0.03685203194618225,411.7619626522064,26.440519332885742,1.543700933456421,251
60,863,7,0.9905999898910522,0.03685203194618225,418.4692647457123,26.917309045791626,1.5703177452087402,251
61,877,7,0.9905999898910522,0.03685203194618225,425.1591215133667,27.1638240814209,1.5937058925628662,251
62,892,7,0.9905999898910522,0.03685203194618225,432.2954273223877,27.536328554153442,1.619493007659912,251
63,906,7,0.9905999898910522,0.03685203194618225,438.99088764190674,27.826372146606445,1.6454603672027588,251
64,921,7,0.9905999898910522,0.03685203194618225,446.1157011985779,28.21948003768921,1.6770026683807373,251
65,935,7,0.9905999898910522,0.03685203194618225,452.7728896141052,28.568893909454346,1.704719066619873,251
66,949,7,0.9905999898910522,0.03685203194618225,459.49353551864624,28.98495388031006,1.7299442291259766,251
67,964,7,0.9905999898910522,0.03685203194618225,466.7336411476135,29.391220331192017,1.7562692165374756,251
68,978,7,0.9905999898910522,0.03685203194618225,473.39384031295776,29.748162984848022,1.7854959964752197,251
69,993,7,0.9905999898910522,0.03685203194618225,480.54334783554077,30.044665575027466,1.8133080005645752,251
70,1007,7,0.9905999898910522,0.03685203194618225,487.21107029914856,30.302510976791382,1.8394582271575928,251
71,1021,7,0.9905999898910522,0.03685203194618225,493.88007616996765,30.505927085876465,1.867309331893921,251
72,1036,8,0.9921000003814697,0.03374470770359039,501.8896486759186,31.75555682182312,1.8929119110107422,251
73,1050,8,0.9921000003814697,0.03374470770359039,508.53731536865234,32.035345792770386,1.9188036918640137,251
74,1065,8,0.9921000003814697,0.03374470770359039,515.7259578704834,32.49072265625,1.9458632469177246,251
75,1079,8,0.9921000003814697,0.03374470770359039,522.3800902366638,32.86941385269165,1.9700050354003906,251
76,1093,8,0.9921000003814697,0.03374470770359039,529.0487370491028,33.20953965187073,1.9987895488739014,251
77,1108,8,0.9921000003814697,0.03374470770359039,536.2197091579437,33.63436961174011,2.0250790119171143,251
78,1122,8,0.9921000003814697,0.03374470770359039,542.8761396408081,34.00740385055542,2.0485522747039795,251
79,1137,8,0.9921000003814697,0.03374470770359039,550.0391097068787,34.367181062698364,2.074432373046875,251
80,1151,8,0.9921000003814697,0.03374470770359039,556.7304890155792,34.7866051197052,2.098242998123169,251
81,1165,8,0.9921000003814697,0.03374470770359039,563.3779122829437,35.10512328147888,2.1219801902770996,251
82,1180,8,0.9921000003814697,0.03374470770359039,570.5199072360992,35.48190259933472,2.1518609523773193,251
