step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3005672,0.5412826538085938,0.0,0.0,204
2,1,1,2.3017924,2.6732873916625977,0.5938329696655273,1.0548088550567627,204
3,1,1,2.2974987,3.975517511367798,0.624222993850708,1.8638010025024414,204
4,1,1,2.294324,5.286259174346924,0.675922155380249,2.6818411350250244,204
5,1,1,2.2654223,6.609792947769165,0.7101271152496338,3.496237277984619,204
6,1,1,2.3012598,7.908135175704956,0.7168130874633789,4.315381050109863,204
7,1,1,2.2981613,9.222234725952148,0.7327671051025391,5.129943132400513,204
8,1,1,2.2707932,10.527873516082764,0.7662782669067383,5.939209938049316,204
9,1,1,2.2664561,11.849069356918335,0.8213481903076172,6.749558687210083,204
10,1,1,2.2444372,13.155441522598267,0.8596100807189941,7.560688495635986,204
11,1,1,2.2323623,14.483127355575562,0.8615210056304932,8.382336616516113,204
12,1,1,2.1241403,15.78831958770752,0.9082529544830322,9.19253945350647,204
13,1,1,2.0563622,17.09128475189209,0.9180469512939453,10.00465726852417,204
14,1,1,1.7406907,18.390616178512573,0.9560668468475342,10.821306228637695,204
15,1,1,1.8412435,19.68116044998169,0.9579458236694336,11.64559531211853,204
16,1,1,1.5725137,20.981053829193115,0.9807047843933105,12.455144166946411,204
17,1,1,1.4762411,22.281537532806396,1.026552677154541,13.272507429122925,204
18,1,1,1.4792175,23.571295499801636,1.0338528156280518,14.07958436012268,204
19,1,1,1.2188466,24.880752086639404,1.0814979076385498,14.893635272979736,204
20,1,1,1.1513175,26.16740608215332,1.0885379314422607,15.712209224700928,204
21,1,1,1.0729814,27.45649218559265,1.122067928314209,16.52845811843872,204
22,1,1,1.160742,28.755765199661255,1.1334419250488281,17.34601616859436,204
23,1,1,1.2636452,30.046849727630615,1.1485579013824463,18.162194967269897,204
24,1,1,0.8989995,31.336055994033813,1.1505169868469238,18.979750871658325,204
25,1,1,0.9515537,32.63109302520752,1.1766541004180908,19.799429893493652,204
26,1,1,0.9277572,33.92750883102417,1.2013709545135498,20.612876892089844,204
27,1,1,0.747427,35.231640577316284,1.2288048267364502,21.43555784225464,204
28,1,1,0.5647488,36.52997875213623,1.2589097023010254,22.244152784347534,204
29,1,1,0.74222064,37.818788051605225,1.2682766914367676,23.062861919403076,204
30,1,1,0.7410809,39.11840009689331,1.3061637878417969,23.88415002822876,204
31,1,1,0.5954201,40.41015076637268,1.3308866024017334,24.69662094116211,204
32,1,1,0.61413246,41.71128845214844,1.3330187797546387,25.52361273765564,204
33,1,1,0.5994377,43.00561285018921,1.350949764251709,26.336195707321167,204
34,1,1,0.6407974,44.30656981468201,1.3696846961975098,27.146520614624023,204
35,1,1,0.562507,45.60205340385437,1.3719077110290527,27.96627187728882,204
36,1,1,0.5944376,46.9121789932251,1.4052836894989014,28.787375688552856,204
37,1,1,0.50442433,48.197324991226196,1.4160988330841064,29.60849380493164,204
38,1,1,0.5017514,49.48729991912842,1.4285976886749268,30.419790744781494,204
39,1,1,0.53753495,50.78988432884216,1.4679057598114014,31.23650074005127,204
40,1,1,0.2598635,52.07213592529297,1.4843566417694092,32.05323052406311,204
41,1,1,0.46060234,53.36312699317932,1.4863026142120361,32.86958956718445,204
42,1,1,0.51605105,54.66138505935669,1.496943473815918,33.68134951591492,204
43,1,1,0.3635199,55.952460289001465,1.522165298461914,34.49224352836609,204
44,1,1,0.42664513,57.2580726146698,1.5495531558990479,35.307530641555786,204
45,1,1,0.37713343,58.569761753082275,1.5831620693206787,36.12816667556763,204
46,1,2,0.33971536,60.27711868286133,1.9957590103149414,36.942760705947876,204
47,1,2,1.4293904,61.57152605056763,2.009207010269165,37.76149368286133,204
48,1,2,1.2571542,62.87548279762268,2.039022922515869,38.574848890304565,204
49,1,2,0.88525724,64.17027258872986,2.078521966934204,39.390729904174805,204
50,1,2,0.63197917,65.47691941261292,2.1063709259033203,40.21252083778381,204
51,1,2,0.4167488,66.75381469726562,2.1217188835144043,41.02192187309265,204
52,1,2,0.7996278,68.04163718223572,2.136746883392334,41.83497595787048,204
53,1,2,0.7606183,69.33829760551453,2.165454864501953,42.651315212249756,204
54,1,2,0.7255694,70.62892007827759,2.1995627880096436,43.457964181900024,204
55,1,2,1.1297212,71.91516327857971,2.2363038063049316,44.26929020881653,204
56,1,2,0.79549325,73.22091317176819,2.2831108570098877,45.07886552810669,204
57,1,2,0.9207261,74.51423072814941,2.3031888008117676,45.8936665058136,204
58,1,2,0.567182,75.79741382598877,2.3185887336730957,46.708531618118286,204
59,2,2,0.6557655,76.93476986885071,2.3208346366882324,47.52055549621582,204
60,2,2,0.76438826,78.23102641105652,2.3458094596862793,48.33461141586304,204
61,2,2,0.7030058,79.51648163795471,2.367556571960449,49.142770528793335,204
62,2,2,0.6074147,80.80222272872925,2.3797316551208496,49.95024847984314,204
63,2,2,0.43262145,82.0996630191803,2.4156408309936523,50.76806855201721,204
64,2,2,0.4129475,83.40502595901489,2.455974817276001,51.58259654045105,204
65,2,2,0.3929212,84.67882180213928,2.4635748863220215,52.39959955215454,204
66,2,2,0.4115902,85.98785090446472,2.5155420303344727,53.208744764328,204
67,2,2,0.45991576,87.30410313606262,2.544006824493408,54.01813292503357,204
68,2,2,0.38660887,88.60004377365112,2.586228847503662,54.828532695770264,204
69,2,2,0.33309528,89.90452933311462,2.6142187118530273,55.647780418395996,204
70,2,2,0.4704911,91.20193529129028,2.65460467338562,56.4622106552124,204
71,2,2,0.46969503,92.50389170646667,2.669384717941284,57.294708490371704,204
72,2,2,0.26929072,93.7958459854126,2.677809715270996,58.11260747909546,204
73,2,2,0.36225748,95.0892288684845,2.6899337768554688,58.924612522125244,204
74,2,2,0.292328,96.39567828178406,2.6951026916503906,59.74001860618591,204
75,2,2,0.28019115,97.69579291343689,2.7198028564453125,60.55044746398926,204
76,2,2,0.29924738,98.99528813362122,2.758676052093506,61.36962556838989,204
77,2,2,0.39455923,100.27694058418274,2.760870933532715,62.18733549118042,204
78,2,2,0.31007698,101.57616519927979,2.796905994415283,62.99403142929077,204
79,2,2,0.316765,102.86961722373962,2.8286681175231934,63.80204939842224,204
80,2,2,0.22495794,104.15774321556091,2.8427469730377197,64.61723041534424,204
81,2,2,0.37267655,105.46258449554443,2.8449020385742188,65.44648933410645,204
82,2,2,0.29474697,106.76612401008606,2.8640170097351074,66.26686024665833,204
83,2,2,0.4088012,108.06240439414978,2.88852596282959,67.07854890823364,204
84,2,2,0.30239505,109.35597133636475,2.910731792449951,67.88869380950928,204
85,2,2,0.3015249,110.64509749412537,2.941272735595703,68.70239186286926,204
86,2,2,0.2068483,111.94593596458435,2.969879627227783,69.5160300731659,204
87,2,2,0.2290539,113.23798537254333,2.9836196899414062,70.32588911056519,204
88,2,2,0.24474591,114.5260763168335,3.0013206005096436,71.14088010787964,204
89,2,2,0.29640344,115.83019161224365,3.009242534637451,71.9582531452179,204
90,2,2,0.22321627,117.14145517349243,3.053976535797119,72.7700502872467,204
91,2,2,0.21389309,118.4399516582489,3.0676255226135254,73.58772325515747,204
92,2,2,0.28035527,119.73808217048645,3.1187565326690674,74.40664339065552,204
93,2,2,0.17987797,121.02836537361145,3.1564834117889404,75.2142243385315,204
