epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
20,1167,9,0.9944999814033508,0.018904684111475945,577.6012160778046,19.396910190582275,12.979460000991821,44
21,1225,9,0.9944999814033508,0.018904684111475945,606.1138672828674,19.943925142288208,13.63617491722107,44
22,1284,9,0.9944999814033508,0.018904684111475945,634.9329097270966,20.709568738937378,14.295573711395264,44
23,1342,10,0.9943000078201294,0.021577240899205208,663.776447057724,21.80834722518921,14.897079467773438,44
24,1400,10,0.9943000078201294,0.021577240899205208,692.2469992637634,22.60118079185486,15.458205938339233,44
25,1459,10,0.9943000078201294,0.021577240899205208,721.1447796821594,23.374284267425537,16.123610258102417,44
26,1517,11,0.9951000213623047,0.020167473703622818,749.8539369106293,24.544113397598267,16.714357137680054,44
27,1576,11,0.9951000213623047,0.020167473703622818,778.7683231830597,25.41041874885559,17.290950298309326,44
28,1634,11,0.9951000213623047,0.020167473703622818,807.2878186702728,25.9903085231781,17.866554498672485,44
29,1692,12,0.995199978351593,0.02056528441607952,836.1801340579987,27.062817811965942,18.434711456298828,44
30,1751,12,0.995199978351593,0.02056528441607952,865.0653471946716,27.672630310058594,19.001783847808838,44
31,1809,12,0.995199978351593,0.02056528441607952,893.2701103687286,28.413214683532715,19.571430921554565,44
32,1867,12,0.995199978351593,0.02056528441607952,921.626925945282,29.152851104736328,20.17004132270813,44
33,1926,13,0.9947999715805054,0.019021019339561462,950.8513717651367,30.274855136871338,20.79339909553528,44
34,1984,13,0.9947999715805054,0.019021019339561462,979.3110535144806,30.99284267425537,21.40489935874939,44
35,2043,13,0.9947999715805054,0.019021019339561462,1008.2853939533234,31.698256015777588,22.001677751541138,44
36,2101,14,0.9954000115394592,0.02003648318350315,1037.103705406189,32.88090372085571,22.565479516983032,44
37,2159,14,0.9954000115394592,0.02003648318350315,1065.5166194438934,33.68592405319214,23.13845992088318,44
38,2218,14,0.9954000115394592,0.02003648318350315,1094.457768201828,34.48606085777283,23.728036165237427,44
39,2276,15,0.9955000281333923,0.01978231407701969,1123.202616930008,35.775331258773804,24.303953647613525,44
40,2334,15,0.9955000281333923,0.01978231407701969,1151.5768899917603,36.54009127616882,24.872713565826416,44
41,2393,15,0.9955000281333923,0.01978231407701969,1180.3783411979675,37.32380652427673,25.440288305282593,44
42,2451,16,0.9951000213623047,0.018915046006441116,1209.177260875702,38.47492265701294,26.011863946914673,44
43,2510,16,0.9951000213623047,0.018915046006441116,1237.8797671794891,39.14330697059631,26.599950313568115,44
44,2568,17,0.9955000281333923,0.018863925710320473,1266.5074837207794,40.10644340515137,27.15936303138733,44
45,2626,17,0.9955000281333923,0.018863925710320473,1294.847685098648,40.78077673912048,27.719000101089478,44
46,2685,17,0.9955000281333923,0.018863925710320473,1323.786224603653,41.38031315803528,28.30564832687378,44
47,2743,18,0.9959999918937683,0.017692293971776962,1352.7268748283386,42.64962720870972,28.86859154701233,44
48,2801,18,0.9959999918937683,0.017692293971776962,1381.2720594406128,43.444952964782715,29.428486108779907,44
49,2860,18,0.9959999918937683,0.017692293971776962,1410.0707652568817,44.09914445877075,30.027388095855713,44
50,2918,19,0.9959999918937683,0.01853613369166851,1438.941525220871,45.320641040802,30.61765170097351,44
51,2977,19,0.9959999918937683,0.01853613369166851,1467.8172795772552,46.17642855644226,31.249269247055054,44
52,3035,19,0.9959999918937683,0.01853613369166851,1496.2919960021973,47.153151512145996,31.889899730682373,44
53,3093,20,0.9952999949455261,0.02146909013390541,1525.2688479423523,48.5805025100708,32.498785734176636,44
54,3152,20,0.9952999949455261,0.02146909013390541,1554.126066684723,49.427608013153076,33.10058879852295,44
55,3210,20,0.9952999949455261,0.02146909013390541,1582.6043865680695,50.196131229400635,33.63750767707825,44
56,3268,21,0.9948999881744385,0.01813742332160473,1611.6098086833954,51.19488978385925,34.20053458213806,44
57,3327,21,0.9948999881744385,0.01813742332160473,1640.4270770549774,51.8546097278595,34.76141619682312,44
58,3385,21,0.9948999881744385,0.01813742332160473,1668.6723611354828,52.414817571640015,35.3104202747345,44
59,3443,22,0.9961000084877014,0.019505662843585014,1697.397836446762,53.42212629318237,35.860493421554565,44
60,3502,22,0.9961000084877014,0.019505662843585014,1726.2339839935303,54.125649213790894,36.44445252418518,44
61,3560,22,0.9961000084877014,0.019505662843585014,1754.58988904953,54.790613651275635,36.999430418014526,44
62,3619,23,0.9958000183105469,0.016486214473843575,1783.6598076820374,55.87385439872742,37.58260774612427,44
63,3677,23,0.9958000183105469,0.016486214473843575,1811.98330616951,56.4015257358551,38.18019676208496,44
64,3735,23,0.9958000183105469,0.016486214473843575,1840.3286592960358,56.954768657684326,38.8388614654541,44
65,3794,24,0.9955999851226807,0.017796292901039124,1869.6102209091187,58.08879804611206,39.47543716430664,44
66,3852,24,0.9955999851226807,0.017796292901039124,1898.005660533905,58.738640785217285,40.05734300613403,44
67,3910,24,0.9955999851226807,0.017796292901039124,1926.5541512966156,59.57304406166077,40.65979862213135,44
68,3969,25,0.9955999851226807,0.019464371725916862,1955.8243219852448,60.655473947525024,41.27697038650513,44
69,4027,25,0.9955999851226807,0.019464371725916862,1984.144813299179,61.49596977233887,41.87685513496399,44
70,4086,25,0.9955999851226807,0.019464371725916862,2012.9322683811188,62.32486534118652,42.47025275230408,44
71,4144,26,0.9955000281333923,0.02031693048775196,2041.5932714939117,63.4546263217926,43.091736793518066,44
72,4202,26,0.9955000281333923,0.02031693048775196,2070.025940179825,64.37152624130249,43.730313777923584,44
73,4261,27,0.9955999851226807,0.01783865876495838,2099.261337518692,65.61091446876526,44.381359338760376,44
74,4319,27,0.9955999851226807,0.01783865876495838,2127.4961726665497,66.49200344085693,45.02751708030701,44
75,4377,27,0.9955999851226807,0.01783865876495838,2155.800231695175,67.18012571334839,45.677889347076416,44
76,4436,28,0.9954000115394592,0.0198273416608572,2185.016870737076,68.24887466430664,46.30658411979675,44
77,4494,28,0.9954000115394592,0.0198273416608572,2213.409632921219,68.8449923992157,46.88758325576782,44
78,4553,28,0.9954000115394592,0.0198273416608572,2242.1359570026398,69.51020908355713,47.5118408203125,44
79,4611,29,0.9958999752998352,0.018360869958996773,2270.627998828888,70.53369331359863,48.036107301712036,44
80,4669,29,0.9958999752998352,0.018360869958996773,2299.0068261623383,71.21223282814026,48.62441873550415,44
81,4728,29,0.9958999752998352,0.018360869958996773,2327.81542468071,72.1008517742157,49.16971445083618,44
82,4786,30,0.9959999918937683,0.018187029287219048,2356.489747285843,73.36100268363953,49.774333238601685,44
83,4844,30,0.9959999918937683,0.018187029287219048,2384.6649041175842,74.24282741546631,50.36442565917969,44
84,4903,31,0.9954000115394592,0.022339414805173874,2413.907419204712,75.5685544013977,50.98957347869873,44
85,4961,31,0.9954000115394592,0.022339414805173874,2442.230400800705,76.39641189575195,51.536948680877686,44
86,5020,32,0.9955000281333923,0.021680625155568123,2471.379002571106,77.63996362686157,52.06060433387756,44
87,5078,32,0.9955000281333923,0.021680625155568123,2499.746760368347,78.61852526664734,52.58633065223694,44
88,5136,32,0.9955000281333923,0.021680625155568123,2528.0368926525116,79.46469593048096,53.15675950050354,44
89,5195,32,0.9955000281333923,0.021680625155568123,2556.9933745861053,80.17570543289185,53.73175549507141,44
90,5253,33,0.9955000281333923,0.02068708837032318,2585.7910940647125,81.33120274543762,54.28705668449402,44
91,5311,33,0.9955000281333923,0.02068708837032318,2614.104416370392,82.14069485664368,54.8330819606781,44
92,5370,33,0.9955000281333923,0.02068708837032318,2642.9729816913605,83.0429036617279,55.407440423965454,44
93,5428,34,0.9958000183105469,0.020757069811224937,2671.7642681598663,84.465336561203,55.98503828048706,44
94,5487,34,0.9958000183105469,0.020757069811224937,2700.6810615062714,85.27072739601135,56.57197976112366,44
95,5545,34,0.9958000183105469,0.020757069811224937,2729.0352952480316,86.02499008178711,57.1500289440155,44
96,5603,34,0.9958000183105469,0.020757069811224937,2757.4646124839783,86.96234393119812,57.712111711502075,44
97,5662,34,0.9958000183105469,0.020757069811224937,2786.3439090251923,87.64284133911133,58.28557014465332,44
98,5720,34,0.9958000183105469,0.020757069811224937,2814.6316039562225,88.43423533439636,58.85173749923706,44
99,5778,35,0.9957000017166138,0.02367553673684597,2843.2240583896637,89.51765871047974,59.44497013092041,44
100,5837,35,0.9957000017166138,0.02367553673684597,2872.0172398090363,90.38538360595703,60.046647787094116,44
