step,epoch,syncs,loss,time,com_time,calc_time,exper_id
45,2,45,0.13628742,49.043930768966675,28.28152585029602,0.0,170
46,2,46,0.19798708,50.100472927093506,28.901980876922607,0.0,170
47,2,47,0.2163736,51.192161560058594,29.503659963607788,0.0,170
48,2,48,0.18356119,52.41759133338928,30.273693799972534,0.0,170
49,2,49,0.21494168,53.50755453109741,30.910035848617554,0.0,170
50,2,50,0.13145484,54.586894273757935,31.529125928878784,0.0,170
51,2,51,0.2511454,55.65729093551636,32.12923812866211,0.0,170
52,2,52,0.2539052,56.72203278541565,32.73096513748169,0.0,170
53,2,53,0.37319613,57.81275677680969,33.35458493232727,0.0,170
54,2,54,0.11215716,58.87812638282776,33.95260190963745,0.0,170
55,2,55,0.21426192,60.10278916358948,34.737629890441895,0.0,170
56,2,56,0.19036844,61.19409489631653,35.36519980430603,0.0,170
57,2,57,0.112550646,62.24829959869385,35.96160387992859,0.0,170
58,2,58,0.15348792,63.35077714920044,36.58012080192566,0.0,170
59,3,59,0.19455552,64.27731084823608,37.17474985122681,0.0,170
60,3,60,0.2547016,65.35597467422485,37.790894746780396,0.0,170
61,3,61,0.17744383,66.65795874595642,38.59546756744385,0.0,170
62,3,62,0.1829052,67.7534248828888,39.198869466781616,0.0,170
63,3,63,0.17227083,68.83899545669556,39.80630445480347,0.0,170
64,3,64,0.16965488,69.92544317245483,40.43309450149536,0.0,170
65,3,65,0.13894713,71.00726509094238,41.05115842819214,0.0,170
66,3,66,0.20800245,72.07050728797913,41.65181255340576,0.0,170
67,3,67,0.14757237,73.15453672409058,42.267441749572754,0.0,170
68,3,68,0.23473448,74.2436900138855,42.8616738319397,0.0,170
69,3,69,0.21823117,75.28729820251465,43.459147930145264,0.0,170
70,3,70,0.28298652,76.36540699005127,44.075494050979614,0.0,170
71,3,71,0.08412543,77.44519209861755,44.70187187194824,0.0,170
72,3,72,0.17450514,78.59378266334534,45.38406682014465,0.0,170
73,3,73,0.07504201,79.68779683113098,46.02834486961365,0.0,170
74,3,74,0.13306458,80.76532816886902,46.635749101638794,0.0,170
75,3,75,0.28175014,81.85408020019531,47.26686406135559,0.0,170
76,3,76,0.19398043,82.91377639770508,47.86170506477356,0.0,170
77,3,77,0.18779024,84.08397817611694,48.57919502258301,0.0,170
78,3,78,0.2091391,85.1806697845459,49.22289991378784,0.0,170
79,3,79,0.14023551,86.25053477287292,49.830353021621704,0.0,170
80,3,80,0.1209018,87.32908415794373,50.42546892166138,0.0,170
81,3,81,0.18133053,88.39905333518982,51.03328990936279,0.0,170
82,3,82,0.09531812,89.48291277885437,51.637083768844604,0.0,170
83,3,83,0.22701901,90.59050488471985,52.26958775520325,0.0,170
84,3,84,0.09187706,91.65717673301697,52.88170766830444,0.0,170
85,3,85,0.07537979,92.72594547271729,53.478158712387085,0.0,170
86,3,86,0.1658338,93.78921818733215,54.08676052093506,0.0,170
87,3,87,0.14232272,94.82944512367249,54.6758074760437,0.0,170
88,4,88,0.23095816,95.74229741096497,55.26036834716797,0.0,170
89,4,89,0.087938145,96.83112502098083,55.89541530609131,0.0,170
90,4,90,0.18369961,97.90361738204956,56.4922661781311,0.0,170
91,4,91,0.08418036,98.9668242931366,57.09905505180359,0.0,170
92,4,92,0.20153862,100.04455614089966,57.721357107162476,0.0,170
93,4,93,0.12045424,101.11994647979736,58.32997703552246,0.0,170
94,4,94,0.10360442,102.17030835151672,58.934041023254395,0.0,170
95,4,95,0.05005271,103.26284217834473,59.558998823165894,0.0,170
96,4,96,0.17002279,104.49495577812195,60.33685088157654,0.0,170
97,4,97,0.13268088,105.55151462554932,60.93540596961975,0.0,170
98,4,98,0.1841372,106.62139964103699,61.53587102890015,0.0,170
99,4,99,0.10879718,107.66874599456787,62.11765003204346,0.0,170
100,4,100,0.057250373,108.73881506919861,62.733160972595215,0.0,170
101,4,101,0.09337543,109.80303382873535,63.35780215263367,0.0,170
102,4,102,0.070481956,110.85434055328369,63.92915606498718,0.0,170
103,4,103,0.12929611,111.90710425376892,64.50878691673279,0.0,170
104,4,104,0.091290325,113.16371297836304,65.32525396347046,0.0,170
105,4,105,0.056577306,114.43241047859192,66.13482594490051,0.0,170
106,4,106,0.1419532,115.50573945045471,66.74220299720764,0.0,170
107,4,107,0.06239625,116.56943535804749,67.33196997642517,0.0,170
108,4,108,0.097208515,117.63280653953552,67.94664096832275,0.0,170
109,4,109,0.20219061,118.6844539642334,68.53110194206238,0.0,170
110,4,110,0.09060206,119.7461576461792,69.13020205497742,0.0,170
111,4,111,0.1169114,121.00554776191711,69.93278098106384,0.0,170
112,4,112,0.22114411,122.06797122955322,70.52645802497864,0.0,170
113,4,113,0.12815227,123.14923286437988,71.15565824508667,0.0,170
114,4,114,0.2747753,124.22569561004639,71.76913833618164,0.0,170
115,4,115,0.15043075,125.28260660171509,72.36190223693848,0.0,170
116,4,116,0.104471825,126.35159420967102,72.97369742393494,0.0,170
117,5,117,0.13012171,127.25524020195007,73.55571627616882,0.0,170
118,5,118,0.11537577,128.32642316818237,74.15991234779358,0.0,170
119,5,119,0.051584806,129.37121677398682,74.72578644752502,0.0,170
120,5,120,0.15134206,130.45065188407898,75.33458161354065,0.0,170
121,5,121,0.112961754,131.51391792297363,75.92772459983826,0.0,170
122,5,122,0.08691998,132.592835187912,76.51961541175842,0.0,170
123,5,123,0.10244429,133.647855758667,77.11511445045471,0.0,170
124,5,124,0.074876055,134.72208309173584,77.73377752304077,0.0,170
125,5,125,0.09379692,135.79068303108215,78.33134245872498,0.0,170
126,5,126,0.039408375,136.86821699142456,78.94644856452942,0.0,170
127,5,127,0.049733825,137.93828463554382,79.57250547409058,0.0,170
128,5,128,0.09829302,139.01775670051575,80.19998145103455,0.0,170
129,5,129,0.03596844,140.08485007286072,80.81401944160461,0.0,170
130,5,130,0.04385431,141.1608865261078,81.43558740615845,0.0,170
131,5,131,0.08594993,142.2361569404602,82.05572748184204,0.0,170
132,5,132,0.2617716,143.3210301399231,82.67014241218567,0.0,170
133,5,133,0.1024057,144.55349278450012,83.4458384513855,0.0,170
134,5,134,0.108387716,145.63896703720093,84.06768155097961,0.0,170
135,5,135,0.07186219,146.723482131958,84.67074251174927,0.0,170
136,5,136,0.09217501,147.79158926010132,85.2939887046814,0.0,170
137,5,137,0.034957286,148.84238958358765,85.89717078208923,0.0,170
138,5,138,0.12059158,149.8894817829132,86.4774079322815,0.0,170
139,5,139,0.070841655,150.93122816085815,87.06423592567444,0.0,170
140,5,140,0.123120904,151.9939522743225,87.67338490486145,0.0,170
141,5,141,0.12352942,153.0347979068756,88.27776408195496,0.0,170
142,5,142,0.14113891,154.2249743938446,89.0124580860138,0.0,170
143,5,143,0.07383445,155.29038071632385,89.61060094833374,0.0,170
144,5,144,0.04911461,156.3694977760315,90.21072101593018,0.0,170
145,5,145,0.19983308,157.43097758293152,90.80354189872742,0.0,170
146,5,146,0.06434508,158.50949788093567,91.40950179100037,0.0,170
147,6,147,0.17208643,159.4296703338623,91.9990017414093,0.0,170
148,6,148,0.02589867,160.51769828796387,92.62118268013,0.0,170
149,6,149,0.034291968,161.59419870376587,93.22113871574402,0.0,170
150,6,150,0.084295794,162.65285539627075,93.82036972045898,0.0,170
151,6,151,0.10800151,163.71013736724854,94.40508270263672,0.0,170
152,6,152,0.07156827,164.7971670627594,95.0476758480072,0.0,170
153,6,153,0.10401437,165.87117290496826,95.667160987854,0.0,170
154,6,154,0.14967515,166.9325304031372,96.2660059928894,0.0,170
155,6,155,0.008671165,168.00436854362488,96.89582109451294,0.0,170
156,6,156,0.060257785,169.08278107643127,97.51566910743713,0.0,170
157,6,157,0.0567639,170.16388535499573,98.15019989013672,0.0,170
158,6,158,0.09267493,171.23489236831665,98.7527847290039,0.0,170
159,6,159,0.09821246,172.30884456634521,99.37789678573608,0.0,170
160,6,160,0.06230103,173.37011861801147,99.98352575302124,0.0,170
161,6,161,0.14797287,174.4511775970459,100.59665179252625,0.0,170
162,6,162,0.048530053,175.50813341140747,101.18699097633362,0.0,170
163,6,163,0.09474341,176.58017325401306,101.8235330581665,0.0,170
164,6,164,0.123264425,177.6489224433899,102.44770097732544,0.0,170
165,6,165,0.05450788,178.7172770500183,103.05316615104675,0.0,170
166,6,166,0.1393624,179.9128222465515,103.78301429748535,0.0,170
167,6,167,0.14236054,181.00374913215637,104.41630029678345,0.0,170
168,6,168,0.0375795,182.07222867012024,105.04372215270996,0.0,170
169,6,169,0.0813062,183.1359086036682,105.64046907424927,0.0,170
170,6,170,0.12498756,184.19551706314087,106.24613308906555,0.0,170
171,6,171,0.1278623,185.277583360672,106.84623312950134,0.0,170
172,6,172,0.057099797,186.34075736999512,107.46309304237366,0.0,170
173,6,173,0.10190667,187.41866946220398,108.09306383132935,0.0,170
174,6,174,0.06533554,188.48560976982117,108.70040369033813,0.0,170
175,6,175,0.01656466,189.55777096748352,109.29391074180603,0.0,170
176,7,176,0.060612965,190.47335958480835,109.88114786148071,0.0,170
177,7,177,0.054543003,191.54158282279968,110.49264979362488,0.0,170
178,7,178,0.06107151,192.6257288455963,111.10405087471008,0.0,170
179,7,179,0.044255197,193.71554017066956,111.75313901901245,0.0,170
180,7,180,0.05427705,194.7751522064209,112.34761691093445,0.0,170
181,7,181,0.10446293,195.84317255020142,112.95954298973083,0.0,170
182,7,182,0.06237723,196.88574600219727,113.53716111183167,0.0,170
183,7,183,0.053520955,197.9413640499115,114.12431120872498,0.0,170
184,7,184,0.051462483,199.14706826210022,114.86107206344604,0.0,170
185,7,185,0.096496455,200.39286470413208,115.64511799812317,0.0,170
186,7,186,0.05601626,201.4405117034912,116.2347629070282,0.0,170
187,7,187,0.15232411,202.52998614311218,116.8677728176117,0.0,170
188,7,188,0.024976471,203.58860087394714,117.4786787033081,0.0,170
189,7,189,0.106601536,204.6546061038971,118.08637285232544,0.0,170
190,7,190,0.13919827,205.71067810058594,118.68968796730042,0.0,170
191,7,191,0.036672607,206.75639271736145,119.2749400138855,0.0,170
192,7,192,0.101322465,207.8130807876587,119.86497211456299,0.0,170
193,7,193,0.075639054,208.87915873527527,120.47449517250061,0.0,170
194,7,194,0.05060063,209.9380989074707,121.07117533683777,0.0,170
195,7,195,0.18866561,211.3441083431244,122.02694344520569,0.0,170
196,7,196,0.1505541,212.43085765838623,122.65324258804321,0.0,170
197,7,197,0.011214183,213.50751423835754,123.27231979370117,0.0,170
198,7,198,0.06541424,214.57699513435364,123.88753080368042,0.0,170
199,7,199,0.04165497,215.65412545204163,124.50216579437256,0.0,170
200,7,200,0.07307913,216.7378945350647,125.12409281730652,0.0,170
201,7,201,0.059511628,217.80707502365112,125.72799587249756,0.0,170
202,7,202,0.021721553,218.8811366558075,126.32574081420898,0.0,170
203,7,203,0.11998087,219.9567892551422,126.94489169120789,0.0,170
204,7,204,0.052588772,221.04072856903076,127.54518175125122,0.0,170
205,8,205,0.021425676,221.9703230857849,128.15055084228516,0.0,170
206,8,206,0.10369564,223.03461170196533,128.74748396873474,0.0,170
207,8,207,0.064234555,224.1053490638733,129.35942101478577,0.0,170
208,8,208,0.14208975,225.18165063858032,129.9891858100891,0.0,170
209,8,209,0.06793885,226.2682545185089,130.61126375198364,0.0,170
210,8,210,0.03197073,227.34805059432983,131.20714592933655,0.0,170
211,8,211,0.0455831,228.41100597381592,131.80927801132202,0.0,170
212,8,212,0.08178656,229.72590017318726,132.66183495521545,0.0,170
213,8,213,0.042372733,230.80204725265503,133.2837209701538,0.0,170
214,8,214,0.062307533,231.89013242721558,133.93568301200867,0.0,170
215,8,215,0.10698496,232.9694573879242,134.53770208358765,0.0,170
216,8,216,0.03525584,234.05634784698486,135.1755290031433,0.0,170
217,8,217,0.019866696,235.12756729125977,135.78372287750244,0.0,170
218,8,218,0.10952676,236.1902301311493,136.39726281166077,0.0,170
219,8,219,0.026876993,237.24342942237854,136.99480867385864,0.0,170
220,8,220,0.038052164,238.3220603466034,137.63026571273804,0.0,170
221,8,221,0.09471115,239.3836863040924,138.23471784591675,0.0,170
222,8,222,0.07589519,240.71405291557312,139.10176181793213,0.0,170
223,8,223,0.08603811,241.767582654953,139.69477486610413,0.0,170
224,8,224,0.15179524,242.8439862728119,140.30007982254028,0.0,170
225,8,225,0.015297858,243.90315580368042,140.89704179763794,0.0,170
226,8,226,0.0651949,244.9790554046631,141.527272939682,0.0,170
227,8,227,0.059471358,246.07199883460999,142.1659140586853,0.0,170
228,8,228,0.0850842,247.16308403015137,142.77675104141235,0.0,170
229,8,229,0.05050024,248.21519565582275,143.36979007720947,0.0,170
230,8,230,0.08009716,249.2787024974823,143.9834759235382,0.0,170
231,8,231,0.07728271,250.35876941680908,144.61713981628418,0.0,170
232,8,232,0.09068893,251.40568327903748,145.2140417098999,0.0,170
233,8,233,0.0697729,252.4640510082245,145.81148076057434,0.0,170
234,9,234,0.012267793,253.35150527954102,146.38924479484558,0.0,170
235,9,235,0.01776524,254.42387533187866,147.00205063819885,0.0,170
236,9,236,0.023608442,255.4801480770111,147.60221242904663,0.0,170
237,9,237,0.06981787,256.5487093925476,148.20265746116638,0.0,170
238,9,238,0.03633711,257.6151714324951,148.83315658569336,0.0,170
239,9,239,0.0767419,258.6659462451935,149.4211926460266,0.0,170
240,9,240,0.061072707,259.7057247161865,150.0113866329193,0.0,170
241,9,241,0.14608139,260.7677047252655,150.60338759422302,0.0,170
242,9,242,0.033741675,261.8432502746582,151.2359495162964,0.0,170
243,9,243,0.01563561,262.9113712310791,151.84592151641846,0.0,170
244,9,244,0.023359776,264.13666915893555,152.6129744052887,0.0,170
245,9,245,0.055158988,265.2056336402893,153.23527836799622,0.0,170
246,9,246,0.05061759,266.2462236881256,153.8239073753357,0.0,170
247,9,247,0.037365682,267.30711913108826,154.42865657806396,0.0,170
248,9,248,0.11731302,268.5865397453308,155.22939777374268,0.0,170
249,9,249,0.03493077,269.6596837043762,155.85672974586487,0.0,170
250,9,250,0.044405133,270.74211835861206,156.50115776062012,0.0,170
251,9,251,0.039194174,271.80375146865845,157.09598684310913,0.0,170
252,9,252,0.02071234,272.8840584754944,157.7354757785797,0.0,170
253,9,253,0.044727672,273.93515157699585,158.31985473632812,0.0,170
254,9,254,0.006952468,275.1558880805969,159.08159685134888,0.0,170
255,9,255,0.026341625,276.21625685691833,159.69021701812744,0.0,170
256,9,256,0.13776416,277.3081257343292,160.3149070739746,0.0,170
257,9,257,0.04608103,278.3843836784363,160.92786192893982,0.0,170
258,9,258,0.15618142,279.45852184295654,161.53564882278442,0.0,170
259,9,259,0.043878734,280.5302948951721,162.1551477909088,0.0,170
260,9,260,0.04422059,281.7503333091736,162.91756677627563,0.0,170
261,9,261,0.025711149,282.81310081481934,163.52871179580688,0.0,170
262,9,262,0.054218058,283.88104605674744,164.12704181671143,0.0,170
263,9,263,0.052150354,284.94972944259644,164.73477292060852,0.0,170
264,10,264,0.0057438845,285.86181116104126,165.3303849697113,0.0,170
265,10,265,0.061893113,286.94895339012146,165.9464180469513,0.0,170
266,10,266,0.10427037,288.0050323009491,166.54437708854675,0.0,170
267,10,267,0.028195562,289.0874037742615,167.16191792488098,0.0,170
268,10,268,0.04610266,290.1517777442932,167.769113779068,0.0,170
269,10,269,0.02477226,291.2354371547699,168.39799571037292,0.0,170
270,10,270,0.024592094,292.3017795085907,169.00899982452393,0.0,170
271,10,271,0.0040289443,293.37981629371643,169.62291383743286,0.0,170
272,10,272,0.029114544,294.4393742084503,170.21881365776062,0.0,170
273,10,273,0.07028672,295.50198769569397,170.8288586139679,0.0,170
274,10,274,0.03764191,296.54368925094604,171.4099316596985,0.0,170
275,10,275,0.05035612,297.61586570739746,172.01071858406067,0.0,170
276,10,276,0.025107414,298.691846370697,172.63603854179382,0.0,170
277,10,277,0.041976888,299.7797830104828,173.2330195903778,0.0,170
278,10,278,0.020805104,300.85280179977417,173.8659896850586,0.0,170
279,10,279,0.042663302,301.9202699661255,174.48278379440308,0.0,170
280,10,280,0.07971283,302.9784355163574,175.0845856666565,0.0,170
281,10,281,0.06584027,304.0433659553528,175.67997455596924,0.0,170
282,10,282,0.116837285,305.1334569454193,176.30924940109253,0.0,170
283,10,283,0.08262615,306.22112798690796,176.92970252037048,0.0,170
284,10,284,0.11560108,307.27756237983704,177.52590250968933,0.0,170
285,10,285,0.04578697,308.3408510684967,178.13936948776245,0.0,170
286,10,286,0.041259054,309.43057012557983,178.76122856140137,0.0,170
287,10,287,0.013572037,310.7159469127655,179.60543036460876,0.0,170
288,10,288,0.047705546,311.7820177078247,180.2093904018402,0.0,170
289,10,289,0.039428953,312.85725378990173,180.82947635650635,0.0,170
290,10,290,0.005945294,313.9219238758087,181.4520652294159,0.0,170
291,10,291,0.0034201907,315.0244016647339,182.1143922805786,0.0,170
292,10,292,0.1674528,316.1025335788727,182.74130725860596,0.0,170
293,11,293,0.050855614,317.04254484176636,183.3566083908081,0.0,170
294,11,294,0.006712856,318.11998653411865,183.96113848686218,0.0,170
295,11,295,0.019317705,319.22841906547546,184.60833644866943,0.0,170
296,11,296,0.013730712,320.5473778247833,185.47488164901733,0.0,170
297,11,297,0.034304306,321.6266486644745,186.0965838432312,0.0,170
298,11,298,0.058694545,322.71606183052063,186.7293517589569,0.0,170
299,11,299,0.024350632,323.77188873291016,187.34333777427673,0.0,170
300,11,300,0.19230962,324.8436815738678,187.93020868301392,0.0,170
301,11,301,0.033103406,325.9065451622009,188.52455973625183,0.0,170
302,11,302,0.024681397,326.9795608520508,189.1301407814026,0.0,170
303,11,303,0.024353936,328.0463206768036,189.7358078956604,0.0,170
304,11,304,0.0081267655,329.0989534854889,190.3297517299652,0.0,170
305,11,305,0.11094739,330.1598312854767,190.93642258644104,0.0,170
306,11,306,0.022950374,331.2376799583435,191.56873440742493,0.0,170
307,11,307,0.021585327,332.3029341697693,192.1694893836975,0.0,170
308,11,308,0.070989005,333.37213921546936,192.78455233573914,0.0,170
309,11,309,0.09265682,334.44798159599304,193.3702163696289,0.0,170
310,11,310,0.065116204,335.5143795013428,193.99259233474731,0.0,170
311,11,311,0.014339099,336.5710275173187,194.58599019050598,0.0,170
312,11,312,0.015456197,337.66236114501953,195.2168550491333,0.0,170
313,11,313,0.074586816,338.7140123844147,195.81185913085938,0.0,170
314,11,314,0.01346339,339.7735254764557,196.41551804542542,0.0,170
315,11,315,0.06408852,340.8672950267792,197.07690906524658,0.0,170
316,11,316,0.052436545,341.9527750015259,197.6937370300293,0.0,170
317,11,317,0.07800806,343.01511669158936,198.29879307746887,0.0,170
318,11,318,0.05364556,344.10130071640015,198.92089319229126,0.0,170
319,11,319,0.010556569,345.16719603538513,199.53359532356262,0.0,170
320,11,320,0.03452942,346.3949673175812,200.28614950180054,0.0,170
321,11,321,0.023370678,347.47729086875916,200.8875653743744,0.0,170
322,12,322,0.072084874,348.3845636844635,201.46871638298035,0.0,170
323,12,323,0.041252576,349.46793150901794,202.10218238830566,0.0,170
324,12,324,0.008807334,350.53370666503906,202.7227292060852,0.0,170
325,12,325,0.0455945,351.59647369384766,203.34037733078003,0.0,170
326,12,326,0.029302437,352.8484365940094,204.12719631195068,0.0,170
327,12,327,0.08392583,353.9208514690399,204.7486162185669,0.0,170
328,12,328,0.027480936,354.9834372997284,205.34353923797607,0.0,170
329,12,329,0.022235114,356.03603410720825,205.93850922584534,0.0,170
330,12,330,0.016922915,357.11119866371155,206.5680742263794,0.0,170
331,12,331,0.06727409,358.3697590827942,207.3559422492981,0.0,170
332,12,332,0.004353768,359.43476390838623,207.96709036827087,0.0,170
333,12,333,0.046044856,360.49929428100586,208.57984828948975,0.0,170
334,12,334,0.024151761,361.58524203300476,209.1914644241333,0.0,170
335,12,335,0.047839694,362.6509370803833,209.79146242141724,0.0,170
336,12,336,0.13323781,363.7170855998993,210.39855933189392,0.0,170
337,12,337,0.075332046,364.7752683162689,210.99660730361938,0.0,170
338,12,338,0.026113614,365.84265398979187,211.57618737220764,0.0,170
339,12,339,0.03663657,366.92318058013916,212.20055437088013,0.0,170
340,12,340,0.0060236244,367.97605419158936,212.80340433120728,0.0,170
341,12,341,0.0070726885,369.03270864486694,213.38655924797058,0.0,170
342,12,342,0.006682724,370.1109850406647,213.99172019958496,0.0,170
343,12,343,0.009613786,371.2135109901428,214.63764214515686,0.0,170
344,12,344,0.049240317,372.2951364517212,215.26368808746338,0.0,170
345,12,345,0.0095620565,373.38015484809875,215.89246702194214,0.0,170
346,12,346,0.03150276,374.44767332077026,216.50391912460327,0.0,170
347,12,347,0.026540069,375.5319855213165,217.10021424293518,0.0,170
348,12,348,0.010224352,376.61616683006287,217.73237824440002,0.0,170
349,12,349,0.09479441,377.70409202575684,218.3577482700348,0.0,170
350,12,350,0.0147196455,378.7863380908966,218.9818992614746,0.0,170
351,13,351,0.06373857,379.7225375175476,219.58741426467896,0.0,170
352,13,352,0.05809989,380.80180740356445,220.19897532463074,0.0,170
353,13,353,0.02964817,381.88709235191345,220.82870626449585,0.0,170
354,13,354,0.09321943,382.94603061676025,221.44112038612366,0.0,170
355,13,355,0.019369567,384.00113105773926,222.02418041229248,0.0,170
356,13,356,0.011131274,385.04013204574585,222.5974202156067,0.0,170
357,13,357,0.021833228,386.0952351093292,223.20069909095764,0.0,170
358,13,358,0.021669744,387.1500587463379,223.82363200187683,0.0,170
359,13,359,0.010991126,388.214560508728,224.41031002998352,0.0,170
360,13,360,0.07397887,389.2905385494232,225.0383379459381,0.0,170
361,13,361,0.0593775,390.34901118278503,225.64585494995117,0.0,170
362,13,362,0.0802747,391.4063415527344,226.24435591697693,0.0,170
363,13,363,0.013592476,392.4625208377838,226.82872080802917,0.0,170
364,13,364,0.015079759,393.675021648407,227.56242895126343,0.0,170
365,13,365,0.04849109,394.75292587280273,228.1813609600067,0.0,170
366,13,366,0.060789105,395.8381459712982,228.78777694702148,0.0,170
367,13,367,0.0077730035,396.89785170555115,229.3892080783844,0.0,170
368,13,368,0.025974961,397.98061299324036,229.99823713302612,0.0,170
369,13,369,0.022623993,399.0483965873718,230.61975407600403,0.0,170
370,13,370,0.025236914,400.1134467124939,231.2310562133789,0.0,170
371,13,371,0.033727083,401.2079658508301,231.88500833511353,0.0,170
372,13,372,0.08771291,402.4301655292511,232.63261032104492,0.0,170
373,13,373,0.06027212,403.51202178001404,233.25638246536255,0.0,170
374,13,374,0.04428283,404.58354020118713,233.86525559425354,0.0,170
375,13,375,0.024706211,405.65385818481445,234.47744154930115,0.0,170
376,13,376,0.03214891,406.9304749965668,235.28546333312988,0.0,170
377,13,377,0.03965663,407.9847762584686,235.8841004371643,0.0,170
378,13,378,0.010333924,409.0548882484436,236.4899663925171,0.0,170
379,13,379,0.06963334,410.13245248794556,237.11037921905518,0.0,170
380,14,380,0.0011557506,411.05397748947144,237.69981908798218,0.0,170
381,14,381,0.061962422,412.12800335884094,238.3116900920868,0.0,170
382,14,382,0.071194716,413.18827271461487,238.92550015449524,0.0,170
383,14,383,0.04105674,414.25283694267273,239.53765416145325,0.0,170
384,14,384,0.0038509134,415.31821751594543,240.13308024406433,0.0,170
385,14,385,0.02168477,416.3973939418793,240.75244140625,0.0,170
386,14,386,0.048486844,417.47047662734985,241.37184929847717,0.0,170
387,14,387,0.020928564,418.7194354534149,242.18174815177917,0.0,170
388,14,388,0.012025357,419.79110407829285,242.78836011886597,0.0,170
389,14,389,0.044639233,421.0273802280426,243.57760620117188,0.0,170
390,14,390,0.0030823187,422.1074388027191,244.1993691921234,0.0,170
391,14,391,0.08223794,423.17248272895813,244.80962705612183,0.0,170
392,14,392,0.023618165,424.2322943210602,245.39549899101257,0.0,170
393,14,393,0.0047206804,425.27734327316284,245.98742413520813,0.0,170
394,14,394,0.0141127,426.34419226646423,246.59175825119019,0.0,170
395,14,395,0.0015402386,427.3951692581177,247.1815962791443,0.0,170
396,14,396,0.033033766,428.47301173210144,247.8052463531494,0.0,170
397,14,397,0.016795428,429.55990076065063,248.4389843940735,0.0,170
398,14,398,0.053102784,430.6414179801941,249.07148432731628,0.0,170
399,14,399,0.016320765,431.71397590637207,249.68457627296448,0.0,170
400,14,400,0.033010475,432.80433559417725,250.30713605880737,0.0,170
401,14,401,0.011086759,433.89151096343994,250.9328112602234,0.0,170
402,14,402,0.020491729,434.9468731880188,251.54321336746216,0.0,170
403,14,403,0.007115486,436.0157005786896,252.1611785888672,0.0,170
404,14,404,0.009386667,437.0876896381378,252.77007842063904,0.0,170
405,14,405,0.037766073,438.17188692092896,253.39205861091614,0.0,170
406,14,406,0.10328497,439.242582321167,254.00238060951233,0.0,170
407,14,407,0.010077536,440.3033583164215,254.6119236946106,0.0,170
408,14,408,0.06369647,441.3564991950989,255.2081377506256,0.0,170
409,14,409,0.023901105,442.42041778564453,255.7899878025055,0.0,170
