epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
84,9841,66,0.9955999851226807,0.022441327571868896,4797.310608863831,143.11218523979187,82.30367231369019,143
85,9958,66,0.9955999851226807,0.022441327571868896,4853.924278497696,144.07031631469727,83.42734289169312,143
86,10075,67,0.9955000281333923,0.02893255650997162,4910.779979705811,145.98933577537537,84.39786052703857,143
87,10192,67,0.9955000281333923,0.02893255650997162,4967.483704805374,148.09165930747986,85.31229305267334,143
88,10309,68,0.9959999918937683,0.024461088702082634,5024.509451627731,150.1861433982849,86.21456241607666,143
89,10427,69,0.9961000084877014,0.02466222457587719,5081.722975969315,152.2979543209076,87.09469366073608,143
90,10544,70,0.9955999851226807,0.024937398731708527,5138.710343360901,153.97962999343872,88.28242707252502,143
91,10661,72,0.9947999715805054,0.027102062478661537,5195.735109567642,155.3384404182434,89.57077193260193,143
92,10778,72,0.9947999715805054,0.027102062478661537,5252.388847827911,156.49251055717468,90.76069164276123,143
93,10895,74,0.994700014591217,0.027340231463313103,5309.497079610825,158.25484991073608,91.83479762077332,143
94,11012,75,0.9955000281333923,0.023908274248242378,5366.213493108749,159.49786043167114,92.91162776947021,143
95,11130,76,0.9962999820709229,0.023607470095157623,5423.643042802811,160.81601858139038,94.26223635673523,143
96,11247,76,0.9962999820709229,0.023607470095157623,5480.386412858963,162.75668931007385,95.11327958106995,143
97,11364,77,0.9957000017166138,0.028143493458628654,5537.34666967392,164.97923278808594,95.93459701538086,143
98,11481,77,0.9957000017166138,0.028143493458628654,5593.693348407745,166.6516237258911,96.82318711280823,143
99,11598,77,0.9957000017166138,0.028143493458628654,5650.2236433029175,168.363130569458,97.79062342643738,143
100,11715,77,0.9957000017166138,0.028143493458628654,5706.999438285828,170.23712825775146,98.68612027168274,143
