epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.772599995136261,1.228914499282837,16.230854511260986,2.023104667663574,0.2631111145019531,191
2,58,3,0.942300021648407,0.23966015875339508,31.25800657272339,3.283644676208496,0.5055510997772217,191
3,87,3,0.942300021648407,0.23966015875339508,45.721107482910156,4.000188112258911,0.7481677532196045,191
4,116,4,0.9732000231742859,0.0819501280784607,60.74723792076111,5.184471130371094,1.0044019222259521,191
5,146,4,0.9732000231742859,0.0819501280784607,75.6172513961792,5.857405662536621,1.2295310497283936,191
6,175,4,0.9732000231742859,0.0819501280784607,89.99901843070984,6.538560152053833,1.4584360122680664,191
7,204,5,0.9836999773979187,0.05018096789717674,105.01389813423157,7.825575828552246,1.6979894638061523,191
8,233,5,0.9836999773979187,0.05018096789717674,119.42483901977539,8.395281076431274,1.934561014175415,191
9,263,5,0.9836999773979187,0.05018096789717674,134.34234499931335,9.23511552810669,2.1771750450134277,191
10,292,6,0.9872999787330627,0.0384490080177784,149.33245015144348,10.623493432998657,2.399513006210327,191
11,321,6,0.9872999787330627,0.0384490080177784,163.81458830833435,11.52144479751587,2.614461898803711,191
12,350,6,0.9872999787330627,0.0384490080177784,178.13075876235962,12.23792839050293,2.839202880859375,191
13,379,7,0.9898999929428101,0.030323220416903496,193.13133907318115,13.58218765258789,3.0580456256866455,191
14,409,7,0.9898999929428101,0.030323220416903496,207.97944736480713,14.197826147079468,3.275134563446045,191
15,438,7,0.9898999929428101,0.030323220416903496,222.33729434013367,14.812512159347534,3.480098247528076,191
16,467,8,0.9911999702453613,0.027769818902015686,237.34549617767334,16.117687940597534,3.6934356689453125,191
17,496,8,0.9911999702453613,0.027769818902015686,251.64740467071533,16.81114411354065,3.8985910415649414,191
18,526,8,0.9911999702453613,0.027769818902015686,266.5002954006195,17.481855869293213,4.119767904281616,191
19,555,9,0.9919999837875366,0.026449156925082207,281.6657683849335,19.06633710861206,4.337374925613403,191
20,584,9,0.9919999837875366,0.026449156925082207,296.11036801338196,19.81170415878296,4.541307687759399,191
21,613,9,0.9919999837875366,0.026449156925082207,310.58289670944214,20.65877389907837,4.76598858833313,191
22,643,9,0.9919999837875366,0.026449156925082207,325.51530861854553,21.45640540122986,4.995130777359009,191
23,672,10,0.992900013923645,0.025061707943677902,340.470974445343,22.896695613861084,5.234499931335449,191
24,701,10,0.992900013923645,0.025061707943677902,354.8239161968231,23.562561511993408,5.477197647094727,191
25,730,10,0.992900013923645,0.025061707943677902,369.25511288642883,24.360109090805054,5.700616359710693,191
26,759,11,0.9939000010490417,0.023637985810637474,384.23131561279297,25.636502504348755,5.948252439498901,191
27,789,11,0.9939000010490417,0.023637985810637474,399.0859546661377,26.345069408416748,6.209296703338623,191
28,818,11,0.9939000010490417,0.023637985810637474,413.47363090515137,27.066425800323486,6.424068212509155,191
29,847,12,0.9944999814033508,0.023300673812627792,428.4612250328064,28.444823741912842,6.667065382003784,191
30,876,12,0.9944999814033508,0.023300673812627792,442.7740321159363,29.04569697380066,6.906308650970459,191
31,906,12,0.9944999814033508,0.023300673812627792,457.72446727752686,29.909832000732422,7.138443231582642,191
32,935,13,0.9944999814033508,0.02167266607284546,472.7147026062012,31.225316047668457,7.368193626403809,191
33,964,13,0.9944999814033508,0.02167266607284546,487.1757493019104,32.12099528312683,7.5792622566223145,191
34,993,13,0.9944999814033508,0.02167266607284546,501.46922302246094,32.82464575767517,7.788400650024414,191
