epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
23,331,4,0.9810000061988831,0.06399203836917877,451.6444396972656,36.35358262062073,265.9309799671173,291
24,345,4,0.9810000061988831,0.06399203836917877,470.56281876564026,37.678224325180054,277.21473145484924,291
25,359,4,0.9810000061988831,0.06399203836917877,489.55717492103577,39.134915590286255,288.45307302474976,291
26,374,4,0.9810000061988831,0.06399203836917877,509.8639361858368,40.620567083358765,300.5320768356323,291
27,388,4,0.9810000061988831,0.06399203836917877,528.8811905384064,42.089704513549805,311.839745759964,291
28,403,4,0.9810000061988831,0.06399203836917877,549.2272801399231,43.62130665779114,323.96580028533936,291
29,417,5,0.9860000014305115,0.04747935011982918,568.9320631027222,45.779133558273315,335.2269558906555,291
30,431,5,0.9860000014305115,0.04747935011982918,587.9114179611206,47.11465072631836,346.516756772995,291
31,446,5,0.9860000014305115,0.04747935011982918,608.1618127822876,48.487711906433105,358.5727217197418,291
32,460,5,0.9860000014305115,0.04747935011982918,626.9739766120911,49.66734981536865,369.8529369831085,291
33,474,5,0.9860000014305115,0.04747935011982918,645.8520703315735,50.98747515678406,381.16946172714233,291
34,489,5,0.9860000014305115,0.04747935011982918,666.2174022197723,52.526936531066895,393.2645266056061,291
35,503,5,0.9860000014305115,0.04747935011982918,685.1616609096527,53.840187788009644,404.52966928482056,291
36,518,5,0.9860000014305115,0.04747935011982918,705.497056722641,55.307230710983276,416.58337235450745,291
37,532,5,0.9860000014305115,0.04747935011982918,724.5320727825165,56.755589962005615,427.8653681278229,291
38,546,5,0.9860000014305115,0.04747935011982918,743.4306120872498,58.06235122680664,439.18230175971985,291
39,561,5,0.9860000014305115,0.04747935011982918,763.8355386257172,59.65882420539856,451.25371408462524,291
40,575,5,0.9860000014305115,0.04747935011982918,782.7748191356659,60.97550010681152,462.5962381362915,291
41,590,5,0.9860000014305115,0.04747935011982918,803.0277264118195,62.3372757434845,474.7170240879059,291
42,604,5,0.9860000014305115,0.04747935011982918,821.9457445144653,63.63088846206665,486.02109813690186,291
43,618,6,0.989300012588501,0.04243454337120056,841.8686876296997,65.99643778800964,497.27578115463257,291
44,633,6,0.989300012588501,0.04243454337120056,862.1157217025757,67.4547028541565,509.33095932006836,291
45,647,6,0.989300012588501,0.04243454337120056,881.0241236686707,68.78783082962036,520.5820262432098,291
46,662,6,0.989300012588501,0.04243454337120056,901.4025373458862,70.38666081428528,532.64124751091,291
47,676,6,0.989300012588501,0.04243454337120056,920.3717999458313,71.78365993499756,543.8824644088745,291
48,690,6,0.989300012588501,0.04243454337120056,939.3606214523315,73.26503109931946,555.1476321220398,291
49,705,6,0.989300012588501,0.04243454337120056,959.5975689888,74.681960105896,567.197922706604,291
50,719,6,0.989300012588501,0.04243454337120056,978.5108034610748,76.01394605636597,578.4587042331696,291
51,734,6,0.989300012588501,0.04243454337120056,998.9139049053192,77.50710225105286,590.5087842941284,291
52,748,6,0.989300012588501,0.04243454337120056,1017.8420577049255,78.8676655292511,601.7986743450165,291
53,762,6,0.989300012588501,0.04243454337120056,1036.7746379375458,80.21887111663818,613.0405704975128,291
54,777,6,0.989300012588501,0.04243454337120056,1057.15318608284,81.81308102607727,625.0793833732605,291
55,791,6,0.989300012588501,0.04243454337120056,1076.1085526943207,83.28589367866516,636.3202319145203,291
56,806,6,0.989300012588501,0.04243454337120056,1096.4090309143066,84.75737833976746,648.4025762081146,291
57,820,6,0.989300012588501,0.04243454337120056,1115.515798330307,86.32414531707764,659.6724288463593,291
58,834,7,0.991100013256073,0.03622033819556236,1135.2056865692139,88.51712846755981,670.9148743152618,291
59,849,7,0.991100013256073,0.03622033819556236,1155.607619524002,90.13903188705444,682.999103307724,291
60,863,7,0.991100013256073,0.03622033819556236,1174.529616355896,91.52913904190063,694.2592594623566,291
61,877,7,0.991100013256073,0.03622033819556236,1193.4204802513123,92.86597228050232,705.5532698631287,291
62,892,7,0.991100013256073,0.03622033819556236,1213.7083480358124,94.3137264251709,717.6317467689514,291
63,906,7,0.991100013256073,0.03622033819556236,1232.69349193573,95.77548670768738,728.8932385444641,291
64,921,7,0.991100013256073,0.03622033819556236,1253.0096685886383,97.10714793205261,741.0124793052673,291
65,935,7,0.991100013256073,0.03622033819556236,1272.012048482895,98.65427160263062,752.248126745224,291
66,949,7,0.991100013256073,0.03622033819556236,1291.0121772289276,100.13227677345276,763.5137097835541,291
67,964,7,0.991100013256073,0.03622033819556236,1311.398583650589,101.68209600448608,775.6074521541595,291
68,978,7,0.991100013256073,0.03622033819556236,1330.4700245857239,103.23991394042969,786.8753502368927,291
69,993,7,0.991100013256073,0.03622033819556236,1350.8203537464142,104.82828569412231,798.9779510498047,291
70,1007,7,0.991100013256073,0.03622033819556236,1369.78005027771,106.23703384399414,810.2301561832428,291
71,1021,7,0.991100013256073,0.03622033819556236,1388.7894177436829,107.70090007781982,821.4855778217316,291
72,1036,7,0.991100013256073,0.03622033819556236,1409.1317210197449,109.2069685459137,833.5900194644928,291
73,1050,8,0.9916999936103821,0.031762659549713135,1428.9286589622498,111.51650333404541,844.8469297885895,291
74,1065,8,0.9916999936103821,0.031762659549713135,1449.2318716049194,112.9761712551117,856.9365632534027,291
75,1079,8,0.9916999936103821,0.031762659549713135,1468.2152681350708,114.46564173698425,868.2388784885406,291
76,1093,8,0.9916999936103821,0.031762659549713135,1487.0699319839478,115.79685473442078,879.5178937911987,291
77,1108,8,0.9916999936103821,0.031762659549713135,1507.3637433052063,117.26474142074585,891.583336353302,291
78,1122,8,0.9916999936103821,0.031762659549713135,1526.302273273468,118.62097501754761,902.8459832668304,291
79,1137,8,0.9916999936103821,0.031762659549713135,1546.5089263916016,119.9814383983612,914.9427576065063,291
80,1151,8,0.9916999936103821,0.031762659549713135,1565.4686260223389,121.39499950408936,926.2574269771576,291
81,1165,8,0.9916999936103821,0.031762659549713135,1584.340725660324,122.70760869979858,937.4945628643036,291
82,1180,8,0.9916999936103821,0.031762659549713135,1604.6799004077911,124.2283661365509,949.5843217372894,291
83,1194,8,0.9916999936103821,0.031762659549713135,1623.5754568576813,125.5933940410614,960.8722493648529,291
84,1209,8,0.9916999936103821,0.031762659549713135,1643.9458303451538,127.13537859916687,972.9329605102539,291
85,1223,8,0.9916999936103821,0.031762659549713135,1662.895424604416,128.55230236053467,984.2221903800964,291
86,1237,8,0.9916999936103821,0.031762659549713135,1681.7424187660217,129.8564009666443,995.4752593040466,291
87,1252,8,0.9916999936103821,0.031762659549713135,1702.0303919315338,131.39280200004578,1007.5528926849365,291
88,1266,9,0.9926999807357788,0.02862018346786499,1721.7062430381775,133.4990155696869,1018.8301055431366,291
89,1281,9,0.9926999807357788,0.02862018346786499,1741.8188440799713,134.81497025489807,1030.881534576416,291
90,1295,9,0.9926999807357788,0.02862018346786499,1760.6043405532837,136.02745532989502,1042.188538312912,291
91,1309,9,0.9926999807357788,0.02862018346786499,1779.4363346099854,137.30279278755188,1053.4635801315308,291
92,1324,9,0.9926999807357788,0.02862018346786499,1799.6136355400085,138.69033241271973,1065.5200741291046,291
93,1338,9,0.9926999807357788,0.02862018346786499,1818.4533228874207,139.99313855171204,1076.7736353874207,291
94,1352,9,0.9926999807357788,0.02862018346786499,1837.324538230896,141.302330493927,1088.0363574028015,291
95,1367,9,0.9926999807357788,0.02862018346786499,1857.5156185626984,142.69148087501526,1100.1179451942444,291
96,1381,9,0.9926999807357788,0.02862018346786499,1876.353197813034,144.00988173484802,1111.3982937335968,291
97,1396,9,0.9926999807357788,0.02862018346786499,1896.5506007671356,145.4441623687744,1123.4964082241058,291
98,1410,9,0.9926999807357788,0.02862018346786499,1915.4526579380035,146.81559252738953,1134.7751381397247,291
99,1424,9,0.9926999807357788,0.02862018346786499,1934.3518333435059,148.16431069374084,1146.0272657871246,291
100,1439,9,0.9926999807357788,0.02862018346786499,1954.5169172286987,149.5394992828369,1158.0771956443787,291
