step,epoch,syncs,loss,time,com_time,calc_time,exper_id
133,10,4,0.14709984,176.13961172103882,8.784116744995117,106.816326379776,236
134,10,4,0.114719436,177.44528150558472,8.838634729385376,107.61816740036011,236
135,10,4,0.104521096,178.75036573410034,8.866466760635376,108.42386531829834,236
136,10,4,0.14600942,180.0514941215515,8.89685583114624,109.23395943641663,236
137,10,4,0.15415871,181.3456425666809,8.925442934036255,110.04750061035156,236
138,10,4,0.100008145,182.65650415420532,8.982341051101685,110.85622358322144,236
139,10,4,0.12824368,183.95866298675537,9.014189004898071,111.67311143875122,236
140,10,4,0.12551785,185.27988815307617,9.072806119918823,112.4762794971466,236
141,10,4,0.124413185,186.5849118232727,9.101043224334717,113.28353261947632,236
142,10,4,0.072294995,187.89056634902954,9.140623331069946,114.08905363082886,236
143,10,4,0.06863218,189.20519495010376,9.181114196777344,114.9042797088623,236
144,11,4,0.06670901,190.33083510398865,9.184555053710938,115.7035026550293,236
145,11,4,0.100257516,191.6546983718872,9.232012033462524,116.52145981788635,236
146,11,4,0.13169649,192.95060014724731,9.25887417793274,117.32911396026611,236
147,11,4,0.09227367,194.2642798423767,9.309107065200806,118.13620185852051,236
148,11,4,0.060145464,195.57302498817444,9.337058067321777,118.93680620193481,236
149,11,4,0.06508776,196.8740518093109,9.371993064880371,119.75320720672607,236
150,11,4,0.124454156,198.20767188072205,9.420587062835693,120.56930828094482,236
151,11,4,0.12490586,199.50912523269653,9.442281246185303,121.37673330307007,236
152,11,4,0.21364278,200.83112740516663,9.493038415908813,122.18032836914062,236
153,11,4,0.031876147,202.13813757896423,9.528764486312866,122.98058938980103,236
154,11,4,0.04229755,203.45117473602295,9.583227396011353,123.78723621368408,236
155,11,4,0.031526204,204.76078820228577,9.606240272521973,124.58573246002197,236
156,11,4,0.060648136,206.06453394889832,9.643537282943726,125.39465761184692,236
157,11,4,0.15070903,207.35748291015625,9.684120416641235,126.19758868217468,236
158,11,4,0.047856376,208.67409706115723,9.732430458068848,127.00623369216919,236
159,12,4,0.051851332,209.8102195262909,9.735687494277954,127.80757761001587,236
160,12,4,0.08465643,211.12895703315735,9.778936624526978,128.62103247642517,236
161,12,4,0.09649439,212.43989038467407,9.836923837661743,129.42853546142578,236
162,12,4,0.12616412,213.7561960220337,9.878844976425171,130.24195837974548,236
163,12,4,0.0522308,215.06280732154846,9.940783977508545,131.0462064743042,236
164,12,4,0.07678877,216.36528897285461,9.956499099731445,131.85331058502197,236
165,12,4,0.08547586,217.6808569431305,9.990231037139893,132.6545934677124,236
166,12,4,0.109791495,218.9899549484253,10.0363130569458,133.4548954963684,236
167,12,4,0.051019013,220.28866529464722,10.076006174087524,134.26022338867188,236
168,12,4,0.034578785,221.5855634212494,10.123794317245483,135.07114028930664,236
169,12,4,0.11804418,222.90313625335693,10.162559270858765,135.8787124156952,236
170,12,4,0.03838811,224.20307803153992,10.210116147994995,136.6828694343567,236
171,12,4,0.24424145,225.50742959976196,10.243673086166382,137.49059343338013,236
172,12,4,0.06914225,226.8113386631012,10.278772115707397,138.296240568161,236
173,13,4,0.060079057,227.95156073570251,10.28203797340393,139.1016297340393,236
174,13,4,0.12854865,229.26457738876343,10.320597887039185,139.9092128276825,236
175,13,4,0.103312284,230.57249474525452,10.343693971633911,140.72452783584595,236
176,13,4,0.06539013,231.88361120224,10.3909010887146,141.53697395324707,236
177,13,4,0.07662306,233.18932342529297,10.420804023742676,142.33944177627563,236
178,13,4,0.08364024,234.49841165542603,10.483702898025513,143.14526987075806,236
179,13,4,0.018606821,235.8033001422882,10.52481198310852,143.95222687721252,236
180,13,4,0.066163465,237.11341071128845,10.586688995361328,144.7608027458191,236
181,13,4,0.08379347,238.44012999534607,10.627210140228271,145.5728325843811,236
182,13,4,0.11780095,239.7474708557129,10.678506135940552,146.3800916671753,236
183,13,4,0.07320398,241.07680487632751,10.734093189239502,147.1935966014862,236
184,13,4,0.06472446,242.39643955230713,10.771469116210938,147.99753642082214,236
185,13,4,0.06215352,243.70419454574585,10.816590070724487,148.80054640769958,236
186,13,4,0.07238391,245.01338911056519,10.871725082397461,149.60451650619507,236
187,13,5,0.08533244,247.24016046524048,11.796282291412354,150.41324424743652,236
188,14,5,0.12448357,248.3739676475525,11.799750089645386,151.21598029136658,236
189,14,5,0.13744695,249.68338680267334,11.829260110855103,152.02703619003296,236
190,14,5,0.268507,251.00555634498596,11.892636060714722,152.8352494239807,236
191,14,5,0.09104379,252.32208824157715,11.931817054748535,153.6534354686737,236
192,14,5,0.107613,253.62223982810974,12.00477409362793,154.46015644073486,236
193,14,5,0.10612243,254.94379925727844,12.053243160247803,155.27149963378906,236
194,14,5,0.1210813,256.2501094341278,12.074512243270874,156.08041143417358,236
195,14,5,0.12744406,257.5512878894806,12.096691131591797,156.89038562774658,236
196,14,5,0.11921667,258.85954236984253,12.153239011764526,157.6960973739624,236
197,14,5,0.15932293,260.17782735824585,12.214452028274536,158.49865221977234,236
198,14,5,0.1396032,261.50617361068726,12.272008180618286,159.30055904388428,236
199,14,5,0.1069747,262.8163352012634,12.300525188446045,160.10476422309875,236
200,14,5,0.067522265,264.1225326061249,12.358079195022583,160.91187500953674,236
201,14,5,0.2221432,265.4429726600647,12.410478353500366,161.7161509990692,236
202,15,5,0.14693415,266.5797357559204,12.413572549819946,162.51783204078674,236
203,15,5,0.1582416,267.88136553764343,12.448005676269531,163.3186399936676,236
204,15,5,0.1260023,269.19401240348816,12.49820065498352,164.12978219985962,236
205,15,5,0.105620876,270.4993164539337,12.546720504760742,164.93731117248535,236
206,15,5,0.12616703,271.8238413333893,12.632318496704102,165.74381709098816,236
207,15,5,0.08063955,273.13073897361755,12.664168357849121,166.55786991119385,236
208,15,5,0.07911893,274.43150210380554,12.698797225952148,167.37170004844666,236
209,15,5,0.10874873,275.7418637275696,12.74279236793518,168.17730021476746,236
210,15,5,0.09987978,277.0445773601532,12.77175235748291,168.9938521385193,236
211,15,5,0.022888165,278.35024333000183,12.81264042854309,169.79972124099731,236
212,15,5,0.075201444,279.6630973815918,12.881771564483643,170.61293816566467,236
213,15,5,0.09247845,280.9729390144348,12.936009645462036,171.41478419303894,236
214,15,5,0.07109408,282.29614782333374,13.011538743972778,172.22381806373596,236
215,15,5,0.11148508,283.61483550071716,13.043680667877197,173.0389850139618,236
216,16,5,0.15774351,284.7559220790863,13.047042608261108,173.8452320098877,236
217,16,5,0.24945033,286.0678243637085,13.104117631912231,174.64726877212524,236
218,16,5,0.061999682,287.36458563804626,13.148677587509155,175.44857668876648,236
219,16,5,0.1316021,288.6947078704834,13.188080549240112,176.25181651115417,236
220,16,5,0.022672761,289.9952919483185,13.220950365066528,177.04877042770386,236
221,16,5,0.08340353,291.3017301559448,13.25509238243103,177.85804843902588,236
222,16,5,0.080787405,292.6136245727539,13.318093538284302,178.6599702835083,236
223,16,5,0.06586003,293.90732502937317,13.339159488677979,179.47315049171448,236
224,16,5,0.047024958,295.2275674343109,13.413899421691895,180.27908730506897,236
225,16,5,0.07954052,296.5418453216553,13.471123456954956,181.0774564743042,236
226,16,5,0.047777843,297.8452339172363,13.498116254806519,181.88364243507385,236
227,16,5,0.035560157,299.1560482978821,13.553479194641113,182.69092631340027,236
228,16,5,0.041864872,300.4834198951721,13.603015184402466,183.49991631507874,236
229,16,5,0.03727267,301.8007826805115,13.66608214378357,184.30866527557373,236
230,16,5,0.10935646,303.1094858646393,13.682417154312134,185.1113350391388,236
231,17,5,0.121033326,304.23078966140747,13.685825109481812,185.9104630947113,236
232,17,5,0.035294984,305.54402709007263,13.727151155471802,186.7161169052124,236
233,17,5,0.028662387,306.85797572135925,13.773336172103882,187.51809287071228,236
234,17,5,0.035744622,308.1559798717499,13.816315174102783,188.32672691345215,236
235,17,5,0.026428623,309.46068692207336,13.860058307647705,189.12531113624573,236
236,17,5,0.062404558,310.77017617225647,13.901990175247192,189.92991304397583,236
237,17,5,0.055969052,312.07005620002747,13.948689222335815,190.73859524726868,236
238,17,5,0.06255682,313.38946413993835,14.007049083709717,191.5431182384491,236
239,17,5,0.09625994,314.68709540367126,14.038551092147827,192.34910011291504,236
240,17,5,0.15212022,316.0101110935211,14.089418888092041,193.15495610237122,236
241,17,5,0.027171109,317.3236651420593,14.139360904693604,193.96865797042847,236
242,17,5,0.04774295,318.61839628219604,14.158108949661255,194.7781240940094,236
243,17,5,0.102598324,319.9227623939514,14.212313890457153,195.58070921897888,236
244,17,5,0.022952383,321.2247612476349,14.244298934936523,196.38335514068604,236
245,18,5,0.09707347,322.3554003238678,14.247720003128052,197.18648505210876,236
246,18,5,0.11471424,323.6634976863861,14.279234170913696,197.99772882461548,236
247,18,5,0.12949374,324.96672463417053,14.309216022491455,198.80506491661072,236
248,18,5,0.07773637,326.27614283561707,14.34521484375,199.60918307304382,236
249,18,5,0.05975137,327.5766966342926,14.389097929000854,200.41039991378784,236
250,18,5,0.01953028,328.8745131492615,14.423411130905151,201.21893191337585,236
251,18,5,0.08676114,330.1783678531647,14.45473313331604,202.02305698394775,236
252,18,5,0.13875091,331.48086190223694,14.492762088775635,202.83394694328308,236
253,18,5,0.1527673,332.77951884269714,14.541085958480835,203.64007472991943,236
254,18,5,0.094864815,334.0872714519501,14.588795900344849,204.45178174972534,236
255,18,5,0.05698861,335.3960680961609,14.646790027618408,205.25597047805786,236
256,18,5,0.01853915,336.69513630867004,14.658638954162598,206.06691455841064,236
257,18,5,0.087680504,337.9868896007538,14.684058904647827,206.88027048110962,236
258,18,5,0.09083583,339.2905623912811,14.727320909500122,207.68973445892334,236
259,18,5,0.054359093,340.60541129112244,14.770869731903076,208.50087761878967,236
260,19,5,0.086048745,341.7380299568176,14.774292707443237,209.3056607246399,236
261,19,5,0.04274983,343.0401089191437,14.804812669754028,210.1188259124756,236
262,19,5,0.08472437,344.3413484096527,14.817395687103271,210.93823194503784,236
263,19,5,0.11756544,345.657185792923,14.857062578201294,211.7495048046112,236
264,19,5,0.044459272,346.9843497276306,14.919844627380371,212.55983662605286,236
265,19,5,0.021812515,348.28473138809204,14.960094451904297,213.3731496334076,236
266,19,5,0.09177042,349.5827639102936,14.985541343688965,214.18463444709778,236
267,19,5,0.050097167,350.88854813575745,15.006522178649902,215.00498843193054,236
268,19,5,0.0157727,352.2582776546478,15.120173215866089,215.8146195411682,236
269,19,5,0.07666367,353.57715821266174,15.184146165847778,216.62603449821472,236
270,19,5,0.039136577,354.8825013637543,15.243473291397095,217.43416666984558,236
271,19,5,0.081512675,356.18874311447144,15.294607400894165,218.2357804775238,236
272,19,5,0.0609042,357.50706243515015,15.341878414154053,219.04084253311157,236
273,19,6,0.04456874,359.642130613327,16.19697141647339,219.84310269355774,236
274,20,6,0.101577364,360.771856546402,16.200209379196167,220.64990878105164,236
275,20,6,0.16487837,362.07903361320496,16.245067358016968,221.45678973197937,236
276,20,6,0.11026024,363.3960921764374,16.30887532234192,222.26727676391602,236
277,20,6,0.31226456,364.71762561798096,16.34424328804016,223.07804584503174,236
278,20,6,0.050382882,366.01406049728394,16.36835527420044,223.88921785354614,236
279,20,6,0.030670758,367.32294726371765,16.400838136672974,224.70735669136047,236
280,20,6,0.10233931,368.61606216430664,16.430564165115356,225.5167737007141,236
281,20,6,0.13461655,369.9293460845947,16.467286109924316,226.3254017829895,236
282,20,6,0.10158946,371.24614357948303,16.5383141040802,227.1400270462036,236
283,20,6,0.056310628,372.5609278678894,16.56621503829956,227.9530611038208,236
284,20,6,0.14172181,373.8653883934021,16.5957350730896,228.76390027999878,236
285,20,6,0.20015933,375.17178988456726,16.647760152816772,229.5665671825409,236
286,20,6,0.06551173,376.49052715301514,16.68954110145569,230.37941718101501,236
287,20,6,0.22603127,377.7976779937744,16.727340936660767,231.1830291748047,236
288,21,6,0.06273761,378.9345636367798,16.731026887893677,231.9813151359558,236
289,21,6,0.11301344,380.24117732048035,16.78632092475891,232.78442811965942,236
290,21,6,0.15879491,381.54739928245544,16.80784797668457,233.59577298164368,236
291,21,6,0.13491139,382.85925126075745,16.84739589691162,234.39930987358093,236
292,21,6,0.0499125,384.16337728500366,16.89959979057312,235.2109546661377,236
293,21,6,0.119747415,385.47361063957214,16.934523820877075,236.0207395553589,236
294,21,6,0.0415878,386.7900948524475,17.0011146068573,236.82657170295715,236
295,21,6,0.0959619,388.10774326324463,17.063076734542847,237.63199663162231,236
296,21,6,0.039426588,389.4174737930298,17.0968496799469,238.43679356575012,236
297,21,6,0.04399872,390.7328402996063,17.14668869972229,239.2517545223236,236
298,21,6,0.044640303,392.04072880744934,17.18969178199768,240.05996131896973,236
299,21,6,0.056671515,393.3545470237732,17.21250081062317,240.8655412197113,236
300,21,6,0.04204086,394.65652108192444,17.246493816375732,241.6719183921814,236
301,21,6,0.02169817,395.9723801612854,17.288514852523804,242.47322916984558,236
302,21,6,0.20516285,397.2717373371124,17.29405689239502,243.28094100952148,236
303,22,6,0.13017055,398.4040718078613,17.29759669303894,244.08251094818115,236
304,22,6,0.0708284,399.71298456192017,17.331212759017944,244.90128016471863,236
305,22,6,0.073862344,401.03486227989197,17.37735390663147,245.70794034004211,236
306,22,6,0.10317252,402.33517622947693,17.42089581489563,246.51145839691162,236
307,22,6,0.08890851,403.6391968727112,17.458226919174194,247.312979221344,236
308,22,6,0.064964846,404.94229650497437,17.489864826202393,248.1244602203369,236
309,22,6,0.08801503,406.255086183548,17.54269766807556,248.9348542690277,236
310,22,6,0.0687595,407.56266713142395,17.593693733215332,249.73719310760498,236
311,22,6,0.03163201,408.8681616783142,17.622931718826294,250.55029010772705,236
312,22,6,0.03840293,410.1759350299835,17.662907600402832,251.35597109794617,236
313,22,6,0.10752262,411.47876811027527,17.712027549743652,252.15684914588928,236
314,22,6,0.042476185,412.7902936935425,17.76808452606201,252.9706552028656,236
315,22,6,0.025236454,414.0925097465515,17.817492485046387,253.7781412601471,236
316,22,6,0.07005602,415.41487860679626,17.890459537506104,254.5832073688507,236
317,23,6,0.049835235,416.5414321422577,17.893751621246338,255.38459014892578,236
318,23,6,0.069346935,417.8638288974762,17.949262619018555,256.1943111419678,236
319,23,6,0.023505017,419.17109632492065,17.977861642837524,257.0171272754669,236
320,23,6,0.017050188,420.4813084602356,18.012255668640137,257.827041387558,236
321,23,6,0.044796526,421.78941202163696,18.076200485229492,258.6283302307129,236
322,23,6,0.058352046,423.09102416038513,18.12032961845398,259.43384528160095,236
323,23,6,0.05169724,424.4094078540802,18.174073696136475,260.23662543296814,236
324,23,6,0.026190143,425.72377276420593,18.219955682754517,261.04901027679443,236
325,23,6,0.01327633,427.03761172294617,18.265090703964233,261.85916900634766,236
326,23,6,0.03366884,428.3351809978485,18.325308799743652,262.66299986839294,236
327,23,6,0.0017486032,429.6470444202423,18.352821826934814,263.476509809494,236
328,23,6,0.043354906,430.96161246299744,18.40658664703369,264.27990770339966,236
329,23,6,0.0364605,432.264000415802,18.439396619796753,265.0897629261017,236
330,23,6,0.11456746,433.5712397098541,18.481881618499756,265.90769696235657,236
331,23,6,0.02440951,434.875111579895,18.528542518615723,266.7118949890137,236
332,24,6,0.007994962,436.0061686038971,18.532073497772217,267.5110340118408,236
333,24,6,0.020114062,437.323299407959,18.57057237625122,268.32167410850525,236
334,24,6,0.06911187,438.6348760128021,18.60979652404785,269.13133096694946,236
335,24,6,0.10166399,439.93919587135315,18.634186506271362,269.9355819225311,236
336,24,6,0.005120814,441.2666847705841,18.72809147834778,270.74195885658264,236
337,24,6,0.025221396,442.5724415779114,18.741884469985962,271.5457968711853,236
338,24,6,0.00540593,443.87583088874817,18.76264452934265,272.35522294044495,236
339,24,6,0.0679329,445.1947681903839,18.79500460624695,273.1661810874939,236
340,24,6,0.05165769,446.5067677497864,18.85598349571228,273.9689543247223,236
341,24,6,0.036291935,447.8443932533264,18.91465735435486,274.7764115333557,236
342,24,6,0.011827767,449.1559808254242,18.9835844039917,275.57917165756226,236
343,24,6,0.0036939762,450.45979285240173,18.997101545333862,276.38681077957153,236
344,24,6,0.04875592,451.7699091434479,19.04668354988098,277.19632863998413,236
345,24,6,0.0034583076,453.0789141654968,19.10372257232666,277.9963676929474,236
346,25,6,0.026237078,454.208865404129,19.107330560684204,278.79759550094604,236
347,25,6,0.015237929,455.5020682811737,19.134653568267822,279.6067044734955,236
348,25,6,0.04155986,456.82480454444885,19.193676471710205,280.4117064476013,236
349,25,6,0.014958441,458.12201714515686,19.234230518341064,281.2229313850403,236
350,25,6,0.038654756,459.4234941005707,19.28459358215332,282.0251305103302,236
351,25,6,0.057596177,460.72368001937866,19.3156156539917,282.8311984539032,236
352,25,6,0.01921032,462.0368082523346,19.38549280166626,283.6375985145569,236
353,25,6,0.037578806,463.34428429603577,19.417247772216797,284.43826150894165,236
354,25,6,0.036335047,464.65848994255066,19.464858770370483,285.2392406463623,236
355,25,6,0.010708377,465.97039914131165,19.5337917804718,286.05211663246155,236
356,25,6,0.005237962,467.28026151657104,19.580660820007324,286.8512313365936,236
357,25,6,0.0067713396,468.58076310157776,19.603355646133423,287.6544704437256,236
358,25,6,0.02270463,469.8899824619293,19.650962591171265,288.46022629737854,236
359,25,6,0.011521634,471.20217204093933,19.690345525741577,289.2696931362152,236
360,26,7,0.016333869,473.3521876335144,20.706363677978516,290.0720109939575,236
361,26,7,0.046252627,474.6578688621521,20.733657598495483,290.88463306427,236
362,26,7,0.028462632,475.98061180114746,20.780136585235596,291.6979019641876,236
363,26,7,0.15730399,477.2780508995056,20.814223527908325,292.5094668865204,236
364,26,7,0.16580597,478.57800936698914,20.843573570251465,293.31094574928284,236
365,26,7,0.10742742,479.89130878448486,20.900776624679565,294.11535358428955,236
366,26,7,0.17106289,481.19353008270264,20.934098482131958,294.91533756256104,236
