step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3013754,0.5280942916870117,0.17182207107543945,0.0,117
2,1,2,2.2983036,0.9558625221252441,0.3204169273376465,0.0,117
3,1,3,2.2920232,1.383549451828003,0.46872687339782715,0.0,117
4,1,4,2.2927783,1.8177728652954102,0.6395628452301025,0.0,117
5,1,5,2.2658782,2.2506797313690186,0.7868938446044922,0.0,117
6,1,6,2.213181,2.6895227432250977,0.9419329166412354,0.0,117
7,1,7,2.282869,3.1190297603607178,1.0896499156951904,0.0,117
8,1,8,2.191393,3.562527656555176,1.2577829360961914,0.0,117
9,1,9,2.0644257,3.9856834411621094,1.4084010124206543,0.0,117
10,1,10,1.9951054,4.4274537563323975,1.55647611618042,0.0,117
11,1,11,1.8866827,4.863803148269653,1.703381061553955,0.0,117
12,1,12,1.9002314,5.2871387004852295,1.8511030673980713,0.0,117
13,1,13,1.6310294,5.7201313972473145,2.007080078125,0.0,117
14,1,14,1.3374788,6.140040397644043,2.1552910804748535,0.0,117
15,1,15,1.4644256,6.5770485401153564,2.30287504196167,0.0,117
16,1,16,1.3605528,7.013934135437012,2.458691120147705,0.0,117
17,1,17,1.2148567,7.447872638702393,2.606142044067383,0.0,117
18,1,18,0.9121891,7.884223461151123,2.7541511058807373,0.0,117
19,1,19,1.3890371,8.312812328338623,2.9056942462921143,0.0,117
20,1,20,1.1507432,8.736756801605225,3.0531842708587646,0.0,117
21,1,21,1.024462,9.186777353286743,3.2018532752990723,0.0,117
22,1,22,0.82863307,9.638895750045776,3.355919122695923,0.0,117
23,1,23,0.86262405,10.087389945983887,3.5034732818603516,0.0,117
24,1,24,0.8140368,10.531333446502686,3.6779162883758545,0.0,117
25,1,25,0.85788274,10.965846538543701,3.8410251140594482,0.0,117
26,1,26,0.6115457,11.40359354019165,3.988826274871826,0.0,117
27,1,27,0.7298869,11.839231729507446,4.137094259262085,0.0,117
28,1,28,0.5080701,12.278947830200195,4.293130397796631,0.0,117
29,1,29,0.58266014,12.714700698852539,4.463337421417236,0.0,117
30,1,30,0.7315786,13.143537759780884,4.634934425354004,0.0,117
31,1,31,0.36738914,13.573134899139404,4.782148599624634,0.0,117
32,1,32,0.5100143,13.988708257675171,4.930243492126465,0.0,117
33,1,33,0.7433268,14.43372631072998,5.07783055305481,0.0,117
34,1,34,0.45375472,14.87330150604248,5.225595712661743,0.0,117
35,1,35,0.26117796,15.316049575805664,5.388747692108154,0.0,117
36,1,36,0.5641022,15.740358352661133,5.539368629455566,0.0,117
37,1,37,0.3413856,16.16844654083252,5.689044713973999,0.0,117
38,1,38,0.5477338,16.600749731063843,5.836145639419556,0.0,117
39,1,39,0.39195946,17.029972553253174,5.9881696701049805,0.0,117
40,1,40,0.35458308,17.464813232421875,6.149624824523926,0.0,117
41,1,41,0.32122558,17.906026363372803,6.311618804931641,0.0,117
42,1,42,0.4738747,18.327877283096313,6.4723687171936035,0.0,117
43,1,43,0.16991924,18.753439903259277,6.625173568725586,0.0,117
44,1,44,0.36835018,19.178183555603027,6.77297568321228,0.0,117
45,1,45,0.26476043,19.60886263847351,6.924433708190918,0.0,117
46,1,46,0.40043136,20.04246997833252,7.084327697753906,0.0,117
47,1,47,0.24593869,20.479767560958862,7.2317726612091064,0.0,117
48,1,48,0.45241177,20.91338562965393,7.396596670150757,0.0,117
49,1,49,0.30919856,21.33279538154602,7.5432868003845215,0.0,117
50,1,50,0.19464813,21.754394054412842,7.6957008838653564,0.0,117
51,1,51,0.28490016,22.182568311691284,7.845631837844849,0.0,117
52,1,52,0.3576678,22.615224599838257,7.994159698486328,0.0,117
53,1,53,0.29695952,23.04124093055725,8.14534854888916,0.0,117
54,1,54,0.25817314,23.449634552001953,8.292690515518188,0.0,117
55,1,55,0.39332557,23.87520694732666,8.44627857208252,0.0,117
56,1,56,0.24803406,24.300172328948975,8.596631526947021,0.0,117
57,1,57,0.33052957,24.72704005241394,8.744807481765747,0.0,117
58,1,58,0.23385113,25.161373615264893,8.892381429672241,0.0,117
59,1,59,0.28021523,25.59980273246765,9.05490255355835,0.0,117
60,1,60,0.2481386,26.03669571876526,9.203924417495728,0.0,117
61,1,61,0.315715,26.468324899673462,9.352253437042236,0.0,117
62,1,62,0.27292442,26.89717388153076,9.498683452606201,0.0,117
63,1,63,0.24572113,27.330564737319946,9.647023439407349,0.0,117
64,1,64,0.22848627,27.766009092330933,9.795839309692383,0.0,117
65,1,65,0.24716946,28.186402797698975,9.956618309020996,0.0,117
66,1,66,0.2594474,28.625048637390137,10.114088296890259,0.0,117
67,1,67,0.22296874,29.059136629104614,10.262314319610596,0.0,117
68,1,68,0.16751525,29.485769987106323,10.420851230621338,0.0,117
69,1,69,0.28741923,29.91653275489807,10.57252812385559,0.0,117
70,1,70,0.38143528,30.34908127784729,10.728859186172485,0.0,117
71,1,71,0.2928993,30.789680242538452,10.88675832748413,0.0,117
72,1,72,0.11206527,31.21608591079712,11.034528255462646,0.0,117
73,1,73,0.2723821,31.662484169006348,11.182340383529663,0.0,117
74,1,74,0.1869612,32.086535692214966,11.335398435592651,0.0,117
75,1,75,0.24156772,32.52605414390564,11.491316556930542,0.0,117
76,1,76,0.13527799,32.960219860076904,11.647599458694458,0.0,117
77,1,77,0.11498305,33.392179012298584,11.795250415802002,0.0,117
78,1,78,0.18035126,33.834596395492554,11.945834398269653,0.0,117
79,1,79,0.14987572,34.25793743133545,12.097951173782349,0.0,117
80,1,80,0.09299837,34.689398765563965,12.253320217132568,0.0,117
81,1,81,0.11885396,35.13342213630676,12.41689419746399,0.0,117
82,1,82,0.18183014,35.57222533226013,12.566202163696289,0.0,117
83,1,83,0.2171816,36.007848262786865,12.714789152145386,0.0,117
84,1,84,0.3375875,36.44200372695923,12.86246919631958,0.0,117
85,1,85,0.32304227,36.89014959335327,13.009578227996826,0.0,117
86,1,86,0.34148678,37.32755422592163,13.170605421066284,0.0,117
87,1,87,0.21689293,37.74120855331421,13.321003437042236,0.0,117
88,1,88,0.39137524,38.1821551322937,13.479354619979858,0.0,117
89,1,89,0.2598323,38.613442182540894,13.629007577896118,0.0,117
90,1,90,0.2580049,39.03141713142395,13.78054165840149,0.0,117
91,1,91,0.18765494,39.451170444488525,13.935697555541992,0.0,117
92,1,92,0.086514734,39.89347767829895,14.084469556808472,0.0,117
93,1,93,0.12934929,40.30994629859924,14.232533693313599,0.0,117
94,1,94,0.26984608,40.74614667892456,14.391116857528687,0.0,117
95,1,95,0.1599642,41.187155961990356,14.563452005386353,0.0,117
96,1,96,0.14870584,41.62479782104492,14.713421106338501,0.0,117
97,1,97,0.15221334,42.05971431732178,14.861751079559326,0.0,117
98,1,98,0.18458596,42.48288583755493,15.019921064376831,0.0,117
99,1,99,0.32050526,42.921082496643066,15.167399168014526,0.0,117
100,1,100,0.031886987,43.3565878868103,15.316473960876465,0.0,117
101,1,101,0.13302077,43.797069787979126,15.465281009674072,0.0,117
102,1,102,0.04642044,44.21912670135498,15.617168188095093,0.0,117
103,1,103,0.25045395,44.65344214439392,15.781792163848877,0.0,117
104,1,104,0.08186974,45.08630919456482,15.942500352859497,0.0,117
105,1,105,0.16786525,45.526336669921875,16.091015338897705,0.0,117
