epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
64,1870,41,0.9962000250816345,0.017363199964165688,922.3267648220062,61.739686727523804,3.6546621322631836,182
65,1899,42,0.9952999949455261,0.01719781570136547,936.8001549243927,62.93295741081238,3.709216833114624,182
66,1929,42,0.9952999949455261,0.01719781570136547,951.1070075035095,63.55694627761841,3.7618274688720703,182
67,1958,43,0.9950000047683716,0.017481299117207527,965.6045591831207,64.83845114707947,3.8295793533325195,182
68,1987,43,0.9950000047683716,0.017481299117207527,979.491801738739,65.3331835269928,3.922189950942993,182
69,2016,44,0.9962999820709229,0.01811848022043705,994.0070490837097,66.57028913497925,3.9889070987701416,182
70,2046,45,0.9962000250816345,0.016650348901748657,1008.8811078071594,67.75859332084656,4.045619487762451,182
71,2075,45,0.9962000250816345,0.016650348901748657,1022.7684855461121,68.35753798484802,4.102581024169922,182
72,2104,46,0.9961000084877014,0.01730673760175705,1037.1781520843506,69.47045063972473,4.16245174407959,182
73,2133,46,0.9961000084877014,0.01730673760175705,1051.0026581287384,69.95179486274719,4.222853660583496,182
74,2162,47,0.9958999752998352,0.017579810693860054,1065.4977960586548,71.1889955997467,4.278014421463013,182
75,2192,47,0.9958999752998352,0.017579810693860054,1079.8412811756134,71.69246649742126,4.334346771240234,182
76,2221,48,0.9959999918937683,0.01792110875248909,1094.4830574989319,73.14852738380432,4.394289970397949,182
77,2250,49,0.9958000183105469,0.018589714542031288,1108.8719735145569,74.24028944969177,4.4520463943481445,182
78,2279,49,0.9958000183105469,0.018589714542031288,1122.7251017093658,74.82896971702576,4.508183240890503,182
79,2309,50,0.9958999752998352,0.019556857645511627,1137.784377336502,76.13102793693542,4.562130928039551,182
80,2338,51,0.9959999918937683,0.019329717382788658,1152.3605213165283,77.28429698944092,4.61628532409668,182
81,2367,51,0.9959999918937683,0.019329717382788658,1166.2697412967682,77.95607686042786,4.671300172805786,182
82,2396,52,0.9959999918937683,0.02065548673272133,1180.7643630504608,79.08708071708679,4.730628490447998,182
83,2426,52,0.9959999918937683,0.02065548673272133,1195.126463651657,79.64429140090942,4.790186882019043,182
84,2455,53,0.9955999851226807,0.020145807415246964,1209.6103489398956,80.74994230270386,4.84276819229126,182
85,2484,53,0.9955999851226807,0.020145807415246964,1223.475075006485,81.24329161643982,4.900236129760742,182
86,2513,53,0.9955999851226807,0.020145807415246964,1237.4076974391937,81.91332054138184,4.9558494091033936,182
87,2542,54,0.9961000084877014,0.019481051713228226,1251.9558658599854,83.09797215461731,5.011258363723755,182
88,2572,55,0.9962000250816345,0.017502037808299065,1266.8668880462646,84.31223487854004,5.0665013790130615,182
89,2601,55,0.9962000250816345,0.017502037808299065,1280.6594214439392,84.5736231803894,5.126027345657349,182
90,2630,56,0.9962999820709229,0.018242496997117996,1295.1748123168945,85.4945616722107,5.182918548583984,182
91,2659,56,0.9962999820709229,0.018242496997117996,1309.0583600997925,86.01923418045044,5.241711139678955,182
92,2689,57,0.9958000183105469,0.01951594091951847,1324.1204988956451,87.12158703804016,5.296583652496338,182
93,2718,57,0.9958000183105469,0.01951594091951847,1338.1054592132568,87.88247966766357,5.3565638065338135,182
94,2747,58,0.9958999752998352,0.01896284893155098,1352.6872079372406,89.30973863601685,5.410184860229492,182
95,2776,58,0.9958999752998352,0.01896284893155098,1366.5359344482422,89.86456847190857,5.471125841140747,182
96,2805,59,0.9951000213623047,0.0194648839533329,1381.0712473392487,91.10900902748108,5.527143478393555,182
97,2835,60,0.9955999851226807,0.01851668208837509,1395.91304063797,92.31967568397522,5.588672161102295,182
98,2864,60,0.9955999851226807,0.01851668208837509,1409.7714745998383,92.9823911190033,5.6522064208984375,182
99,2893,61,0.9955999851226807,0.018488774076104164,1424.1791560649872,94.19889116287231,5.708587169647217,182
100,2922,61,0.9955999851226807,0.018488774076104164,1438.0938534736633,94.86772751808167,5.763107776641846,182
