step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3020492,1.102773666381836,0.1813340187072754,0.0,85
2,1,2,2.2951188,2.08467960357666,0.33921289443969727,0.0,85
3,1,3,2.2826571,3.055776357650757,0.48920774459838867,0.0,85
4,1,4,2.2714877,4.040606260299683,0.6527998447418213,0.0,85
5,1,5,2.2018814,5.034794092178345,0.8148407936096191,0.0,85
6,1,6,2.0935752,6.023012638092041,0.9919087886810303,0.0,85
7,1,7,1.9441167,7.003238677978516,1.140387773513794,0.0,85
8,1,8,1.8225979,7.96772313117981,1.2984318733215332,0.0,85
9,1,9,1.4499158,8.922973394393921,1.4470767974853516,0.0,85
10,1,10,1.3631524,9.892843008041382,1.5950946807861328,0.0,85
11,1,11,1.1852272,10.89961290359497,1.779491662979126,0.0,85
12,1,12,1.1560509,11.88821792602539,1.9454445838928223,0.0,85
13,1,13,1.0191361,12.895270586013794,2.1312146186828613,0.0,85
14,1,14,0.9201938,13.896426677703857,2.296196460723877,0.0,85
15,1,15,0.7630122,14.89030385017395,2.487478494644165,0.0,85
16,1,16,0.82694423,15.90182113647461,2.6461174488067627,0.0,85
17,1,17,0.66496366,16.88150405883789,2.821054458618164,0.0,85
18,1,18,0.72624195,17.877238988876343,2.9959373474121094,0.0,85
19,1,19,0.65989196,18.868458032608032,3.1625874042510986,0.0,85
20,1,20,0.55337757,19.86168336868286,3.333165407180786,0.0,85
21,1,21,0.5164721,20.854001998901367,3.511958360671997,0.0,85
22,1,22,0.50627565,21.826589822769165,3.6756653785705566,0.0,85
23,1,23,0.3513043,22.806035041809082,3.8576183319091797,0.0,85
24,1,24,0.4078918,23.77367115020752,4.021819353103638,0.0,85
25,1,25,0.5369557,24.745238065719604,4.188159227371216,0.0,85
26,1,26,0.27511573,25.71700429916382,4.348172187805176,0.0,85
27,1,27,0.36332497,26.71284246444702,4.524883985519409,0.0,85
28,1,28,0.36459732,27.728374242782593,4.739881992340088,0.0,85
29,1,29,0.30368802,28.72994112968445,4.940383195877075,0.0,85
30,1,30,0.37543458,29.727570056915283,5.126668214797974,0.0,85
