epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.0957999974489212,2.293231248855591,75.49482297897339,1.6558985710144043,46.72194027900696,153
2,116,1,0.0957999974489212,2.293231248855591,150.71276926994324,2.8587472438812256,94.0426721572876,153
3,175,2,0.9408000111579895,1.6008822917938232,227.617285490036,4.600989818572998,142.14494633674622,153
4,233,2,0.9408000111579895,1.6008822917938232,302.6370680332184,5.738931655883789,189.4347174167633,153
5,291,3,0.9818000197410583,0.06224251165986061,378.1870391368866,7.252664804458618,236.6935908794403,153
6,350,3,0.9818000197410583,0.06224251165986061,454.59633326530457,8.329922437667847,284.760751247406,153
7,408,3,0.9818000197410583,0.06224251165986061,529.7283499240875,9.31451940536499,332.11720633506775,153
8,466,3,0.9818000197410583,0.06224251165986061,604.7587807178497,10.276589155197144,379.4614019393921,153
9,525,3,0.9818000197410583,0.06224251165986061,680.9835531711578,11.256380319595337,427.5916910171509,153
10,583,3,0.9818000197410583,0.06224251165986061,755.9034056663513,12.244915008544922,474.88419485092163,153
11,642,4,0.9904000163078308,0.03325197100639343,832.6900844573975,13.77555799484253,523.048707485199,153
12,700,4,0.9904000163078308,0.03325197100639343,907.5843884944916,14.831498146057129,570.3180475234985,153
13,758,4,0.9904000163078308,0.03325197100639343,982.5986866950989,15.616631031036377,617.6361923217773,153
14,817,4,0.9904000163078308,0.03325197100639343,1059.0438814163208,16.688116788864136,665.7558627128601,153
15,875,4,0.9904000163078308,0.03325197100639343,1134.1337130069733,17.592297077178955,713.1173031330109,153
16,933,4,0.9904000163078308,0.03325197100639343,1209.0600526332855,18.66422986984253,760.4595923423767,153
17,992,4,0.9904000163078308,0.03325197100639343,1285.215178012848,19.573555946350098,808.5841319561005,153
18,1050,5,0.9930999875068665,0.02329293079674244,1360.6780552864075,21.172233819961548,855.9034185409546,153
19,1109,5,0.9930999875068665,0.02329293079674244,1437.1138818264008,22.57884669303894,904.0597536563873,153
20,1167,5,0.9930999875068665,0.02329293079674244,1512.116150379181,23.775768041610718,951.3966820240021,153
21,1225,5,0.9930999875068665,0.02329293079674244,1587.1226160526276,24.88288974761963,998.6696336269379,153
22,1284,5,0.9930999875068665,0.02329293079674244,1663.4875717163086,26.138141870498657,1046.768779039383,153
23,1342,5,0.9930999875068665,0.02329293079674244,1738.278217792511,27.226823091506958,1094.0392944812775,153
24,1400,5,0.9930999875068665,0.02329293079674244,1813.1401772499084,28.239978313446045,1141.3440458774567,153
25,1459,6,0.9940000176429749,0.02216050773859024,1889.7283146381378,29.55565571784973,1189.459136247635,153
26,1517,6,0.9940000176429749,0.02216050773859024,1964.740709066391,30.44975185394287,1236.7131123542786,153
27,1576,6,0.9940000176429749,0.02216050773859024,2040.9839913845062,31.528531551361084,1284.8198583126068,153
28,1634,6,0.9940000176429749,0.02216050773859024,2115.9157094955444,32.67923665046692,1332.134691953659,153
29,1692,6,0.9940000176429749,0.02216050773859024,2190.8003237247467,33.84933876991272,1379.4201228618622,153
30,1751,6,0.9940000176429749,0.02216050773859024,2267.029355764389,34.98807454109192,1427.5390858650208,153
31,1809,6,0.9940000176429749,0.02216050773859024,2341.845600605011,36.023656606674194,1474.834195613861,153
32,1867,7,0.9943000078201294,0.023480193689465523,2416.9898896217346,37.574602365493774,1522.118192911148,153
33,1926,7,0.9943000078201294,0.023480193689465523,2493.2838344573975,38.97077798843384,1570.163442850113,153
34,1984,7,0.9943000078201294,0.023480193689465523,2568.24378657341,40.20564794540405,1617.4887657165527,153
35,2043,7,0.9943000078201294,0.023480193689465523,2644.45832157135,41.406304359436035,1665.6909596920013,153
36,2101,7,0.9943000078201294,0.023480193689465523,2719.2970926761627,42.651809215545654,1712.9918990135193,153
37,2159,7,0.9943000078201294,0.023480193689465523,2794.128277540207,43.76660752296448,1760.3174328804016,153
38,2218,7,0.9943000078201294,0.023480193689465523,2870.4107055664062,44.94864273071289,1808.4137432575226,153
39,2276,8,0.9948999881744385,0.021845806390047073,2945.568258047104,46.2269492149353,1855.7396965026855,153
40,2334,8,0.9948999881744385,0.021845806390047073,3020.289528608322,47.1997754573822,1903.0315799713135,153
41,2393,8,0.9948999881744385,0.021845806390047073,3096.548612833023,48.092586517333984,1951.23464345932,153
42,2451,8,0.9948999881744385,0.021845806390047073,3171.433693408966,49.16322898864746,1998.6109642982483,153
43,2510,8,0.9948999881744385,0.021845806390047073,3247.4118332862854,50.111980676651,2046.66623711586,153
44,2568,8,0.9948999881744385,0.021845806390047073,3322.229172706604,51.077409982681274,2093.9968605041504,153
45,2626,9,0.9951000213623047,0.0209332387894392,3397.477301597595,52.51496744155884,2141.274757385254,153
46,2685,9,0.9951000213623047,0.0209332387894392,3473.581327199936,53.52312874794006,2189.4380173683167,153
47,2743,9,0.9951000213623047,0.0209332387894392,3548.408048391342,54.47672963142395,2236.810034751892,153
48,2801,9,0.9951000213623047,0.0209332387894392,3623.4438529014587,55.46903133392334,2284.1476278305054,153
49,2860,9,0.9951000213623047,0.0209332387894392,3699.6517384052277,56.67414212226868,2332.336245536804,153
50,2918,9,0.9951000213623047,0.0209332387894392,3774.497966527939,57.85464644432068,2379.582356452942,153
51,2977,9,0.9951000213623047,0.0209332387894392,3850.7578608989716,58.927334785461426,2427.717720270157,153
52,3035,10,0.9954000115394592,0.020704997703433037,3925.849264383316,60.281381368637085,2475.0609617233276,153
53,3093,10,0.9954000115394592,0.020704997703433037,4000.716940641403,61.365727186203,2522.3715896606445,153
54,3152,10,0.9954000115394592,0.020704997703433037,4077.00159406662,62.714038372039795,2570.4881949424744,153
55,3210,10,0.9954000115394592,0.020704997703433037,4151.634658813477,63.719948291778564,2617.727870464325,153
56,3268,10,0.9954000115394592,0.020704997703433037,4226.387544393539,64.72254037857056,2665.0607240200043,153
57,3327,10,0.9954000115394592,0.020704997703433037,4302.520991325378,65.88842916488647,2713.2826364040375,153
58,3385,10,0.9954000115394592,0.020704997703433037,4377.271146059036,66.79459428787231,2760.620880126953,153
59,3443,11,0.9954000115394592,0.019109629094600677,4452.455343008041,68.3828535079956,2807.8901352882385,153
60,3502,11,0.9954000115394592,0.019109629094600677,4528.417627334595,69.28316116333008,2856.045614004135,153
