epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
61,877,171,0.9947999715805054,0.02177277021110058,1274.6110162734985,170.9542064666748,704.6885206699371,265
62,892,173,0.9943000078201294,0.021748648956418037,1295.616830587387,173.06872391700745,716.8056752681732,265
63,906,175,0.9945999979972839,0.021013010293245316,1315.247145652771,175.02064847946167,728.0618274211884,265
64,921,178,0.9940999746322632,0.022892849519848824,1336.9654910564423,177.8165738582611,740.1161739826202,265
65,935,180,0.9940000176429749,0.021680323407053947,1357.0779156684875,180.27014470100403,751.380245923996,265
66,949,182,0.9947999715805054,0.02009064517915249,1376.75368642807,182.3532555103302,762.6460301876068,265
67,964,185,0.994700014591217,0.02083313837647438,1398.8329088687897,185.61368656158447,774.7183165550232,265
68,978,187,0.994700014591217,0.021439261734485626,1418.6422972679138,187.77673029899597,785.9830312728882,265
69,993,189,0.9944000244140625,0.021612562239170074,1439.6918268203735,189.95152950286865,798.0580322742462,265
70,1007,191,0.9947999715805054,0.022141825407743454,1459.3768565654755,192.05986642837524,809.3243238925934,265
71,1021,193,0.9944999814033508,0.022950412705540657,1479.0512759685516,194.09725308418274,820.5771114826202,265
72,1036,196,0.9945999979972839,0.022334793582558632,1500.7858774662018,196.97340536117554,832.6272993087769,265
73,1050,198,0.9944999814033508,0.023720718920230865,1520.4997997283936,199.13933515548706,843.861052274704,265
74,1065,200,0.9941999912261963,0.02410151995718479,1541.6431102752686,201.41821360588074,855.901661157608,265
75,1079,203,0.9948999881744385,0.02203085832297802,1562.3198556900024,204.48471570014954,867.1662938594818,265
76,1093,205,0.994700014591217,0.024196332320570946,1582.0428838729858,206.64311456680298,878.4437847137451,265
77,1108,207,0.9948999881744385,0.022877829149365425,1603.1524486541748,208.88103222846985,890.5245423316956,265
78,1122,208,0.9950000047683716,0.02244039997458458,1622.0234134197235,210.06377720832825,901.7904832363129,265
79,1137,210,0.9952999949455261,0.022261589765548706,1643.07129240036,212.16541719436646,913.8422524929047,265
80,1151,213,0.995199978351593,0.020714007318019867,1663.4832389354706,214.952467918396,925.0865676403046,265
81,1165,215,0.995199978351593,0.022572733461856842,1683.298923254013,217.2454183101654,936.3057334423065,265
82,1180,217,0.9951000213623047,0.02280513383448124,1704.305494070053,219.37681913375854,948.3665382862091,265
83,1194,219,0.9952999949455261,0.023107469081878662,1724.0459303855896,221.4549593925476,959.6170518398285,265
84,1209,221,0.9947999715805054,0.023974506184458733,1745.039823293686,223.59928178787231,971.669755935669,265
85,1223,224,0.9945999979972839,0.022977201268076897,1765.6630477905273,226.53847813606262,982.9334769248962,265
86,1237,226,0.9950000047683716,0.022880975157022476,1785.3459196090698,228.65912771224976,994.1873157024384,265
87,1252,228,0.9945999979972839,0.02408013865351677,1806.2712466716766,230.75046825408936,1006.2574377059937,265
88,1266,231,0.9944999814033508,0.022941749542951584,1826.70738697052,233.65051460266113,1017.51451587677,265
89,1281,233,0.9945999979972839,0.021662164479494095,1847.602171421051,235.66372179985046,1029.610939025879,265
90,1295,235,0.9950000047683716,0.023422550410032272,1867.2696483135223,237.732426404953,1040.8520970344543,265
91,1309,237,0.994700014591217,0.022869203239679337,1887.1575453281403,240.10237550735474,1052.0820424556732,265
92,1324,240,0.9947999715805054,0.023353073745965958,1909.0855615139008,243.09086537361145,1064.1338860988617,265
93,1338,242,0.9944999814033508,0.023794302716851234,1929.1981739997864,245.4824664592743,1075.3887333869934,265
94,1352,243,0.9944999814033508,0.02432788349688053,1948.1184918880463,246.7294249534607,1086.667460680008,265
95,1367,245,0.9945999979972839,0.02349121868610382,1969.2713222503662,249.01220607757568,1098.746622800827,265
96,1381,248,0.9950000047683716,0.02320033498108387,1989.7139399051666,251.86047220230103,1109.9971976280212,265
97,1396,250,0.994700014591217,0.022325865924358368,2010.6966717243195,254.09145522117615,1122.0489580631256,265
98,1410,252,0.9948999881744385,0.02178599312901497,2030.5802972316742,256.3551068305969,1133.3064398765564,265
99,1424,255,0.9943000078201294,0.02438019961118698,2051.033006668091,259.2276465892792,1144.5613231658936,265
100,1439,257,0.9944000244140625,0.024609176442027092,2071.996597290039,261.30141973495483,1156.639321088791,265
