epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
36,1052,14,0.9941999912261963,0.0213017500936985,539.8252987861633,43.54942750930786,8.08663558959961,88
37,1081,14,0.9941999912261963,0.0213017500936985,554.4701488018036,44.634685039520264,8.287447690963745,88
38,1110,15,0.9945999979972839,0.02122003585100174,569.6371777057648,46.0806941986084,8.499456882476807,88
39,1139,15,0.9945999979972839,0.02122003585100174,584.2607367038727,47.15101981163025,8.72609567642212,88
40,1169,15,0.9945999979972839,0.02122003585100174,599.3504176139832,48.120989084243774,8.930640697479248,88
41,1198,16,0.9947999715805054,0.020375188440084457,614.5557236671448,49.6800754070282,9.16443395614624,88
42,1227,16,0.9947999715805054,0.020375188440084457,629.133932352066,50.63547897338867,9.385025978088379,88
43,1256,16,0.9947999715805054,0.020375188440084457,643.7825183868408,51.79762125015259,9.605005025863647,88
44,1286,17,0.9952999949455261,0.020076671615242958,659.5016331672668,53.37397217750549,9.872201204299927,88
45,1315,17,0.9952999949455261,0.020076671615242958,674.2132914066315,54.39099407196045,10.184524059295654,88
46,1344,17,0.9952999949455261,0.020076671615242958,688.8340446949005,55.21553182601929,10.46779179573059,88
47,1373,18,0.995199978351593,0.02006070874631405,704.0375304222107,56.66724467277527,10.760929107666016,88
48,1402,18,0.995199978351593,0.02006070874631405,718.6595933437347,57.497976541519165,11.041878461837769,88
49,1432,18,0.995199978351593,0.02006070874631405,733.8663878440857,58.45776081085205,11.340115070343018,88
50,1461,19,0.9950000047683716,0.020006906241178513,749.2962782382965,60.209407806396484,11.63318943977356,88
51,1490,19,0.9950000047683716,0.020006906241178513,763.900045633316,61.09407448768616,11.838714361190796,88
52,1519,19,0.9950000047683716,0.020006906241178513,778.4777376651764,62.02172374725342,12.076839923858643,88
53,1549,20,0.9951000213623047,0.019944995641708374,794.1825864315033,63.52607464790344,12.312872409820557,88
54,1578,20,0.9951000213623047,0.019944995641708374,808.8420078754425,64.50652027130127,12.543729782104492,88
55,1607,20,0.9951000213623047,0.019944995641708374,823.4382171630859,65.45205163955688,12.758104085922241,88
56,1636,21,0.995199978351593,0.02065264992415905,838.5820336341858,66.91029191017151,12.971042394638062,88
57,1666,21,0.995199978351593,0.02065264992415905,853.5931012630463,67.79417657852173,13.20525574684143,88
58,1695,21,0.995199978351593,0.02065264992415905,868.239319562912,68.83793210983276,13.42741084098816,88
59,1724,21,0.995199978351593,0.02065264992415905,882.8104157447815,69.81704902648926,13.674332618713379,88
60,1753,22,0.995199978351593,0.02017669379711151,897.9941303730011,71.42198848724365,13.887558460235596,88
61,1782,22,0.995199978351593,0.02017669379711151,912.633683681488,72.31136965751648,14.12081527709961,88
62,1812,22,0.995199978351593,0.02017669379711151,927.7443332672119,73.32449054718018,14.32925295829773,88
63,1841,23,0.9958000183105469,0.021174592897295952,943.0962672233582,74.97814226150513,14.545025825500488,88
64,1870,23,0.9958000183105469,0.021174592897295952,957.7355163097382,76.00867819786072,14.77344036102295,88
65,1899,23,0.9958000183105469,0.021174592897295952,972.3973643779755,77.13010144233704,14.968189716339111,88
66,1929,24,0.9951000213623047,0.02232927642762661,988.0627572536469,78.61022901535034,15.203938007354736,88
67,1958,24,0.9951000213623047,0.02232927642762661,1002.6347870826721,79.49183082580566,15.42997431755066,88
68,1987,25,0.9955999851226807,0.018726814538240433,1017.828421831131,81.11337089538574,15.655339241027832,88
69,2016,25,0.9955999851226807,0.018726814538240433,1032.3397963047028,81.93808484077454,15.886955738067627,88
70,2046,25,0.9955999851226807,0.018726814538240433,1047.3497359752655,82.85066723823547,16.16553258895874,88
71,2075,25,0.9955999851226807,0.018726814538240433,1061.99556183815,83.88887190818787,16.382256746292114,88
72,2104,26,0.9955000281333923,0.019633689895272255,1077.1460893154144,85.36533570289612,16.624600172042847,88
73,2133,26,0.9955000281333923,0.019633689895272255,1091.6931488513947,86.25324749946594,16.86481785774231,88
74,2162,26,0.9955000281333923,0.019633689895272255,1106.2774503231049,87.03671336174011,17.108986854553223,88
75,2192,27,0.9954000115394592,0.020352210849523544,1122.054944038391,88.61905312538147,17.338053226470947,88
76,2221,27,0.9954000115394592,0.020352210849523544,1136.6661508083344,89.54977512359619,17.56807589530945,88
77,2250,27,0.9954000115394592,0.020352210849523544,1151.317712545395,90.45787191390991,17.78273844718933,88
78,2279,27,0.9954000115394592,0.020352210849523544,1165.9163677692413,91.3072419166565,18.00359082221985,88
79,2309,28,0.995199978351593,0.021214483305811882,1181.6092157363892,92.83346176147461,18.29803466796875,88
80,2338,28,0.995199978351593,0.021214483305811882,1196.3542397022247,93.62028050422668,18.602925062179565,88
81,2367,28,0.995199978351593,0.021214483305811882,1211.0219521522522,94.51371169090271,18.925679445266724,88
82,2396,29,0.9955000281333923,0.020650723949074745,1226.2656559944153,96.07265615463257,19.184719562530518,88
83,2426,29,0.9955000281333923,0.020650723949074745,1241.412747144699,97.00589561462402,19.41495156288147,88
84,2455,29,0.9955000281333923,0.020650723949074745,1256.0716695785522,98.02393984794617,19.625579595565796,88
85,2484,30,0.9958999752998352,0.020337648689746857,1271.2503094673157,99.49733972549438,19.845208644866943,88
86,2513,30,0.9958999752998352,0.020337648689746857,1285.8171935081482,100.29087686538696,20.098525285720825,88
87,2542,30,0.9958999752998352,0.020337648689746857,1300.5091633796692,101.29759001731873,20.35117506980896,88
88,2572,31,0.9958000183105469,0.020814822986721992,1316.229903936386,102.83835911750793,20.584047555923462,88
89,2601,31,0.9958000183105469,0.020814822986721992,1330.9050905704498,103.68029403686523,20.803803205490112,88
90,2630,31,0.9958000183105469,0.020814822986721992,1345.4649407863617,104.5818395614624,21.019347667694092,88
91,2659,31,0.9958000183105469,0.020814822986721992,1360.047687292099,105.57158017158508,21.2493839263916,88
92,2689,32,0.9955999851226807,0.021822545677423477,1375.8115792274475,107.0877115726471,21.487732410430908,88
93,2718,32,0.9955999851226807,0.021822545677423477,1390.370302438736,108.06469082832336,21.69217872619629,88
94,2747,32,0.9955999851226807,0.021822545677423477,1404.9432532787323,108.97260165214539,21.906659364700317,88
95,2776,33,0.9958000183105469,0.02201026678085327,1420.227527141571,110.6312165260315,22.162135124206543,88
96,2805,33,0.9958000183105469,0.02201026678085327,1434.8187594413757,111.47927927970886,22.39835548400879,88
97,2835,33,0.9958000183105469,0.02201026678085327,1449.967535495758,112.47965025901794,22.61006808280945,88
98,2864,34,0.9955999851226807,0.02033267915248871,1465.1929409503937,114.03149843215942,22.843456983566284,88
99,2893,34,0.9955999851226807,0.02033267915248871,1479.7695488929749,114.94978713989258,23.054927825927734,88
100,2922,34,0.9955999851226807,0.02033267915248871,1494.3426077365875,115.89522099494934,23.269410133361816,88
