epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,239,5,0.9861000180244446,0.054575324058532715,423.69251132011414,40.45685338973999,194.8904275894165,294
34,246,5,0.9861000180244446,0.054575324058532715,435.9469835758209,41.50896954536438,200.61150979995728,294
35,253,5,0.9861000180244446,0.054575324058532715,448.2180666923523,42.55626559257507,206.35557293891907,294
36,260,5,0.9861000180244446,0.054575324058532715,460.56905031204224,43.64673924446106,212.08959317207336,294
37,268,5,0.9861000180244446,0.054575324058532715,474.63162207603455,44.83755588531494,218.63775038719177,294
38,275,5,0.9861000180244446,0.054575324058532715,486.88402104377747,45.89105772972107,224.34914112091064,294
39,282,5,0.9861000180244446,0.054575324058532715,499.27743315696716,46.972681760787964,230.0980281829834,294
40,289,5,0.9861000180244446,0.054575324058532715,511.5898985862732,48.022847175598145,235.8435502052307,294
41,297,5,0.9861000180244446,0.054575324058532715,525.6159300804138,49.20868277549744,242.38386344909668,294
42,304,5,0.9861000180244446,0.054575324058532715,537.8226246833801,50.24031400680542,248.12741780281067,294
43,311,6,0.9890999794006348,0.044215742498636246,550.8514935970306,52.10930562019348,253.8453724384308,294
44,318,6,0.9890999794006348,0.044215742498636246,563.1205577850342,53.12383580207825,259.55843019485474,294
45,326,6,0.9890999794006348,0.044215742498636246,577.1933829784393,54.25822377204895,266.10993552207947,294
46,333,6,0.9890999794006348,0.044215742498636246,589.4888451099396,55.335369348526,271.82719349861145,294
47,340,6,0.9890999794006348,0.044215742498636246,601.7827091217041,56.40535235404968,277.54437279701233,294
48,347,6,0.9890999794006348,0.044215742498636246,614.0327825546265,57.468276262283325,283.25263476371765,294
49,354,6,0.9890999794006348,0.044215742498636246,626.2819356918335,58.47434687614441,288.99609994888306,294
50,362,6,0.9890999794006348,0.044215742498636246,640.3710265159607,59.641520738601685,295.54186248779297,294
51,369,6,0.9890999794006348,0.044215742498636246,652.6686565876007,60.689802169799805,301.2679605484009,294
52,376,6,0.9890999794006348,0.044215742498636246,664.9944005012512,61.753952741622925,307.00949931144714,294
53,383,6,0.9890999794006348,0.044215742498636246,677.2715122699738,62.76845359802246,312.7275233268738,294
54,391,6,0.9890999794006348,0.044215742498636246,691.327894449234,63.9604012966156,319.2825050354004,294
55,398,6,0.9890999794006348,0.044215742498636246,703.6750354766846,65.01765751838684,325.0182774066925,294
56,405,6,0.9890999794006348,0.044215742498636246,715.9117858409882,66.00003838539124,330.7457036972046,294
57,412,6,0.9890999794006348,0.044215742498636246,728.1726624965668,67.06112933158875,336.46982526779175,294
58,420,7,0.9901000261306763,0.038945700973272324,743.0584645271301,69.05094623565674,342.9891314506531,294
59,427,7,0.9901000261306763,0.038945700973272324,755.3092586994171,70.10596203804016,348.7223153114319,294
60,434,7,0.9901000261306763,0.038945700973272324,767.6220047473907,71.15625095367432,354.4388418197632,294
61,441,7,0.9901000261306763,0.038945700973272324,779.926111459732,72.20741820335388,360.1627719402313,294
62,449,7,0.9901000261306763,0.038945700973272324,793.9259383678436,73.40248274803162,366.69100165367126,294
63,456,7,0.9901000261306763,0.038945700973272324,806.2008857727051,74.50465393066406,372.4157998561859,294
64,463,7,0.9901000261306763,0.038945700973272324,818.4526255130768,75.54068326950073,378.121262550354,294
65,470,7,0.9901000261306763,0.038945700973272324,830.71284532547,76.55760335922241,383.8475344181061,294
66,478,7,0.9901000261306763,0.038945700973272324,844.7362003326416,77.7650990486145,390.38363766670227,294
67,485,7,0.9901000261306763,0.038945700973272324,857.0541245937347,78.87620615959167,396.09567856788635,294
68,492,7,0.9901000261306763,0.038945700973272324,869.2643315792084,79.92541933059692,401.8099136352539,294
69,499,7,0.9901000261306763,0.038945700973272324,881.4850831031799,80.94690012931824,407.5262897014618,294
70,507,7,0.9901000261306763,0.038945700973272324,895.5751054286957,82.16737413406372,414.0486042499542,294
71,514,7,0.9901000261306763,0.038945700973272324,907.8878514766693,83.20536804199219,419.7560062408447,294
72,521,7,0.9901000261306763,0.038945700973272324,920.176833152771,84.24917912483215,425.46851444244385,294
73,528,8,0.991599977016449,0.036067381501197815,933.1716058254242,86.00618314743042,431.1847574710846,294
74,536,8,0.991599977016449,0.036067381501197815,947.263837814331,87.23181772232056,437.71095061302185,294
75,543,8,0.991599977016449,0.036067381501197815,959.5138297080994,88.24369359016418,443.4225060939789,294
76,550,8,0.991599977016449,0.036067381501197815,971.80637383461,89.2831244468689,449.16016912460327,294
77,557,8,0.991599977016449,0.036067381501197815,984.092199087143,90.30547761917114,454.88404083251953,294
78,565,8,0.991599977016449,0.036067381501197815,998.1774640083313,91.54830360412598,461.4220929145813,294
79,572,8,0.991599977016449,0.036067381501197815,1010.378942489624,92.56744456291199,467.1550397872925,294
80,579,8,0.991599977016449,0.036067381501197815,1022.6117649078369,93.56073260307312,472.875684261322,294
81,586,8,0.991599977016449,0.036067381501197815,1034.8579504489899,94.62298250198364,478.59514117240906,294
82,594,8,0.991599977016449,0.036067381501197815,1048.8836166858673,95.80132532119751,485.13947772979736,294
83,601,8,0.991599977016449,0.036067381501197815,1061.2174365520477,96.88470125198364,490.8457467556,294
84,608,8,0.991599977016449,0.036067381501197815,1073.4654960632324,97.89449453353882,496.5410258769989,294
85,615,8,0.991599977016449,0.036067381501197815,1085.6429297924042,98.93212175369263,502.2684383392334,294
86,623,8,0.991599977016449,0.036067381501197815,1099.6910429000854,100.11096262931824,508.79441690444946,294
87,630,9,0.9925000071525574,0.031907688826322556,1112.6970148086548,101.96628928184509,514.5133228302002,294
88,637,9,0.9925000071525574,0.031907688826322556,1124.9569351673126,102.98274850845337,520.2343866825104,294
89,644,9,0.9925000071525574,0.031907688826322556,1137.2065026760101,104.00422835350037,525.9628713130951,294
90,652,9,0.9925000071525574,0.031907688826322556,1151.284040927887,105.17131686210632,532.5092694759369,294
91,659,9,0.9925000071525574,0.031907688826322556,1163.4964969158173,106.14328479766846,538.198117017746,294
92,666,9,0.9925000071525574,0.031907688826322556,1175.845542192459,107.13343286514282,543.9253072738647,294
93,673,9,0.9925000071525574,0.031907688826322556,1188.1141092777252,108.16691780090332,549.6449973583221,294
94,681,9,0.9925000071525574,0.031907688826322556,1202.2282795906067,109.39334559440613,556.1808462142944,294
95,688,9,0.9925000071525574,0.031907688826322556,1214.4858407974243,110.43934464454651,561.8966207504272,294
96,695,9,0.9925000071525574,0.031907688826322556,1226.7594130039215,111.51925897598267,567.6001527309418,294
97,702,9,0.9925000071525574,0.031907688826322556,1239.0397589206696,112.52863073348999,573.3397455215454,294
98,709,9,0.9925000071525574,0.031907688826322556,1251.3100509643555,113.51879572868347,579.0646977424622,294
99,717,9,0.9925000071525574,0.031907688826322556,1265.3335599899292,114.69424390792847,585.6132383346558,294
100,724,9,0.9925000071525574,0.031907688826322556,1277.6109428405762,115.7542097568512,591.3385517597198,294
