step,epoch,syncs,loss,time,com_time,calc_time,exper_id
52,2,4,0.3575405,69.88648915290833,3.8049440383911133,41.91953659057617,43
53,2,4,0.37496245,71.1767065525055,3.807662010192871,42.739115476608276,43
54,2,4,0.3233011,72.4832603931427,3.826982021331787,43.55429220199585,43
55,2,4,0.36389118,73.7816252708435,3.858469009399414,44.372926235198975,43
56,2,4,0.36417675,75.0747561454773,3.8870089054107666,45.18610429763794,43
57,2,4,0.26661965,76.36973690986633,3.9092957973480225,46.00455832481384,43
58,2,4,0.3790118,77.6719262599945,3.931499719619751,46.81793832778931,43
59,3,4,0.3967317,78.81432366371155,3.934391736984253,47.6329391002655,43
60,3,4,0.2452969,80.10937786102295,3.9610588550567627,48.44093608856201,43
61,3,4,0.15251704,81.4091567993164,3.9797797203063965,49.2642297744751,43
62,3,4,0.22926912,82.72730231285095,4.010444641113281,50.08788871765137,43
63,3,4,0.25609738,84.03596472740173,4.046865701675415,50.902615785598755,43
64,3,4,0.20785043,85.33108830451965,4.066055774688721,51.71604251861572,43
65,3,4,0.28781253,86.6499376296997,4.125131607055664,52.53179454803467,43
66,3,4,0.23462775,87.96135807037354,4.182799816131592,53.347829818725586,43
67,3,4,0.46516138,89.28994560241699,4.223790884017944,54.16772270202637,43
68,3,4,0.3511458,90.59742569923401,4.254370927810669,54.97831869125366,43
69,3,4,0.25865048,91.90800070762634,4.281347990036011,55.79688906669617,43
70,3,4,0.16138376,93.20052003860474,4.297331809997559,56.61454224586487,43
71,3,4,0.2684495,94.50466752052307,4.324411630630493,57.425220251083374,43
72,3,4,0.29290122,95.80089378356934,4.336684703826904,58.24436116218567,43
73,3,4,0.2901407,97.1120536327362,4.389567613601685,59.05821418762207,43
74,3,4,0.25049344,98.4250864982605,4.4384925365448,59.87534022331238,43
75,3,4,0.2304815,99.73027420043945,4.466511487960815,60.693557262420654,43
76,3,4,0.30032322,101.04585433006287,4.4832375049591064,61.52027225494385,43
77,3,4,0.31917685,102.36541771888733,4.542157411575317,62.331958055496216,43
78,3,4,0.22724104,103.67767763137817,4.574856519699097,63.15378713607788,43
79,3,4,0.254905,104.98445510864258,4.59072732925415,63.97724795341492,43
80,3,4,0.2558596,106.27939867973328,4.613920450210571,64.7882149219513,43
81,3,4,0.25733292,107.5787079334259,4.634397268295288,65.60718894004822,43
82,3,4,0.10605635,108.87137031555176,4.660651206970215,66.42358708381653,43
83,3,5,0.32570618,110.78565001487732,5.272891283035278,67.23576188087463,43
84,3,5,0.20458402,112.10153222084045,5.310453414916992,68.05554604530334,43
85,3,5,0.16909733,113.40706753730774,5.335545539855957,68.8755898475647,43
86,3,5,0.2521532,114.71252584457397,5.345098495483398,69.6940176486969,43
87,3,5,0.12826553,116.0189311504364,5.40107536315918,70.50860667228699,43
88,4,5,0.44453648,117.14613437652588,5.403940439224243,71.31926965713501,43
89,4,5,0.122400545,118.450923204422,5.413687467575073,72.1365966796875,43
90,4,5,0.23879111,119.76711511611938,5.440413475036621,72.95964550971985,43
91,4,5,0.07316625,121.07400369644165,5.467569351196289,73.77129530906677,43
92,4,5,0.12956348,122.37263178825378,5.486396312713623,74.57842659950256,43
93,4,5,0.13760549,123.67252922058105,5.500131368637085,75.39154362678528,43
94,4,5,0.2570464,124.97750401496887,5.502782344818115,76.20935678482056,43
95,4,5,0.125176,126.28544235229492,5.527928352355957,77.02477979660034,43
96,4,5,0.13809797,127.60398626327515,5.56741738319397,77.83295679092407,43
97,4,5,0.12734932,128.9061017036438,5.594224452972412,78.65306663513184,43
98,4,5,0.2051507,130.2190637588501,5.59650444984436,79.4692747592926,43
99,4,5,0.166444,131.5258288383484,5.612503290176392,80.28247284889221,43
100,4,5,0.31275585,132.82666754722595,5.6342363357543945,81.10080075263977,43
101,4,5,0.18775342,134.12263560295105,5.674187421798706,81.9101619720459,43
102,4,5,0.20891604,135.43088912963867,5.713445425033569,82.72054600715637,43
103,4,5,0.12733185,136.73354983329773,5.738809585571289,83.53421211242676,43
104,4,5,0.21732435,138.04405188560486,5.772430658340454,84.34741711616516,43
105,4,5,0.24270868,139.36465167999268,5.7955567836761475,85.17444109916687,43
106,4,5,0.1264308,140.67505168914795,5.814260721206665,85.9908652305603,43
107,4,5,0.19935985,141.98868584632874,5.81676173210144,86.80982255935669,43
108,4,5,0.21792406,143.28965544700623,5.8261377811431885,87.6167004108429,43
109,4,5,0.23783927,144.60004591941833,5.849507808685303,88.44588732719421,43
110,4,5,0.2993306,145.88897037506104,5.874732732772827,89.25711441040039,43
111,4,5,0.21891448,147.20379543304443,5.894869565963745,90.07184934616089,43
112,4,5,0.23521483,148.50765252113342,5.928361654281616,90.88203930854797,43
113,4,5,0.21063629,149.8194441795349,5.967057466506958,91.69109153747559,43
114,4,5,0.19212776,151.12815594673157,5.998258590698242,92.5026113986969,43
115,4,5,0.21898586,152.44828534126282,6.017484664916992,93.3178596496582,43
116,4,5,0.3267602,153.75155639648438,6.029334783554077,94.1367347240448,43
117,5,5,0.23543318,154.8932716846466,6.031864643096924,94.9457597732544,43
118,5,5,0.07409337,156.20752120018005,6.072820663452148,95.76432180404663,43
119,5,5,0.20769058,157.50478410720825,6.088110685348511,96.59074974060059,43
120,5,5,0.10681196,158.8070912361145,6.109152793884277,97.4021418094635,43
121,5,5,0.29141125,160.10829734802246,6.147552728652954,98.21274375915527,43
122,5,5,0.07206558,161.4168825149536,6.174864768981934,99.0350387096405,43
123,5,5,0.14914647,162.72604322433472,6.20680570602417,99.84877562522888,43
124,5,6,0.118122585,164.6466772556305,6.808895826339722,100.66969871520996,43
125,5,6,0.13420051,165.96173930168152,6.824857950210571,101.48552775382996,43
126,5,6,0.23311323,167.28396940231323,6.866960048675537,102.30104160308838,43
127,5,6,0.1569939,168.5975341796875,6.910085201263428,103.11516952514648,43
128,5,6,0.25196475,169.90573525428772,6.955800294876099,103.9325385093689,43
129,5,6,0.14201522,171.2093687057495,6.985134124755859,104.75326156616211,43
130,5,6,0.10182849,172.5040590763092,7.013008117675781,105.56826567649841,43
131,5,6,0.11922123,173.81096982955933,7.021613121032715,106.38379263877869,43
132,5,6,0.30380002,175.1196324825287,7.065776109695435,107.19352149963379,43
133,5,6,0.21752638,176.43081712722778,7.0789570808410645,108.01620364189148,43
134,5,6,0.086441025,177.74129009246826,7.128724098205566,108.83239269256592,43
135,5,6,0.25077316,179.0470016002655,7.156235218048096,109.64445209503174,43
136,5,6,0.1556552,180.35502576828003,7.1740381717681885,110.46603512763977,43
137,5,6,0.21172361,181.6838812828064,7.245317220687866,111.28255724906921,43
138,5,6,0.18636426,182.99687838554382,7.2818872928619385,112.0955274105072,43
139,5,6,0.14510208,184.29717922210693,7.313503265380859,112.90749931335449,43
140,5,6,0.19367616,185.59942936897278,7.324347257614136,113.7255585193634,43
141,5,6,0.0873926,186.9096338748932,7.360574245452881,114.53784275054932,43
142,5,6,0.25900093,188.2189586162567,7.385414123535156,115.34819984436035,43
143,5,6,0.16166365,189.52889323234558,7.4144580364227295,116.16284489631653,43
144,5,6,0.15888703,190.83215951919556,7.417140960693359,116.9831018447876,43
145,5,6,0.08748756,192.1289722919464,7.431174039840698,117.7958300113678,43
146,5,6,0.0915919,193.44834327697754,7.477627992630005,118.62005305290222,43
147,6,6,0.15135065,194.58019042015076,7.48055100440979,119.42539882659912,43
148,6,6,0.2521956,195.8714301586151,7.508791923522949,120.24119591712952,43
149,6,6,0.25504807,197.1704080104828,7.543534994125366,121.0553548336029,43
150,6,6,0.10774839,198.4722764492035,7.56742000579834,121.8710925579071,43
151,6,6,0.0767552,199.78002452850342,7.585525989532471,122.68603134155273,43
152,6,6,0.15105835,201.10210609436035,7.636205196380615,123.50508117675781,43
153,6,6,0.13727395,202.41111588478088,7.652384042739868,124.32428407669067,43
154,6,6,0.12629718,203.72516012191772,7.688071012496948,125.1342351436615,43
155,6,6,0.069945276,205.02883744239807,7.697293043136597,125.9565942287445,43
156,6,6,0.14991525,206.35348343849182,7.725874900817871,126.78246831893921,43
157,6,6,0.09500107,207.65698289871216,7.748586893081665,127.60562419891357,43
158,6,6,0.134772,208.98241901397705,7.781999826431274,128.41974592208862,43
159,6,6,0.20030853,210.28237128257751,7.80656886100769,129.23160004615784,43
160,6,6,0.18561806,211.59073305130005,7.838155746459961,130.0458583831787,43
161,6,6,0.0797167,212.9108054637909,7.8912787437438965,130.86036467552185,43
162,6,6,0.039107155,214.2209358215332,7.910709619522095,131.67835593223572,43
163,6,6,0.09357578,215.52938532829285,7.948096513748169,132.49627780914307,43
164,6,6,0.059716433,216.8380696773529,7.982106447219849,133.30913090705872,43
165,6,6,0.20048197,218.1322739124298,7.98464035987854,134.13208079338074,43
166,6,6,0.12552087,219.4242606163025,8.033860445022583,134.94525861740112,43
167,6,6,0.064781845,220.72545051574707,8.06562352180481,135.76661157608032,43
168,6,6,0.12480082,222.0325620174408,8.106491565704346,136.5773525238037,43
169,6,7,0.38001913,224.11108016967773,8.888562679290771,137.3977575302124,43
170,6,7,0.1416169,225.41432452201843,8.91686463356018,138.21972155570984,43
171,6,7,0.072101034,226.71341919898987,8.935840606689453,139.0361306667328,43
172,6,7,0.12397674,228.0128002166748,8.963290452957153,139.85288667678833,43
173,6,7,0.048618253,229.319518327713,8.971365451812744,140.68160438537598,43
174,6,7,0.16319779,230.63146257400513,9.014406442642212,141.50245022773743,43
175,6,7,0.1395779,231.92535424232483,9.01684045791626,142.32375407218933,43
176,7,7,0.10373777,233.07497453689575,9.01979947090149,143.1430788040161,43
177,7,7,0.1825202,234.38317608833313,9.0460045337677,143.95909476280212,43
178,7,7,0.13705057,235.67797946929932,9.066399574279785,144.77834963798523,43
179,7,7,0.11093143,236.9782474040985,9.074049472808838,145.59354853630066,43
180,7,7,0.063969895,238.27265334129333,9.091934442520142,146.4130265712738,43
181,7,7,0.10346424,239.58704161643982,9.095617532730103,147.23257064819336,43
182,7,7,0.07232733,240.90410041809082,9.135793447494507,148.04592084884644,43
183,7,7,0.09632755,242.1968252658844,9.163217306137085,148.85945558547974,43
184,7,7,0.033547185,243.4983353614807,9.210059404373169,149.67621445655823,43
185,7,7,0.060828518,244.80270147323608,9.224688291549683,150.50100135803223,43
186,7,7,0.21969193,246.09516429901123,9.246450185775757,151.322936296463,43
187,7,7,0.12628728,247.40133261680603,9.249045133590698,152.14024949073792,43
188,7,7,0.14475782,248.7016396522522,9.285954236984253,152.95700454711914,43
189,7,7,0.16887197,250.0129988193512,9.303850173950195,153.77180457115173,43
190,7,7,0.09943925,251.31526684761047,9.331530094146729,154.5867326259613,43
191,7,7,0.24285369,252.62098288536072,9.351883888244629,155.41026067733765,43
192,7,7,0.15950102,253.93440318107605,9.4078688621521,156.2262156009674,43
193,7,7,0.048907824,255.24159002304077,9.446541786193848,157.04013657569885,43
194,7,7,0.24277914,256.5449879169464,9.456058740615845,157.86188054084778,43
195,7,7,0.07219313,257.8593661785126,9.479593753814697,158.67289566993713,43
196,7,7,0.10020257,259.15758228302,9.518518686294556,159.48358154296875,43
197,7,7,0.12340002,260.44663667678833,9.53124451637268,160.30591487884521,43
198,7,7,0.18211661,261.7427451610565,9.55775237083435,161.1168727874756,43
199,7,7,0.1544726,263.04845809936523,9.58731722831726,161.93702697753906,43
200,7,7,0.099048756,264.3722183704376,9.65008020401001,162.75672316551208,43
201,7,7,0.10626127,265.6804323196411,9.652658224105835,163.57718014717102,43
202,7,7,0.14009187,266.9864022731781,9.67405915260315,164.39752411842346,43
203,7,7,0.18099803,268.28419399261475,9.688271045684814,165.21209621429443,43
204,7,7,0.05438137,269.5968370437622,9.7256338596344,166.03475403785706,43
205,8,7,0.102811426,270.73828172683716,9.728631973266602,166.8448679447174,43
206,8,7,0.1473395,272.0498468875885,9.771588802337646,167.66256189346313,43
207,8,7,0.19213821,273.3406488895416,9.782041788101196,168.48417377471924,43
208,8,7,0.057818092,274.6677973270416,9.821651935577393,169.29755997657776,43
209,8,7,0.19343261,275.9757037162781,9.830802917480469,170.11774396896362,43
210,8,7,0.21314456,277.297812461853,9.857131958007812,170.94883108139038,43
211,8,7,0.097467035,278.61678886413574,9.891815900802612,171.76714396476746,43
212,8,7,0.08826825,279.9134237766266,9.897679805755615,172.57936692237854,43
213,8,7,0.1011771,281.2154531478882,9.92385482788086,173.387197971344,43
214,8,8,0.11565375,283.149365901947,10.550541877746582,174.2006721496582,43
215,8,8,0.100678146,284.45550632476807,10.570276975631714,175.02068614959717,43
216,8,8,0.08499695,285.7552058696747,10.59262204170227,175.83516597747803,43
217,8,8,0.05111174,287.067843914032,10.609354972839355,176.65219688415527,43
218,8,8,0.02809301,288.3729159832001,10.638784885406494,177.46484899520874,43
219,8,8,0.11658516,289.6929256916046,10.678467035293579,178.27947092056274,43
220,8,8,0.14896043,290.99989652633667,10.716052055358887,179.0921015739441,43
221,8,8,0.090736486,292.31537914276123,10.753642082214355,179.90333652496338,43
222,8,8,0.1875529,293.626690864563,10.759614944458008,180.72764039039612,43
223,8,8,0.076236054,294.94042897224426,10.782503843307495,181.54238724708557,43
224,8,8,0.10002166,296.2577292919159,10.821432828903198,182.36180305480957,43
225,8,8,0.06565744,297.5731852054596,10.854309797286987,183.17645978927612,43
226,8,8,0.14563707,298.88769817352295,10.88355278968811,184.00017261505127,43
227,8,8,0.14464968,300.2052843570709,10.92090392112732,184.81698846817017,43
228,8,8,0.12906757,301.5339369773865,10.95131802558899,185.6398525238037,43
229,8,8,0.084140256,302.8531885147095,10.969786882400513,186.46680879592896,43
230,8,8,0.09323597,304.1687490940094,10.982545852661133,187.29230976104736,43
231,8,8,0.059862524,305.482058763504,11.0173659324646,188.10555505752563,43
232,8,8,0.18188474,306.7861204147339,11.019947052001953,188.91990208625793,43
233,8,8,0.21377805,308.09146189689636,11.055521965026855,189.73599338531494,43
234,9,8,0.13241822,309.23107290267944,11.058661937713623,190.54441356658936,43
235,9,8,0.0624863,310.5386471748352,11.094231128692627,191.3627016544342,43
236,9,8,0.041239034,311.85674571990967,11.142094135284424,192.18629360198975,43
237,9,8,0.05435779,313.1722741127014,11.180397033691406,193.00405979156494,43
238,9,8,0.093296476,314.51403164863586,11.221812009811401,193.82446789741516,43
239,9,8,0.13439497,315.82583117485046,11.272847890853882,194.63316583633423,43
240,9,8,0.15069424,317.2428705692291,11.433204889297485,195.44276976585388,43
241,9,8,0.055004634,318.56351256370544,11.458332061767578,196.26417064666748,43
242,9,8,0.094650075,319.872581243515,11.489642143249512,197.0869915485382,43
243,9,8,0.064647555,321.1719419956207,11.505676031112671,197.90931344032288,43
244,9,8,0.20803301,322.47418189048767,11.50832200050354,198.7285783290863,43
245,9,8,0.023832697,323.7898705005646,11.538817882537842,199.5349895954132,43
246,9,8,0.20785794,325.09489822387695,11.590253829956055,200.34627652168274,43
247,9,8,0.107224315,326.3870975971222,11.601071834564209,201.16307187080383,43
248,9,8,0.081450626,327.6970682144165,11.63364863395691,201.98973679542542,43
249,9,8,0.10537551,329.0276801586151,11.685304641723633,202.80981588363647,43
250,9,8,0.09298445,330.3532907962799,11.736738681793213,203.62306690216064,43
251,9,8,0.15273324,331.6587951183319,11.760689735412598,204.43787288665771,43
252,9,8,0.095437795,332.96210527420044,11.803616523742676,205.25606179237366,43
253,9,8,0.08126393,334.2690472602844,11.84257435798645,206.0726180076599,43
254,9,8,0.09231778,335.5918242931366,11.906028509140015,206.8857171535492,43
255,9,8,0.08986306,336.897047996521,11.919304609298706,207.70460844039917,43
256,9,8,0.19525781,338.2076816558838,11.96236276626587,208.51566743850708,43
257,9,8,0.043275557,339.5167715549469,11.984186887741089,209.32959842681885,43
258,9,8,0.19926077,340.8269407749176,12.01741909980774,210.15163826942444,43
259,9,8,0.06444358,342.1442925930023,12.058017015457153,210.97344136238098,43
260,9,8,0.07036096,343.44960927963257,12.103797197341919,211.7899043560028,43
261,9,8,0.13363108,344.7515199184418,12.115697145462036,212.60208463668823,43
262,9,8,0.060348384,346.0638782978058,12.145754098892212,213.41941356658936,43
263,9,9,0.059781466,347.9917862415314,12.791439294815063,214.2373127937317,43
264,10,9,0.0858991,349.1519694328308,12.794405221939087,215.056542634964,43
265,10,9,0.06211691,350.4666566848755,12.834079265594482,215.8753924369812,43
266,10,9,0.045527674,351.7874641418457,12.8858482837677,216.68554139137268,43
267,10,9,0.08654107,353.08191895484924,12.909749269485474,217.50332760810852,43
268,10,9,0.17863551,354.3946781158447,12.939175367355347,218.32042026519775,43
269,10,9,0.06712865,355.7070698738098,12.986941576004028,219.1360161304474,43
270,10,9,0.15144387,357.0204985141754,12.989046573638916,219.9551010131836,43
271,10,9,0.050892834,358.33167028427124,13.047796487808228,220.76711201667786,43
272,10,9,0.124858424,359.6354899406433,13.101016521453857,221.57577085494995,43
273,10,9,0.022823041,360.94804787635803,13.14985466003418,222.39223980903625,43
274,10,9,0.22319418,362.2480957508087,13.179177522659302,223.20681476593018,43
275,10,9,0.11405875,363.5662305355072,13.236546516418457,224.01926684379578,43
276,10,9,0.10891949,364.8639323711395,13.260066509246826,224.8292510509491,43
277,10,9,0.14107129,366.1666498184204,13.283193349838257,225.64798974990845,43
278,10,9,0.17243837,367.4610731601715,13.293066263198853,226.46593356132507,43
279,10,9,0.11774889,368.7632281780243,13.330912351608276,227.2796986103058,43
280,10,9,0.048158437,370.08998131752014,13.377198219299316,228.10549974441528,43
281,10,9,0.034059655,371.3919150829315,13.405810356140137,228.91251063346863,43
282,10,9,0.09247662,372.69653820991516,13.438847303390503,229.73339867591858,43
283,10,9,0.05069959,374.0034534931183,13.475094318389893,230.5482518672943,43
284,10,9,0.07527555,375.2922534942627,13.489298343658447,231.36998081207275,43
285,10,9,0.030659394,376.6157851219177,13.517620325088501,232.19176077842712,43
286,10,9,0.16449305,377.909095287323,13.520256280899048,233.01476669311523,43
287,10,9,0.06169496,379.22265577316284,13.556825160980225,233.83167457580566,43
288,10,9,0.06273511,380.5229196548462,13.574486017227173,234.65074157714844,43
289,10,9,0.047794834,381.8248248100281,13.603959083557129,235.46760153770447,43
290,10,9,0.0780161,383.14292645454407,13.624247074127197,236.28576064109802,43
291,10,9,0.14829817,384.44647240638733,13.671596050262451,237.11026048660278,43
292,10,9,0.099271566,385.74445390701294,13.70247507095337,237.93614029884338,43
293,11,9,0.1395118,386.8849413394928,13.705343961715698,238.74633717536926,43
294,11,9,0.04605168,388.20945382118225,13.742676019668579,239.56981992721558,43
295,11,9,0.06764475,389.50297260284424,13.782523155212402,240.38443279266357,43
296,11,9,0.044381805,390.81158351898193,13.798003196716309,241.1974856853485,43
297,11,9,0.09139112,392.1136267185211,13.829657077789307,242.0104296207428,43
298,11,9,0.10734767,393.41340684890747,13.865664005279541,242.8194408416748,43
299,11,9,0.10767668,394.73412704467773,13.908327102661133,243.63779401779175,43
300,11,9,0.097989626,396.0473484992981,13.943648099899292,244.4580581188202,43
301,11,9,0.04449849,397.3563768863678,13.975362062454224,245.27810215950012,43
302,11,9,0.06493081,398.68365478515625,14.039762020111084,246.09269189834595,43
303,11,9,0.26077533,399.99266052246094,14.077308177947998,246.9062750339508,43
304,11,9,0.0700833,401.2994303703308,14.109001159667969,247.7195439338684,43
305,11,9,0.08534847,402.609655380249,14.157507181167603,248.53252577781677,43
306,11,9,0.12629718,403.91066813468933,14.190796136856079,249.33824968338013,43
307,11,9,0.10271412,405.2221882343292,14.22587513923645,250.1565797328949,43
308,11,9,0.026312912,406.53585934638977,14.247627258300781,250.9775528907776,43
309,11,9,0.022306563,407.8459780216217,14.281954288482666,251.7983636856079,43
310,11,9,0.009943687,409.1530497074127,14.302257299423218,252.62381052970886,43
311,11,9,0.09584606,410.477178812027,14.360600471496582,253.43613648414612,43
312,11,10,0.14291377,412.3857340812683,14.966424703598022,254.2523033618927,43
313,11,10,0.03384795,413.6953935623169,15.00840163230896,255.07205319404602,43
314,11,10,0.04006155,415.0081031322479,15.028137683868408,255.89138913154602,43
315,11,10,0.1059039,416.30651354789734,15.042282819747925,256.71474027633667,43
316,11,10,0.13497399,417.6063163280487,15.070582866668701,257.5305881500244,43
317,11,10,0.15016225,418.9106242656708,15.087735891342163,258.3478960990906,43
318,11,10,0.08102657,420.2214951515198,15.138071775436401,259.16276025772095,43
319,11,10,0.082406044,421.530868768692,15.161284923553467,259.97926926612854,43
320,11,10,0.12316988,422.8437933921814,15.19566798210144,260.7934801578522,43
321,11,10,0.025979564,424.1644024848938,15.249780893325806,261.61113929748535,43
322,12,10,0.0949102,425.30181074142456,15.252902746200562,262.4233682155609,43
323,12,10,0.09009765,426.5969865322113,15.272690773010254,263.2350010871887,43
324,12,10,0.058676686,427.9044270515442,15.29841685295105,264.0555348396301,43
325,12,10,0.05673292,429.20419812202454,15.326912879943848,264.8671998977661,43
326,12,10,0.09932763,430.5098900794983,15.329596996307373,265.68424701690674,43
327,12,10,0.09050432,431.8146905899048,15.362685918807983,266.5013499259949,43
328,12,10,0.035334226,433.1195604801178,15.389575004577637,267.3153681755066,43
329,12,10,0.111686215,434.4440281391144,15.43767499923706,268.12650299072266,43
330,12,10,0.084688194,435.7443492412567,15.463515043258667,268.9460768699646,43
331,12,10,0.02768118,437.03728771209717,15.475776195526123,269.76675391197205,43
332,12,10,0.09185052,438.35119676589966,15.525336027145386,270.5808136463165,43
333,12,10,0.049866434,439.6502318382263,15.534249067306519,271.39422154426575,43
334,12,10,0.10120455,440.94223952293396,15.562612056732178,272.2086136341095,43
335,12,10,0.035017252,442.2335228919983,15.589375972747803,273.0258867740631,43
336,12,10,0.049434524,443.53157234191895,15.612341165542603,273.84778594970703,43
337,12,10,0.08171839,444.8309097290039,15.630843162536621,274.6652090549469,43
338,12,10,0.026308425,446.1336393356323,15.666646003723145,275.4804790019989,43
339,12,10,0.004607481,447.43510270118713,15.671905040740967,276.3054168224335,43
340,12,10,0.0454054,448.74083042144775,15.690295219421387,277.127427816391,43
341,12,10,0.1723232,450.0427987575531,15.727302074432373,277.9432499408722,43
342,12,10,0.07536126,451.36111426353455,15.748079061508179,278.766028881073,43
343,12,10,0.12866762,452.687118768692,15.785177230834961,279.5875506401062,43
344,12,10,0.06264837,454.0015106201172,15.830637216567993,280.4019377231598,43
345,12,10,0.06573825,455.30726528167725,15.845088243484497,281.20843982696533,43
346,12,10,0.052689042,456.6194622516632,15.869936227798462,282.03242468833923,43
347,12,10,0.117792465,457.9304735660553,15.90030837059021,282.85035252571106,43
348,12,10,0.07557775,459.2331063747406,15.924817323684692,283.6630265712738,43
349,12,10,0.11191858,460.53852248191833,15.93018126487732,284.48907256126404,43
350,12,10,0.07420097,461.84595823287964,15.962359189987183,285.30955147743225,43
351,13,10,0.10567672,462.9682023525238,15.9653160572052,286.11587142944336,43
352,13,10,0.0811279,464.27953457832336,15.996981143951416,286.9275245666504,43
353,13,10,0.03714613,465.571035861969,16.014276266098022,287.75215768814087,43
354,13,10,0.054597676,466.8640353679657,16.03331232070923,288.5788185596466,43
355,13,10,0.07114652,468.16174817085266,16.0611252784729,289.3989336490631,43
356,13,10,0.06673126,469.4583258628845,16.0736722946167,290.2096517086029,43
357,13,10,0.038908232,470.77099800109863,16.109333276748657,291.02456283569336,43
358,13,10,0.13793151,472.0653700828552,16.138692378997803,291.84066367149353,43
359,13,10,0.054015957,473.3744659423828,16.18490743637085,292.65768671035767,43
360,13,10,0.123791344,474.6779806613922,16.208863258361816,293.48222279548645,43
361,13,11,0.07278582,476.5914659500122,16.83482813835144,294.2889609336853,43
362,13,11,0.040606197,477.9063503742218,16.873379230499268,295.09458899497986,43
363,13,11,0.10761081,479.20735716819763,16.875977039337158,295.91345500946045,43
364,13,11,0.08482583,480.52925992012024,16.920295000076294,296.72724413871765,43
365,13,11,0.05180388,481.85701632499695,16.98096013069153,297.53857612609863,43
366,13,11,0.06408451,483.14985632896423,16.983578205108643,298.363162279129,43
