epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
57,6678,77,0.9955000281333923,0.022160086780786514,8515.034448623657,1222.6554780006409,5396.861435413361,95
58,6795,78,0.9954000115394592,0.02162034809589386,8663.99059510231,1243.9467000961304,5491.451368093491,95
59,6912,80,0.9959999918937683,0.019460057839751244,8813.28299856186,1265.233469247818,5586.1801743507385,95
60,7029,81,0.9952999949455261,0.021183237433433533,8962.059574604034,1286.227287054062,5680.779421329498,95
61,7146,82,0.9955000281333923,0.0202792976051569,9110.73712015152,1307.0439386367798,5775.373522520065,95
62,7263,83,0.9955999851226807,0.022952545434236526,9259.462109088898,1327.876092672348,5869.99884223938,95
63,7380,84,0.9955000281333923,0.022586412727832794,9408.60018324852,1349.2743303775787,5964.600468158722,95
64,7498,85,0.9955999851226807,0.022346409037709236,9558.828068256378,1370.555379152298,6060.028649568558,95
65,7615,87,0.9950000047683716,0.026516376063227654,9708.248377799988,1392.117033958435,6154.703582525253,95
66,7732,89,0.9951000213623047,0.02266732230782509,9857.859971523285,1413.816776752472,6249.296097517014,95
67,7849,90,0.9955000281333923,0.021546199917793274,10007.066682100296,1435.1320750713348,6343.985417604446,95
68,7966,91,0.9954000115394592,0.0232845526188612,10156.259139537811,1456.69491147995,6438.609420537949,95
69,8083,93,0.9957000017166138,0.023513076826930046,10305.500030994415,1478.1695778369904,6533.413119316101,95
70,8201,93,0.9957000017166138,0.023513076826930046,10455.65552854538,1499.3305897712708,6628.902318954468,95
71,8318,94,0.995199978351593,0.02613900415599346,10604.703968048096,1520.2881758213043,6723.674779415131,95
72,8435,95,0.9951000213623047,0.025866791605949402,10753.705158233643,1541.4097208976746,6818.346288919449,95
73,8552,96,0.9954000115394592,0.0270006712526083,10902.836770057678,1562.5276861190796,6913.057767391205,95
74,8669,97,0.9951000213623047,0.023706775158643723,11052.11724805832,1584.1345727443695,7007.7279098033905,95
75,8786,99,0.995199978351593,0.021827904507517815,11201.552489995956,1605.7215361595154,7102.431356906891,95
76,8904,101,0.994700014591217,0.02453865297138691,11352.276326179504,1627.5004122257233,7197.925662279129,95
77,9021,103,0.9955999851226807,0.024208487942814827,11501.816163778305,1649.2151346206665,7292.534031391144,95
78,9138,105,0.9951000213623047,0.022314395755529404,11651.196474552155,1670.6325492858887,7387.144006490707,95
79,9255,106,0.9945999979972839,0.023065997287631035,11800.39897942543,1692.1841659545898,7481.797734975815,95
80,9372,107,0.995199978351593,0.022443806752562523,11949.585509061813,1713.7805120944977,7576.535219907761,95
81,9489,109,0.9955999851226807,0.019103772938251495,12099.51421380043,1735.9782178401947,7671.193701505661,95
82,9606,110,0.9951000213623047,0.021329568699002266,12248.857104539871,1757.5939710140228,7766.035547018051,95
83,9724,111,0.9954000115394592,0.022863654419779778,12399.425733804703,1779.4119584560394,7861.57436132431,95
84,9841,113,0.9955000281333923,0.021815747022628784,12548.82772397995,1801.0062301158905,7956.353141069412,95
85,9958,115,0.9951000213623047,0.022182339802384377,12698.263151407242,1822.626294851303,8051.052740812302,95
86,10075,117,0.9958999752998352,0.021211709827184677,12847.812564849854,1844.1992745399475,8145.689960002899,95
87,10192,118,0.9958000183105469,0.02214328572154045,12996.51617193222,1865.0545926094055,8240.341228485107,95
88,10309,120,0.9958000183105469,0.019726958125829697,13145.91201210022,1886.7409088611603,8334.98985004425,95
89,10427,121,0.9962000250816345,0.01962691731750965,13296.440826177597,1908.3646688461304,8430.544928312302,95
90,10544,122,0.9962999820709229,0.022023413330316544,13445.461559772491,1929.4430384635925,8525.40844964981,95
91,10661,122,0.9962999820709229,0.022023413330316544,13593.907407045364,1950.3116359710693,8619.992657899857,95
92,10778,123,0.9955999851226807,0.02271284908056259,13742.858735322952,1971.5765991210938,8714.670265436172,95
93,10895,125,0.9958000183105469,0.021006392315030098,13892.189004421234,1993.4497616291046,8809.287453651428,95
94,11012,126,0.9957000017166138,0.021959934383630753,14040.961322307587,2014.4216635227203,8903.959585905075,95
95,11130,128,0.9954000115394592,0.022262070327997208,14191.776384830475,2036.304524898529,8999.556758642197,95
96,11247,129,0.9955000281333923,0.02134883403778076,14341.002475738525,2057.651818752289,9094.245201349258,95
97,11364,130,0.9952999949455261,0.020542273297905922,14490.00929737091,2079.0302629470825,9188.963697910309,95
98,11481,131,0.9955000281333923,0.022215552628040314,14639.02528166771,2100.1622614860535,9283.738661766052,95
99,11598,131,0.9955000281333923,0.022215552628040314,14787.405489206314,2120.975753545761,9378.38572359085,95
100,11715,132,0.9952999949455261,0.023192578926682472,14936.656322717667,2142.6155874729156,9473.025315523148,95
