step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3032708,0.5506980419158936,0.0,0.0,12
2,1,1,2.3018208,1.7577881813049316,0.7204623222351074,0.0018649101257324219,12
3,1,1,2.29102,2.253903388977051,0.7398574352264404,0.004314899444580078,12
4,1,1,2.2977943,2.775171995162964,0.8028254508972168,0.006465911865234375,12
5,1,1,2.2934184,3.2769968509674072,0.8513822555541992,0.008291959762573242,12
6,1,1,2.2862475,3.7964165210723877,0.9090352058410645,0.009820938110351562,12
7,1,1,2.26772,4.295762538909912,0.932056188583374,0.012193918228149414,12
8,1,1,2.258625,4.782895088195801,0.9707262516021729,0.013703107833862305,12
9,1,1,2.219943,5.30497932434082,0.9828572273254395,0.015265941619873047,12
10,1,1,2.1316965,5.7923994064331055,0.9975693225860596,0.018191099166870117,12
11,1,1,1.9319118,6.317599058151245,1.0745182037353516,0.019711017608642578,12
12,1,1,1.7369486,6.807204723358154,1.0901463031768799,0.021397113800048828,12
13,1,1,1.6724896,7.319102048873901,1.1154115200042725,0.023017168045043945,12
14,1,1,1.4635181,7.829387664794922,1.152827501296997,0.025440216064453125,12
15,1,1,1.5631077,8.337127208709717,1.1630005836486816,0.02733612060546875,12
16,1,1,1.4005995,8.83253264427185,1.1666574478149414,0.02906513214111328,12
17,1,1,1.4517517,9.346369504928589,1.203000545501709,0.0346531867980957,12
18,1,1,1.3995247,9.849313497543335,1.233210563659668,0.03647303581237793,12
19,1,1,1.1723092,10.3397958278656,1.2366125583648682,0.03814101219177246,12
20,1,1,1.0966353,10.827316522598267,1.2540345191955566,0.03977608680725098,12
21,1,1,1.0372524,11.348059177398682,1.2977705001831055,0.04160618782043457,12
22,1,1,1.0399344,11.841372966766357,1.3158693313598633,0.043395280838012695,12
23,1,1,0.7870379,12.339428901672363,1.344456434249878,0.0450444221496582,12
24,1,1,0.8064028,12.82730746269226,1.3770804405212402,0.046697378158569336,12
25,1,1,0.85843664,13.311584711074829,1.390733242034912,0.04844546318054199,12
26,1,1,0.8442,13.815757274627686,1.4645323753356934,0.049971580505371094,12
27,1,1,0.8739402,14.299857139587402,1.493037223815918,0.0517125129699707,12
28,1,1,0.7849809,14.779661178588867,1.5006372928619385,0.05444836616516113,12
29,1,1,0.44551402,15.287370204925537,1.5214462280273438,0.05953049659729004,12
30,2,1,0.6608087,15.62299108505249,1.521874189376831,0.06104850769042969,12
31,2,1,0.50802124,16.116194486618042,1.5593373775482178,0.06273555755615234,12
32,2,1,0.5232861,16.60148048400879,1.5739593505859375,0.06661343574523926,12
33,2,1,0.42287993,17.076563119888306,1.5824782848358154,0.0681912899017334,12
34,2,1,0.46164998,17.56747841835022,1.596933126449585,0.07020425796508789,12
35,2,1,0.56737643,18.054376125335693,1.6049282550811768,0.0719144344329834,12
36,2,1,0.6570714,18.543437004089355,1.6399552822113037,0.07357954978942871,12
