step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,1,3,0.30463415,24.41996955871582,1.140385389328003,0.1030125617980957,91
51,1,3,0.4661529,24.896829843521118,1.1504485607147217,0.10444951057434082,91
52,1,3,0.3062579,25.37512230873108,1.1507456302642822,0.10624957084655762,91
53,1,3,0.32490402,25.86306881904602,1.1581287384033203,0.10862040519714355,91
54,1,3,0.2714141,26.345596313476562,1.161430835723877,0.11046433448791504,91
55,1,3,0.2887547,26.816537380218506,1.1733388900756836,0.11232733726501465,91
56,1,3,0.2841978,27.298213481903076,1.1844398975372314,0.11376333236694336,91
57,1,3,0.3539086,27.76898193359375,1.1847789287567139,0.11533427238464355,91
58,1,3,0.36891,28.264219522476196,1.1851060390472412,0.11681914329528809,91
59,1,3,0.33899257,28.731669902801514,1.194493055343628,0.11821317672729492,91
60,1,3,0.31369135,29.206427812576294,1.1948959827423096,0.12020730972290039,91
61,1,3,0.2744453,29.666748046875,1.1968650817871094,0.12302041053771973,91
62,1,3,0.24909973,30.13365411758423,1.2048060894012451,0.12554430961608887,91
63,1,3,0.4251336,30.604148864746094,1.21207594871521,0.12754011154174805,91
64,1,3,0.17077708,31.068735122680664,1.2132818698883057,0.13097620010375977,91
65,1,3,0.2856381,31.538760662078857,1.213744878768921,0.1328132152557373,91
66,1,3,0.22500697,32.01552414894104,1.2140798568725586,0.13448214530944824,91
67,1,3,0.25975856,32.488014936447144,1.214458703994751,0.13605618476867676,91
68,1,3,0.32924378,32.96048617362976,1.2148096561431885,0.13762307167053223,91
69,1,3,0.30759466,33.43563890457153,1.215165615081787,0.13956713676452637,91
70,1,3,0.17721741,33.92139196395874,1.2155075073242188,0.14116215705871582,91
71,1,3,0.22922821,34.39161014556885,1.224733591079712,0.14283132553100586,91
72,1,3,0.22010389,34.86666655540466,1.2332286834716797,0.14582324028015137,91
73,1,3,0.2515931,35.34442901611328,1.247187852859497,0.1475362777709961,91
74,1,3,0.28481704,35.829469442367554,1.2631609439849854,0.15087437629699707,91
75,1,3,0.38636637,36.29922795295715,1.275866985321045,0.15294337272644043,91
76,1,3,0.2876572,36.7963662147522,1.3116669654846191,0.1548633575439453,91
77,1,3,0.22200714,37.255088090896606,1.3240389823913574,0.15651154518127441,91
78,1,3,0.14242445,37.73826336860657,1.3437278270721436,0.15829753875732422,91
79,1,3,0.20652142,38.21881365776062,1.344066858291626,0.16010570526123047,91
80,1,3,0.3357712,38.699498891830444,1.3496239185333252,0.16178250312805176,91
81,1,3,0.26298827,39.1782386302948,1.373769998550415,0.16396856307983398,91
82,1,3,0.21021786,39.65068435668945,1.406754970550537,0.16699457168579102,91
83,1,3,0.29226083,40.12034869194031,1.4118340015411377,0.16868162155151367,91
84,1,3,0.27009314,40.58179521560669,1.4188649654388428,0.17078757286071777,91
85,1,3,0.14949518,41.074920415878296,1.4296119213104248,0.17300844192504883,91
86,1,3,0.121070445,41.55577301979065,1.4316139221191406,0.1749575138092041,91
87,1,3,0.13469857,42.026155948638916,1.4472849369049072,0.17687249183654785,91
88,1,3,0.24028367,42.50395750999451,1.4817180633544922,0.17877554893493652,91
89,1,3,0.2842651,42.985464572906494,1.5016980171203613,0.18097352981567383,91
90,1,3,0.5280113,43.45111417770386,1.5020220279693604,0.1829075813293457,91
91,1,3,0.14345098,43.93592166900635,1.5024230480194092,0.18464064598083496,91
92,1,3,0.3639353,44.41512131690979,1.5028719902038574,0.18793249130249023,91
93,1,3,0.2466631,44.88174295425415,1.512200117111206,0.19122052192687988,91
94,1,3,0.16191009,45.3585524559021,1.5125172138214111,0.1927194595336914,91
95,1,3,0.1927948,45.82515597343445,1.5129311084747314,0.19464850425720215,91
96,1,3,0.14777842,46.29991173744202,1.524705171585083,0.19768953323364258,91
97,1,3,0.32691586,46.76246094703674,1.525503158569336,0.2011876106262207,91
98,1,3,0.12999232,47.24456977844238,1.5369830131530762,0.20274758338928223,91
99,1,3,0.18537328,47.72532248497009,1.5586450099945068,0.2045125961303711,91
100,1,4,0.1717737,48.363489389419556,1.722527027130127,0.20686650276184082,91
101,1,4,0.25461137,48.828598737716675,1.7414519786834717,0.2087693214416504,91
102,1,4,0.08883594,49.2978994846344,1.742805004119873,0.21205735206604004,91
103,1,4,0.20723817,49.77110409736633,1.7700369358062744,0.21364617347717285,91
104,1,4,0.15636036,50.24096870422363,1.7921619415283203,0.21534514427185059,91
105,1,4,0.15474871,50.714048862457275,1.7967510223388672,0.21702027320861816,91
106,1,4,0.27158833,51.19409203529358,1.807143211364746,0.2201213836669922,91
107,1,4,0.1406183,51.651575565338135,1.8129491806030273,0.22278738021850586,91
108,1,4,0.123601444,52.12096428871155,1.8133010864257812,0.22455143928527832,91
109,1,4,0.27122465,52.61349034309387,1.8136711120605469,0.22618842124938965,91
110,1,4,0.16310716,53.080546855926514,1.8254461288452148,0.22790145874023438,91
111,1,4,0.1840821,53.561301469802856,1.837961196899414,0.2294902801513672,91
112,1,4,0.18274456,54.032469272613525,1.8545260429382324,0.23117613792419434,91
113,1,4,0.15749264,54.49303674697876,1.8548259735107422,0.23350000381469727,91
114,1,4,0.25580782,54.9691596031189,1.8653030395507812,0.2354111671447754,91
115,1,4,0.090741605,55.44655418395996,1.865725040435791,0.2372303009033203,91
116,1,4,0.110084996,55.91108274459839,1.878368854522705,0.23903441429138184,91
117,1,4,0.12917158,56.37773418426514,1.896859884262085,0.24124932289123535,91
118,2,4,0.17594457,56.71322727203369,1.8972437381744385,0.24287748336791992,91
119,2,4,0.20255965,57.18835186958313,1.912855863571167,0.24663352966308594,91
120,2,4,0.18890601,57.658615589141846,1.9132518768310547,0.24853873252868652,91
121,2,4,0.21120027,58.124038219451904,1.913585901260376,0.2501046657562256,91
122,2,4,0.12142275,58.584460735321045,1.91389799118042,0.2519698143005371,91
123,2,4,0.1348356,59.06142830848694,1.9190700054168701,0.2538719177246094,91
124,2,4,0.19298887,59.53791809082031,1.919403076171875,0.2556428909301758,91
125,2,4,0.1261825,59.996076822280884,1.9197618961334229,0.2573668956756592,91
126,2,4,0.28527686,60.45964288711548,1.9207570552825928,0.26034092903137207,91
127,2,4,0.09882744,60.92688822746277,1.9210751056671143,0.26218295097351074,91
128,2,4,0.23212454,61.40150833129883,1.9214129447937012,0.2640860080718994,91
129,2,4,0.085531026,61.87672281265259,1.9216609001159668,0.26596903800964355,91
130,2,4,0.15174785,62.34084606170654,1.9352707862854004,0.26811885833740234,91
131,2,4,0.23817563,62.801775217056274,1.9418509006500244,0.26978302001953125,91
132,2,4,0.14492424,63.26335787773132,1.9458730220794678,0.27146410942077637,91
133,2,4,0.13079214,63.745243310928345,1.9663469791412354,0.27321505546569824,91
134,2,4,0.13701156,64.22988557815552,2.0003130435943604,0.2755451202392578,91
135,2,4,0.22535062,64.7096176147461,2.042316198348999,0.27710413932800293,91
136,2,4,0.20010471,65.18193006515503,2.0741472244262695,0.27881717681884766,91
137,2,4,0.06641218,65.6493616104126,2.083761215209961,0.2812352180480957,91
138,2,4,0.13399228,66.1130199432373,2.08925724029541,0.28305721282958984,91
139,2,4,0.078586295,66.58554124832153,2.098996162414551,0.2847154140472412,91
140,2,4,0.2714978,67.0474500656128,2.1165499687194824,0.287914514541626,91
141,2,4,0.17295922,67.50211310386658,2.116835117340088,0.2897646427154541,91
142,2,4,0.15980402,67.98034811019897,2.134193181991577,0.2921285629272461,91
143,2,4,0.31897256,68.4569342136383,2.157780170440674,0.29361557960510254,91
144,2,4,0.13894325,68.92575716972351,2.185492992401123,0.2950456142425537,91
145,2,4,0.21625844,69.38605451583862,2.1887898445129395,0.2971956729888916,91
146,2,4,0.11526333,69.85815477371216,2.1891398429870605,0.2987825870513916,91
147,2,4,0.06485573,70.32408785820007,2.220817804336548,0.3003525733947754,91
148,2,4,0.20671475,70.81225991249084,2.226085662841797,0.3021426200866699,91
149,2,4,0.15404406,71.26846480369568,2.2264206409454346,0.30405473709106445,91
150,2,4,0.16509886,71.7401692867279,2.226768732070923,0.3055996894836426,91
151,2,4,0.13243024,72.20382809638977,2.2271857261657715,0.30760860443115234,91
152,2,4,0.07228497,72.68519473075867,2.247844696044922,0.30927467346191406,91
153,2,4,0.122549415,73.17254948616028,2.257249593734741,0.3110387325286865,91
154,2,4,0.15068631,73.65091371536255,2.304384469985962,0.31246280670166016,91
155,2,4,0.2421748,74.10686492919922,2.3048014640808105,0.31454896926879883,91
156,2,4,0.30309147,74.594810962677,2.305314302444458,0.3162980079650879,91
157,2,4,0.10885006,75.08371067047119,2.3056752681732178,0.31824183464050293,91
158,2,4,0.113838375,75.55708408355713,2.313680410385132,0.3204078674316406,91
159,2,4,0.17503697,76.0196168422699,2.3174684047698975,0.322023868560791,91
160,2,4,0.12764856,76.49421548843384,2.3178346157073975,0.323577880859375,91
161,2,4,0.09008603,76.95879673957825,2.3296167850494385,0.32529187202453613,91
162,2,4,0.10698586,77.42521858215332,2.3488667011260986,0.32738685607910156,91
163,2,4,0.27153093,77.90247821807861,2.369257688522339,0.3292667865753174,91
164,2,4,0.17665207,78.38793277740479,2.392345666885376,0.3313167095184326,91
165,2,4,0.16691692,78.86421751976013,2.4184205532073975,0.3332369327545166,91
166,2,4,0.11717292,79.33112597465515,2.444631576538086,0.3354640007019043,91
167,2,4,0.1643827,79.79102754592896,2.4517297744750977,0.3375890254974365,91
168,2,4,0.12019276,80.26618528366089,2.472548723220825,0.33924102783203125,91
169,2,4,0.07992263,80.73220205307007,2.4728496074676514,0.3410980701446533,91
170,2,4,0.2325285,81.21338629722595,2.506934642791748,0.3436291217803955,91
171,2,4,0.24115595,81.68093585968018,2.5150146484375,0.3454172611236572,91
172,2,4,0.2265791,82.15457820892334,2.5318775177001953,0.348663330078125,91
173,2,4,0.18392467,82.63244128227234,2.5321896076202393,0.350250244140625,91
174,2,4,0.12925525,83.10073828697205,2.5481605529785156,0.35198521614074707,91
175,2,4,0.05782833,83.5715560913086,2.548459529876709,0.3535130023956299,91
176,2,4,0.19483112,84.028639793396,2.550386667251587,0.355741024017334,91
177,2,4,0.23097613,84.47626614570618,2.5536746978759766,0.3590850830078125,91
178,2,5,0.08497088,85.11084198951721,2.7214858531951904,0.36063218116760254,91
179,2,5,0.1033125,85.57697248458862,2.7217938899993896,0.3624551296234131,91
180,2,5,0.059934013,86.03838562965393,2.7238967418670654,0.36596012115478516,91
181,2,5,0.09049095,86.50771498680115,2.7243165969848633,0.36940526962280273,91
182,2,5,0.05174715,86.99803876876831,2.7698745727539062,0.3714172840118408,91
183,2,5,0.09397269,87.45493078231812,2.7702066898345947,0.3753020763397217,91
184,2,5,0.23097569,87.93480587005615,2.7705795764923096,0.37729811668395996,91
185,2,5,0.12007214,88.39471650123596,2.783400535583496,0.37877321243286133,91
186,2,5,0.24417435,88.85841369628906,2.8038716316223145,0.38213324546813965,91
187,2,5,0.16200739,89.3276641368866,2.8129026889801025,0.38370513916015625,91
188,2,5,0.23276412,89.82660150527954,2.8580236434936523,0.385120153427124,91
189,2,5,0.14394017,90.30109691619873,2.88415265083313,0.387052059173584,91
190,2,5,0.11985528,90.76184725761414,2.884514570236206,0.38895606994628906,91
191,2,5,0.09078228,91.22759580612183,2.9017186164855957,0.39143991470336914,91
192,2,5,0.16132212,91.69075441360474,2.9026975631713867,0.3948478698730469,91
193,2,5,0.14404136,92.1686475276947,2.9030046463012695,0.39629292488098145,91
194,2,5,0.14810595,92.62727189064026,2.9138035774230957,0.39809298515319824,91
195,2,5,0.1916599,93.10377740859985,2.9291605949401855,0.39999818801879883,91
196,2,5,0.06746714,93.5754702091217,2.9347636699676514,0.40169215202331543,91
197,2,5,0.1737189,94.03956389427185,2.935088634490967,0.4034922122955322,91
198,2,5,0.14953665,94.49928188323975,2.9611756801605225,0.4051172733306885,91
199,2,5,0.18921915,94.96001029014587,2.961512804031372,0.40659427642822266,91
200,2,5,0.08997193,95.43868970870972,2.9618279933929443,0.40809035301208496,91
201,2,5,0.105229616,95.92537140846252,2.9621589183807373,0.4095914363861084,91
202,2,5,0.05402895,96.39967203140259,2.9671528339385986,0.4111332893371582,91
203,2,5,0.09616844,96.87385725975037,2.967494010925293,0.4126393795013428,91
204,2,5,0.19182892,97.34070944786072,2.9810409545898438,0.41407322883605957,91
205,2,5,0.22530784,97.80404663085938,2.991446018218994,0.4157073497772217,91
206,2,5,0.08571528,98.28222870826721,3.0197908878326416,0.4170973300933838,91
207,2,5,0.17186423,98.74323916435242,3.02367901802063,0.4188961982727051,91
208,2,5,0.098660335,99.21697664260864,3.0240180492401123,0.4203619956970215,91
209,2,5,0.12950419,99.67313861846924,3.038285970687866,0.423551082611084,91
210,2,5,0.12791355,100.13668704032898,3.0476291179656982,0.4268009662628174,91
211,2,5,0.11025523,100.63039922714233,3.085313320159912,0.42900896072387695,91
212,2,5,0.12367438,101.1083619594574,3.0864503383636475,0.43211889266967773,91
213,2,5,0.24802569,101.5727653503418,3.0909292697906494,0.43387675285339355,91
214,2,5,0.0797686,102.03514218330383,3.106208324432373,0.4354588985443115,91
215,2,5,0.15313551,102.49589133262634,3.106579303741455,0.43720579147338867,91
216,2,5,0.11383473,102.98532128334045,3.1197824478149414,0.4387626647949219,91
217,2,5,0.20924556,103.46103382110596,3.129821538925171,0.4405977725982666,91
218,2,5,0.07280427,103.9371018409729,3.1579506397247314,0.44248175621032715,91
219,2,5,0.046450704,104.40774631500244,3.171053647994995,0.4443647861480713,91
220,2,5,0.16735819,104.87219834327698,3.173133611679077,0.44660186767578125,91
221,2,5,0.095378555,105.33417439460754,3.1811795234680176,0.44803786277770996,91
222,2,5,0.11544387,105.8028576374054,3.1868574619293213,0.4498589038848877,91
223,2,5,0.07648538,106.27306723594666,3.1987903118133545,0.45171403884887695,91
224,2,5,0.17497814,106.74348521232605,3.2033274173736572,0.45310497283935547,91
225,2,5,0.107447304,107.20663952827454,3.2212424278259277,0.4553050994873047,91
226,2,5,0.12523668,107.69271326065063,3.255394458770752,0.4587881565093994,91
227,2,5,0.05155856,108.17011666297913,3.2570114135742188,0.4603281021118164,91
228,2,5,0.13760684,108.66082572937012,3.2852823734283447,0.4619300365447998,91
229,2,5,0.118578576,109.13557815551758,3.285736322402954,0.46370697021484375,91
230,2,5,0.13194063,109.59173393249512,3.2907662391662598,0.4652829170227051,91
231,2,5,0.037910312,110.06855511665344,3.3236212730407715,0.46678900718688965,91
232,2,5,0.11802907,110.54218602180481,3.3334152698516846,0.47014594078063965,91
233,2,5,0.07888533,111.01719379425049,3.3468682765960693,0.4718759059906006,91
234,2,5,0.116344616,111.4814248085022,3.3525514602661133,0.47371482849121094,91
235,3,5,0.047393996,111.8047182559967,3.352928400039673,0.4753298759460449,91
236,3,5,0.087020345,112.28621029853821,3.3747944831848145,0.4771389961242676,91
237,3,5,0.07319393,112.76101613044739,3.3811864852905273,0.4786219596862793,91
238,3,5,0.15014356,113.22101426124573,3.3814713954925537,0.4806640148162842,91
239,3,5,0.11202218,113.70896315574646,3.3818795680999756,0.4824211597442627,91
240,3,5,0.114567414,114.17327427864075,3.38901948928833,0.48406100273132324,91
241,3,5,0.259292,114.64210247993469,3.405928611755371,0.4867699146270752,91
242,3,5,0.2384451,115.10927724838257,3.406339645385742,0.4888038635253906,91
243,3,5,0.30909714,115.5820882320404,3.4279167652130127,0.4904038906097412,91
244,3,5,0.063198,116.05071234703064,3.452230930328369,0.4921588897705078,91
245,3,5,0.14964576,116.512442111969,3.4573230743408203,0.4945337772369385,91
246,3,5,0.09694086,116.98993158340454,3.4615418910980225,0.49619579315185547,91
247,3,5,0.25195035,117.46451950073242,3.474853992462158,0.49756789207458496,91
248,3,5,0.14149049,117.9358777999878,3.4752020835876465,0.5002570152282715,91
249,3,5,0.12747061,118.41155576705933,3.4878971576690674,0.5019161701202393,91
250,3,5,0.07832345,118.90050148963928,3.499725341796875,0.5033671855926514,91
251,3,5,0.1182824,119.37795400619507,3.52144718170166,0.5048742294311523,91
252,3,5,0.12135252,119.85700702667236,3.5359911918640137,0.5064821243286133,91
253,3,5,0.20377865,120.3345696926117,3.562162160873413,0.5096011161804199,91
254,3,5,0.06734417,120.79493117332458,3.5867180824279785,0.5110082626342773,91
255,3,5,0.25286186,121.26641583442688,3.587752103805542,0.5140743255615234,91
256,3,5,0.17136416,121.73304057121277,3.591754198074341,0.5156333446502686,91
257,3,5,0.046912912,122.19913077354431,3.6025161743164062,0.5170402526855469,91
258,3,5,0.14469673,122.67969727516174,3.623159170150757,0.5205552577972412,91
259,3,6,0.09288822,123.31742191314697,3.7721550464630127,0.5223603248596191,91
260,3,6,0.09935789,123.783864736557,3.7766189575195312,0.5238504409790039,91
261,3,6,0.12762783,124.25928997993469,3.799762010574341,0.5254344940185547,91
262,3,6,0.047504403,124.73790287971497,3.821112871170044,0.5271925926208496,91
263,3,6,0.07855815,125.2012403011322,3.849782943725586,0.5288126468658447,91
264,3,6,0.14233604,125.65951180458069,3.862299919128418,0.5301966667175293,91
265,3,6,0.06319539,126.11973834037781,3.879199743270874,0.5317866802215576,91
266,3,6,0.040380485,126.59483766555786,3.902179718017578,0.5335066318511963,91
267,3,6,0.101405144,127.0597755908966,3.9025158882141113,0.5358016490936279,91
268,3,6,0.07096599,127.53958344459534,3.915679693222046,0.537503719329834,91
269,3,6,0.057518266,128.00923800468445,3.9196925163269043,0.5404996871948242,91
270,3,6,0.040356454,128.4760766029358,3.943040609359741,0.5422606468200684,91
271,3,6,0.18733448,128.9473593235016,3.943385601043701,0.5440547466278076,91
272,3,6,0.113229595,129.4224977493286,3.959489583969116,0.545609712600708,91
273,3,6,0.09530114,129.89848256111145,3.9712307453155518,0.5476658344268799,91
274,3,6,0.053705283,130.3757450580597,3.9715797901153564,0.5494568347930908,91
275,3,6,0.053745482,130.85986304283142,3.9804787635803223,0.5512468814849854,91
276,3,6,0.06813133,131.32826614379883,4.002051591873169,0.5534348487854004,91
277,3,6,0.10898101,131.78938460350037,4.004429578781128,0.5562858581542969,91
278,3,6,0.093967445,132.2528476715088,4.004741668701172,0.5583677291870117,91
279,3,6,0.0936512,132.73948216438293,4.030505657196045,0.5598397254943848,91
280,3,6,0.23871168,133.21165084838867,4.042405605316162,0.5615847110748291,91
281,3,6,0.20756032,133.67542004585266,4.051556587219238,0.5632495880126953,91
282,3,6,0.10210861,134.14247107505798,4.0519795417785645,0.5651545524597168,91
283,3,6,0.0850538,134.62275886535645,4.052414417266846,0.5684616565704346,91
284,3,6,0.13658985,135.0929205417633,4.05715537071228,0.5702145099639893,91
285,3,6,0.11380017,135.5647795200348,4.067956447601318,0.5720615386962891,91
286,3,6,0.05993367,136.04582333564758,4.103358507156372,0.5742604732513428,91
287,3,6,0.14532776,136.52342176437378,4.104191303253174,0.577080488204956,91
288,3,6,0.079281114,137.00564312934875,4.117462396621704,0.579350471496582,91
289,3,6,0.07819823,137.46181392669678,4.132807493209839,0.5809705257415771,91
290,3,6,0.070572406,137.93899536132812,4.133179664611816,0.5828866958618164,91
291,3,6,0.10690501,138.4155149459839,4.133615732192993,0.5845177173614502,91
292,3,6,0.10123682,138.88713598251343,4.1515138149261475,0.5862019062042236,91
293,3,6,0.07928987,139.37442207336426,4.161866903305054,0.5878019332885742,91
294,3,6,0.10775564,139.85141491889954,4.186197757720947,0.5891640186309814,91
295,3,6,0.044346146,140.33423900604248,4.21245265007019,0.5907769203186035,91
296,3,6,0.08834484,140.79655408859253,4.216419696807861,0.592303991317749,91
297,3,6,0.20584895,141.25779938697815,4.231425762176514,0.5941128730773926,91
298,3,6,0.096718,141.74292969703674,4.2378058433532715,0.5959210395812988,91
299,3,6,0.14851779,142.1936092376709,4.238606929779053,0.5996358394622803,91
300,3,6,0.08508318,142.6791410446167,4.24734091758728,0.60099196434021,91
301,3,6,0.092852205,143.13171577453613,4.257153034210205,0.6025831699371338,91
302,3,6,0.03401797,143.58963537216187,4.257467985153198,0.6042852401733398,91
303,3,6,0.14083548,144.0603747367859,4.26100492477417,0.6058781147003174,91
304,3,6,0.1874159,144.5372097492218,4.278876781463623,0.6085572242736816,91
305,3,6,0.05234872,145.02191615104675,4.291818857192993,0.6100373268127441,91
306,3,6,0.036882766,145.49293541908264,4.292250633239746,0.6118903160095215,91
307,3,6,0.05608326,145.9808874130249,4.327916622161865,0.6135413646697998,91
308,3,6,0.13339645,146.44416689872742,4.348308563232422,0.6152334213256836,91
309,3,6,0.04475962,146.9318346977234,4.3585076332092285,0.6169495582580566,91
310,3,6,0.11306532,147.4020233154297,4.358885765075684,0.618950605392456,91
311,3,6,0.19278738,147.87037134170532,4.376008749008179,0.6205484867095947,91
312,3,6,0.22793503,148.32846522331238,4.377966642379761,0.6237585544586182,91
313,3,6,0.104070306,148.7962646484375,4.382272720336914,0.6252906322479248,91
314,3,6,0.05478108,149.28888297080994,4.404907703399658,0.6267905235290527,91
315,3,6,0.20522864,149.75615549087524,4.414284706115723,0.6286156177520752,91
316,3,6,0.057327807,150.23401975631714,4.434472560882568,0.6314997673034668,91
317,3,6,0.0997556,150.71853113174438,4.442141532897949,0.6331546306610107,91
318,3,6,0.1563645,151.18424034118652,4.442439556121826,0.6346156597137451,91
319,3,6,0.06574046,151.64943552017212,4.442772626876831,0.6365277767181396,91
320,3,6,0.2504389,152.12281489372253,4.465639591217041,0.6384217739105225,91
321,3,6,0.15106885,152.60912942886353,4.504764556884766,0.6405706405639648,91
322,3,6,0.17833632,153.08715176582336,4.5173375606536865,0.6431407928466797,91
323,3,6,0.10650912,153.56250095367432,4.5382466316223145,0.6452498435974121,91
324,3,6,0.053540923,154.0293447971344,4.542970657348633,0.6469016075134277,91
325,3,6,0.082891755,154.4780821800232,4.553305625915527,0.6482954025268555,91
326,3,6,0.09171805,154.97158980369568,4.553674697875977,0.6497266292572021,91
327,3,6,0.13759267,155.43212461471558,4.554462671279907,0.6524746417999268,91
328,3,6,0.043378945,155.88950300216675,4.564267635345459,0.6539266109466553,91
329,3,6,0.04153756,156.34819197654724,4.567617654800415,0.6554245948791504,91
330,3,6,0.08095074,156.823566198349,4.587894678115845,0.657179594039917,91
331,3,6,0.13041049,157.29824805259705,4.6020636558532715,0.660224437713623,91
332,3,6,0.03101623,157.76861262321472,4.6309826374053955,0.6619675159454346,91
333,3,6,0.09486535,158.2401304244995,4.65514874458313,0.6654765605926514,91
334,3,6,0.15999922,158.72364711761475,4.691342830657959,0.6678297519683838,91
335,3,6,0.13290478,159.19723558425903,4.72916579246521,0.6694579124450684,91
336,3,6,0.047557086,159.66282558441162,4.729715824127197,0.6738758087158203,91
337,3,6,0.05684707,160.12062621116638,4.735484838485718,0.6765809059143066,91
338,3,6,0.037175655,160.5798819065094,4.746229648590088,0.678001880645752,91
339,3,6,0.0704397,161.0400266647339,4.756699800491333,0.6797688007354736,91
340,3,6,0.111616366,161.50900053977966,4.757001638412476,0.6816699504852295,91
341,3,6,0.050885167,161.99474930763245,4.766472578048706,0.683068037033081,91
342,3,6,0.07091484,162.4470021724701,4.766845703125,0.6866409778594971,91
343,3,6,0.028419126,162.91542053222656,4.775080680847168,0.6906311511993408,91
344,3,6,0.058720846,163.3880636692047,4.7754645347595215,0.6928503513336182,91
345,3,6,0.12969321,163.86407089233398,4.803718566894531,0.6963324546813965,91
346,3,6,0.022130355,164.32854461669922,4.814058542251587,0.6977005004882812,91
347,3,7,0.068217985,164.9541826248169,4.972618818283081,0.6992635726928711,91
348,3,7,0.065159515,165.41412019729614,4.983075857162476,0.7009496688842773,91
349,3,7,0.10190962,165.8828570842743,4.985262870788574,0.7046186923980713,91
350,3,7,0.057886686,166.36325931549072,5.006325006484985,0.7061018943786621,91
351,3,7,0.31065434,166.84555840492249,5.006954908370972,0.7096788883209229,91
352,4,7,0.08277334,167.17859530448914,5.007359027862549,0.7113587856292725,91
353,4,7,0.079053916,167.6559112071991,5.0077080726623535,0.7128067016601562,91
