step,epoch,syncs,loss,time,com_time,calc_time,exper_id
58,5,2,0.4614284,79.87601399421692,7.464128732681274,46.18235182762146,291
59,5,2,0.25859964,81.248211145401,7.580486536026001,46.985485792160034,291
60,5,2,0.35580978,82.6237096786499,7.704824447631836,47.78431677818298,291
61,5,2,0.2789564,83.99186062812805,7.816945552825928,48.59180974960327,291
62,5,2,0.5221076,85.35429239273071,7.913154363632202,49.395384788513184,291
63,5,2,0.27139524,86.70454549789429,7.980814218521118,50.2019567489624,291
64,5,2,0.44698668,88.06272602081299,8.088484287261963,51.01512789726257,291
65,5,2,0.1652653,89.41979384422302,8.190161228179932,51.821231842041016,291
66,5,2,0.29515833,90.79486560821533,8.308385133743286,52.628880977630615,291
67,5,2,0.20717464,92.16128611564636,8.408874034881592,53.4351589679718,291
68,5,2,0.3320518,93.54503774642944,8.539752006530762,54.239736795425415,291
69,5,2,0.42604262,94.92311072349548,8.660628080368042,55.04196262359619,291
70,5,2,0.26879588,96.29529285430908,8.772583246231079,55.8475866317749,291
71,5,2,0.2587355,97.66659832000732,8.87726616859436,56.6620774269104,291
72,6,2,0.22849381,98.80288076400757,8.880757093429565,57.464731216430664,291
73,6,2,0.21270129,100.1731390953064,8.98204493522644,58.26919603347778,291
74,6,2,0.34539354,101.5393922328949,9.088469982147217,59.0704140663147,291
75,6,2,0.15257967,102.90127611160278,9.17450499534607,59.87074899673462,291
76,6,2,0.1709539,104.27945709228516,9.282351970672607,60.67006516456604,291
77,6,2,0.17554826,105.65794825553894,9.38512396812439,61.48094201087952,291
78,6,2,0.20355004,107.02048182487488,9.483086824417114,62.297346115112305,291
79,6,2,0.2193343,108.36400413513184,9.567138671875,63.09600305557251,291
80,6,2,0.20036037,109.75320720672607,9.70341968536377,63.89560103416443,291
81,6,2,0.19031103,111.12364268302917,9.79180383682251,64.70914793014526,291
82,6,2,0.38080475,112.4793598651886,9.88140082359314,65.51433491706848,291
83,6,2,0.1800527,113.84399271011353,9.989441871643066,66.32285189628601,291
84,6,2,0.10877639,115.20112371444702,10.07400894165039,67.12884378433228,291
85,6,2,0.14388347,116.56911873817444,10.177496910095215,67.9349536895752,291
86,6,2,0.2114371,117.94260239601135,10.286369800567627,68.7392828464508,291
87,7,2,0.15139034,119.06761980056763,10.289328813552856,69.54136896133423,291
88,7,2,0.23871036,120.44401550292969,10.403075933456421,70.34231781959534,291
89,7,2,0.2745344,121.8149528503418,10.531867027282715,71.14434480667114,291
90,7,2,0.19270718,123.18657398223877,10.647593021392822,71.95441770553589,291
91,7,2,0.11719869,124.58030724525452,10.781486988067627,72.75811767578125,291
92,7,2,0.13916175,125.94967651367188,10.892114877700806,73.55780673027039,291
93,7,2,0.17547719,127.2971498966217,10.979934930801392,74.3599636554718,291
94,7,2,0.06947915,128.66643857955933,11.072571992874146,75.17099666595459,291
95,7,2,0.10827585,130.02228593826294,11.15374493598938,75.97345566749573,291
96,7,2,0.20405605,131.3869285583496,11.241980075836182,76.78436660766602,291
97,7,2,0.14308938,132.76721358299255,11.364950180053711,77.58362483978271,291
98,7,2,0.10167458,134.12880849838257,11.460393190383911,78.38716578483582,291
99,7,2,0.20612174,135.5026409626007,11.561216115951538,79.19074273109436,291
100,7,2,0.17186219,136.8598337173462,11.655002117156982,80.00101089477539,291
101,8,2,0.2199412,137.972229719162,11.658365249633789,80.80169010162354,291
102,8,2,0.14138259,139.36034178733826,11.780493259429932,81.60719299316406,291
103,8,2,0.16878128,140.73705005645752,11.909841299057007,82.4071958065033,291
104,8,2,0.27582836,142.13839602470398,12.037196397781372,83.20587491989136,291
105,8,2,0.056438904,143.52450132369995,12.138639211654663,84.00816488265991,291
106,8,2,0.069352716,144.89797973632812,12.256075143814087,84.8106279373169,291
107,8,3,0.0706346,147.1015555858612,13.18468189239502,85.62217402458191,291
108,8,3,0.27749756,148.4663951396942,13.260925769805908,86.41930389404297,291
109,8,3,0.20676832,149.8145146369934,13.338002681732178,87.22249579429626,291
110,8,3,0.26451722,151.17761254310608,13.457437753677368,88.01966452598572,291
111,8,3,0.31109554,152.56825160980225,13.600756883621216,88.81823968887329,291
112,8,3,0.22340944,153.9340431690216,13.697296857833862,89.62387561798096,291
113,8,3,0.14969116,155.31978225708008,13.81686782836914,90.42233228683472,291
114,8,3,0.16434231,156.69185256958008,13.913976669311523,91.22721242904663,291
115,8,3,0.15918085,158.0447015762329,13.993660688400269,92.03747725486755,291
116,9,3,0.2615304,159.1662995815277,13.996964693069458,92.83591151237488,291
117,9,3,0.12596215,160.53034925460815,14.092455625534058,93.64200758934021,291
118,9,3,0.15739414,161.8942630290985,14.213258743286133,94.44633674621582,291
119,9,3,0.15871474,163.2582550048828,14.320263624191284,95.24999475479126,291
120,9,3,0.10684397,164.64356422424316,14.442290544509888,96.05169582366943,291
121,9,3,0.22727126,166.01856994628906,14.547024488449097,96.85195589065552,291
122,9,3,0.102687836,167.38677549362183,14.628983497619629,97.65740299224854,291
123,9,3,0.21061754,168.77089738845825,14.772813558578491,98.4565908908844,291
124,9,3,0.10493207,170.15806078910828,14.889820575714111,99.26890897750854,291
125,9,3,0.2371686,171.51022171974182,14.981223583221436,100.07024812698364,291
126,9,3,0.19226357,172.88302755355835,15.081647634506226,100.86909222602844,291
127,9,3,0.2530832,174.26424551010132,15.189324617385864,101.67950201034546,291
128,9,3,0.16220012,175.64441061019897,15.313053607940674,102.48439812660217,291
129,9,3,0.14684385,177.0099959373474,15.412253618240356,103.29127502441406,291
130,10,3,0.21466036,178.12158131599426,15.415841579437256,104.09285712242126,291
131,10,3,0.15366043,179.47052812576294,15.487799644470215,104.90948796272278,291
132,10,3,0.083584204,180.8463830947876,15.589011669158936,105.71901798248291,291
133,10,3,0.18367793,182.23069882392883,15.711889505386353,106.52230286598206,291
134,10,3,0.14640443,183.6065833568573,15.831129550933838,107.32152771949768,291
135,10,3,0.09370416,184.98019576072693,15.957926511764526,108.12239074707031,291
136,10,3,0.18748423,186.38117718696594,16.09891963005066,108.92721676826477,291
137,10,3,0.19734435,187.76347661018372,16.218451499938965,109.73046851158142,291
138,10,3,0.12140118,189.1431429386139,16.342081546783447,110.53781270980835,291
139,10,3,0.13356754,190.50856804847717,16.44676160812378,111.34541058540344,291
140,10,3,0.20815082,191.87298846244812,16.523788690567017,112.14663362503052,291
141,10,3,0.08248189,193.24122858047485,16.627434730529785,112.95241332054138,291
142,10,3,0.13513999,194.61489176750183,16.750488758087158,113.75728130340576,291
143,10,3,0.08510834,195.9769082069397,16.847039699554443,114.55789113044739,291
144,11,3,0.23862872,197.1135892868042,16.850421667099,115.36042213439941,291
145,11,3,0.14933905,198.47835397720337,16.936018705368042,116.17191624641418,291
146,11,3,0.064608574,199.85209202766418,17.064607620239258,116.97778511047363,291
147,11,3,0.0955706,201.23230481147766,17.17840266227722,117.77998614311218,291
148,11,3,0.095285356,202.59753799438477,17.271254777908325,118.5892722606659,291
149,11,3,0.08602222,203.96413207054138,17.380798816680908,119.38761734962463,291
150,11,3,0.1967727,205.33182406425476,17.481050968170166,120.19092035293579,291
151,11,3,0.19450678,206.71956658363342,17.61375594139099,121.00019645690918,291
152,11,3,0.044692397,208.08811211585999,17.706560850143433,121.8120265007019,291
153,11,3,0.05258879,209.48126411437988,17.845561742782593,122.60939860343933,291
154,11,3,0.06210444,210.8335428237915,17.937561750411987,123.41398453712463,291
155,11,3,0.0959616,212.21549677848816,18.07581067085266,124.2164957523346,291
156,11,3,0.08773962,213.59087657928467,18.207144737243652,125.01887488365173,291
157,11,3,0.12798117,214.97862267494202,18.32854175567627,125.82449960708618,291
158,11,3,0.2841026,216.3618893623352,18.426373720169067,126.6249647140503,291
159,12,3,0.0361571,217.48847031593323,18.42987895011902,127.4255735874176,291
160,12,3,0.049434043,218.85285067558289,18.554723024368286,128.22434949874878,291
161,12,3,0.07931155,220.2251889705658,18.655354976654053,129.03296542167664,291
162,12,3,0.088312835,221.6085982322693,18.783663988113403,129.83879041671753,291
163,12,3,0.090529285,222.96571350097656,18.89725399017334,130.64046049118042,291
164,12,3,0.09728597,224.33588004112244,18.99394202232361,131.4457197189331,291
165,12,3,0.10477331,225.7191345691681,19.110372066497803,132.25124979019165,291
166,12,3,0.116272174,227.13506317138672,19.25783896446228,133.05172777175903,291
167,12,3,0.055748396,228.52591681480408,19.401542901992798,133.8529348373413,291
168,12,3,0.07454156,229.905752658844,19.517820119857788,134.66357278823853,291
169,12,3,0.056040064,231.27837014198303,19.62300205230713,135.46478271484375,291
170,12,3,0.18717894,232.63602662086487,19.713163137435913,136.2647705078125,291
171,12,3,0.07063067,233.99420309066772,19.805777072906494,137.07100462913513,291
172,12,3,0.05490672,235.3677909374237,19.910935878753662,137.87724471092224,291
173,13,3,0.106872,236.49274706840515,19.9145929813385,138.6753785610199,291
174,13,3,0.053638637,237.88368964195251,20.03400492668152,139.48813152313232,291
175,13,3,0.11794623,239.229674577713,20.107858896255493,140.28959941864014,291
176,13,3,0.040703163,240.57177662849426,20.196539878845215,141.09047150611877,291
177,13,3,0.10749333,241.9470624923706,20.305670022964478,141.89651155471802,291
178,13,3,0.029342787,243.3203160762787,20.39963698387146,142.70216250419617,291
179,13,3,0.025605142,244.7031614780426,20.52587604522705,143.51493954658508,291
180,13,3,0.029642316,246.070294380188,20.62765908241272,144.33167672157288,291
181,13,3,0.104156345,247.44433069229126,20.75939106941223,145.13576579093933,291
182,13,3,0.059185613,248.8241322040558,20.87061595916748,145.94498801231384,291
183,13,3,0.121104255,250.19120931625366,20.974404096603394,146.75636100769043,291
184,13,3,0.085572496,251.5681014060974,21.094948291778564,147.5710952281952,291
185,13,3,0.029935686,252.94780659675598,21.216363430023193,148.3824565410614,291
186,13,3,0.04456126,254.32505822181702,21.27950954437256,149.2063558101654,291
187,13,3,0.08365868,255.72160696983337,21.381537437438965,150.0197398662567,291
188,14,3,0.1697051,256.8593966960907,21.384994506835938,150.82902359962463,291
189,14,3,0.028727317,258.24033999443054,21.486730575561523,151.6351935863495,291
190,14,3,0.029913306,259.60220670700073,21.566272497177124,152.44459581375122,291
191,14,3,0.041577145,260.97140431404114,21.666520595550537,153.25188398361206,291
192,14,3,0.036759004,262.34564685821533,21.749236583709717,154.06055092811584,291
193,14,3,0.06068561,263.72352862358093,21.876900672912598,154.85790586471558,291
194,14,3,0.1281993,265.09924721717834,21.974466800689697,155.65606784820557,291
195,14,3,0.051921885,266.45679664611816,22.049426794052124,156.46567463874817,291
196,14,3,0.023283107,267.8251507282257,22.14247179031372,157.2802333831787,291
197,14,3,0.07703264,269.2022819519043,22.259131908416748,158.07989239692688,291
198,14,3,0.01666617,270.59310507774353,22.379129886627197,158.88181447982788,291
199,14,3,0.052756246,271.9662673473358,22.485517024993896,159.68345856666565,291
200,14,3,0.040015355,273.3419761657715,22.593261003494263,160.4944133758545,291
201,14,3,0.06752455,274.71751284599304,22.70421600341797,161.30139064788818,291
202,15,3,0.023060318,275.8445670604706,22.70766592025757,162.10268378257751,291
203,15,3,0.029173177,277.2160713672638,22.813236951828003,162.91791081428528,291
204,15,3,0.06428462,278.5975911617279,22.92465901374817,163.72156286239624,291
205,15,3,0.06543748,279.99321699142456,23.036479949951172,164.52966499328613,291
206,15,3,0.0145171555,281.36594104766846,23.157704830169678,165.3283019065857,291
207,15,3,0.019752767,282.7162253856659,23.242427825927734,166.13850164413452,291
208,15,3,0.0916469,284.0961606502533,23.351967811584473,166.9517867565155,291
209,15,3,0.054677293,285.48009300231934,23.469199657440186,167.7620496749878,291
210,15,3,0.01129699,286.85280108451843,23.5809965133667,168.56318473815918,291
211,15,3,0.025615487,288.2171552181244,23.666407346725464,169.37186765670776,291
212,15,3,0.046623815,289.5709140300751,23.781163454055786,170.17105174064636,291
213,15,3,0.049499333,290.92840337753296,23.886849403381348,170.97304677963257,291
214,15,3,0.04391639,292.31481313705444,24.014110326766968,171.77822279930115,291
215,15,3,0.05913417,293.6647894382477,24.10676336288452,172.57691073417664,291
216,16,3,0.018159328,294.80040645599365,24.110173225402832,173.37326383590698,291
217,16,3,0.057866998,296.15538597106934,24.215165376663208,174.1761658191681,291
218,16,3,0.06660993,297.5118782520294,24.307719230651855,174.98046398162842,291
219,16,3,0.035839733,298.8718292713165,24.387789249420166,175.79382705688477,291
220,16,3,0.03443896,300.2386782169342,24.50485324859619,176.59339499473572,291
221,16,3,0.028436825,301.6010973453522,24.62181806564331,177.39726781845093,291
222,16,3,0.04267807,302.9640762805939,24.72809410095215,178.19910073280334,291
223,16,3,0.025264334,304.3388948440552,24.821644067764282,179.01300168037415,291
224,16,3,0.028634017,305.7066824436188,24.920563220977783,179.81215977668762,291
225,16,3,0.012289835,307.0612418651581,25.017730236053467,180.6206226348877,291
226,16,3,0.0090908,308.429087638855,25.123462200164795,181.42193937301636,291
227,16,3,0.053027872,309.82387709617615,25.249627113342285,182.22990560531616,291
228,16,3,0.023023095,311.2041828632355,25.342967987060547,183.04263472557068,291
229,16,3,0.033723846,312.56346440315247,25.42383599281311,183.85470962524414,291
230,16,3,0.033173863,313.92692279815674,25.530209064483643,184.66211771965027,291
231,17,3,0.08385664,315.04966473579407,25.533721923828125,185.46191096305847,291
232,17,3,0.0799038,316.42881655693054,25.65463399887085,186.26236701011658,291
233,17,3,0.07069592,317.81239676475525,25.76447606086731,187.06898093223572,291
234,17,3,0.008436283,319.16764998435974,25.862128019332886,187.8801019191742,291
235,17,3,0.0045683766,320.5558784008026,25.983725786209106,188.68834590911865,291
236,17,3,0.010784525,321.9518337249756,26.096643686294556,189.4941258430481,291
237,17,3,0.046043105,323.3382291793823,26.238086700439453,190.29542779922485,291
238,17,3,0.07824819,324.7151257991791,26.343823671340942,191.0951225757599,291
239,17,3,0.026112895,326.0844511985779,26.44264268875122,191.8928325176239,291
240,17,3,0.013858018,327.44224309921265,26.524539709091187,192.70132327079773,291
241,17,3,0.02663271,328.8272728919983,26.63298273086548,193.5068473815918,291
242,17,3,0.04189209,330.1936664581299,26.736231803894043,194.3088743686676,291
243,17,3,0.04600314,331.56430101394653,26.855628967285156,195.10932230949402,291
244,17,3,0.038548823,332.94757866859436,26.96486186981201,195.91566133499146,291
245,18,3,0.06624248,334.0867533683777,26.96846580505371,196.71904039382935,291
246,18,3,0.040756218,335.4677813053131,27.080296754837036,197.53229641914368,291
247,18,3,0.04817694,336.8273026943207,27.175373792648315,198.33983540534973,291
248,18,3,0.037183765,338.2007038593292,27.307509899139404,199.15009331703186,291
249,18,4,0.02146242,340.44001936912537,28.26378607749939,199.96148800849915,291
250,18,4,0.17054549,341.8176164627075,28.390735149383545,200.7669701576233,291
251,18,4,0.22603256,343.1930148601532,28.497852325439453,201.5726900100708,291
252,18,4,0.055527017,344.54163002967834,28.560798406600952,202.37902998924255,291
253,18,4,0.16918941,345.9055848121643,28.67688536643982,203.1777379512787,291
254,18,4,0.09080118,347.27022409439087,28.7903573513031,203.9789319038391,291
255,18,4,0.1406666,348.63862109184265,28.90754532814026,204.7793779373169,291
256,18,4,0.3334482,350.01711225509644,29.016051292419434,205.58368110656738,291
257,18,4,0.14119081,351.3683547973633,29.11186933517456,206.3852231502533,291
258,18,4,0.120905116,352.7550013065338,29.242643356323242,207.19191813468933,291
259,18,4,0.13354228,354.11994791030884,29.325226306915283,207.99055004119873,291
260,19,4,0.09361121,355.24898648262024,29.328423261642456,208.79125905036926,291
261,19,4,0.14955005,356.6393702030182,29.452237367630005,209.5915241241455,291
262,19,4,0.1812543,358.0243299007416,29.589844226837158,210.39888310432434,291
263,19,4,0.12802108,359.41440057754517,29.708641052246094,211.19982504844666,291
264,19,4,0.11874485,360.7869567871094,29.808309078216553,212.00407123565674,291
265,19,4,0.058896676,362.1452417373657,29.87869429588318,212.8094141483307,291
266,19,4,0.08731039,363.4884922504425,29.95595407485962,213.6134762763977,291
267,19,4,0.027633943,364.8583297729492,30.059388875961304,214.42607402801514,291
268,19,4,0.11040315,366.2271101474762,30.181211948394775,215.22318720817566,291
269,19,4,0.1082986,367.58567357063293,30.295588970184326,216.02343010902405,291
270,19,4,0.22964922,368.95203042030334,30.374225854873657,216.82980108261108,291
271,19,4,0.0713771,370.33189582824707,30.501492023468018,217.63883090019226,291
272,19,4,0.058947146,371.7095522880554,30.606324911117554,218.44546175003052,291
273,19,4,0.09442868,373.08298563957214,30.720717906951904,219.24805283546448,291
274,20,4,0.10501455,374.21191692352295,30.72418189048767,220.04860067367554,291
275,20,4,0.29634738,375.61043405532837,30.86341094970703,220.85131859779358,291
276,20,4,0.15750289,376.9866511821747,30.98810076713562,221.65481758117676,291
277,20,4,0.09469297,378.3700153827667,31.100128650665283,222.4579815864563,291
278,20,4,0.039739266,379.7214925289154,31.205270767211914,223.25767755508423,291
279,20,4,0.044323377,381.0802330970764,31.291492700576782,224.0694296360016,291
280,20,4,0.19833511,382.4457426071167,31.393223524093628,224.8767249584198,291
281,20,4,0.166401,383.82151460647583,31.51347541809082,225.68579697608948,291
282,20,4,0.09357273,385.18095541000366,31.611653566360474,226.48865389823914,291
283,20,4,0.09915748,386.5533881187439,31.721108436584473,227.2954807281494,291
284,20,4,0.20817927,387.94540643692017,31.841697454452515,228.096177816391,291
285,20,4,0.08786068,389.3163433074951,31.914138555526733,228.9069540500641,291
286,20,4,0.05540319,390.69468426704407,32.01396155357361,229.7192611694336,291
287,20,4,0.15539476,392.04005002975464,32.08774256706238,230.5316071510315,291
288,21,4,0.064759865,393.1575217247009,32.09109354019165,231.33186030387878,291
289,21,4,0.14459941,394.5353491306305,32.21778964996338,232.13439536094666,291
290,21,4,0.038165774,395.896603345871,32.31748867034912,232.9356346130371,291
291,21,4,0.056618348,397.25592827796936,32.399425745010376,233.74490356445312,291
292,21,4,0.03758965,398.6111526489258,32.480756759643555,234.55892658233643,291
293,21,4,0.08659499,399.9687399864197,32.554022789001465,235.36830258369446,291
294,21,4,0.08496531,401.35028171539307,32.6423716545105,236.1781346797943,291
295,21,4,0.1041177,402.7278325557709,32.74572563171387,236.98497676849365,291
296,21,4,0.051081028,404.10432863235474,32.85698056221008,237.7953326702118,291
297,21,4,0.08477262,405.4863555431366,32.98588037490845,238.60074973106384,291
298,21,4,0.051028557,406.85783100128174,33.09959650039673,239.40587878227234,291
299,21,4,0.05214387,408.2455770969391,33.202213525772095,240.20708084106445,291
300,21,4,0.015199183,409.62662982940674,33.330034494400024,241.00830364227295,291
301,21,4,0.028611947,411.00745844841003,33.45202851295471,241.8117916584015,291
302,21,4,0.025651485,412.36888098716736,33.55324840545654,242.61821460723877,291
303,22,4,0.0051954417,413.4774706363678,33.556846380233765,243.41976761817932,291
304,22,4,0.07622057,414.8508162498474,33.65169644355774,244.21684861183167,291
305,22,4,0.048737034,416.2261245250702,33.74559450149536,245.0211215019226,291
306,22,4,0.036729373,417.58802580833435,33.832924365997314,245.8216633796692,291
307,22,4,0.09077929,418.9543056488037,33.92840027809143,246.62507963180542,291
308,22,4,0.003016196,420.3317017555237,34.02789330482483,247.43046164512634,291
309,22,4,0.05672805,421.6946003437042,34.128074169158936,248.2369315624237,291
310,22,4,0.030616041,423.05288076400757,34.208102226257324,249.04153966903687,291
311,22,4,0.09296963,424.41070222854614,34.298195123672485,249.8402247428894,291
312,22,4,0.054936644,425.7721517086029,34.38538408279419,250.6478626728058,291
313,22,4,0.07144143,427.148229598999,34.49172806739807,251.45044374465942,291
314,22,4,0.015184873,428.5109660625458,34.59876585006714,252.25098609924316,291
315,22,4,0.05130615,429.87541580200195,34.7035608291626,253.0493130683899,291
316,22,4,0.081294134,431.2492389678955,34.79225492477417,253.865079164505,291
317,23,4,0.030867524,432.37446331977844,34.795900106430054,254.6633882522583,291
318,23,4,0.044561636,433.7572910785675,34.92369627952576,255.47131824493408,291
319,23,4,0.03757534,435.1387872695923,35.05797243118286,256.27173137664795,291
320,23,4,0.10745175,436.5044801235199,35.173155546188354,257.0745372772217,291
321,23,4,0.10661854,437.86819553375244,35.277984619140625,257.8749074935913,291
322,23,4,0.12565617,439.2284827232361,35.35721158981323,258.6741623878479,291
323,23,4,0.07009593,440.60893750190735,35.49678659439087,259.4710886478424,291
324,23,4,0.027308764,441.97642731666565,35.60237646102905,260.27911043167114,291
325,23,4,0.04268311,443.35696625709534,35.7238245010376,261.0764813423157,291
326,23,4,0.033101156,444.71231389045715,35.83432149887085,261.88108825683594,291
327,23,4,0.07985032,446.0856399536133,35.93037557601929,262.68994212150574,291
328,23,4,0.046530697,447.4748888015747,36.04580354690552,263.49823212623596,291
329,23,4,0.0064184973,448.8604464530945,36.133824586868286,264.30650329589844,291
330,23,4,0.020199789,450.2574965953827,36.23775053024292,265.11708402633667,291
331,23,4,0.02465647,451.6444396972656,36.35358262062073,265.9309799671173,291
332,24,4,0.024046851,452.76157999038696,36.357003688812256,266.7302269935608,291
333,24,4,0.094826594,454.16120958328247,36.49128866195679,267.5337550640106,291
334,24,4,0.043896627,455.53924345970154,36.61247968673706,268.3317012786865,291
335,24,4,0.14542161,456.8896791934967,36.68547058105469,269.14332246780396,291
336,24,4,0.07010916,458.2395932674408,36.76662063598633,269.95155239105225,291
337,24,4,0.056342125,459.60927295684814,36.85058641433716,270.7531695365906,291
338,24,4,0.10156048,460.9649634361267,36.94232940673828,271.56263542175293,291
339,24,4,0.03777241,462.35531997680664,37.06898546218872,272.3604793548584,291
340,24,4,0.039066702,463.73014664649963,37.16311740875244,273.16902017593384,291
341,24,4,0.051206395,465.0698890686035,37.248125314712524,273.982271194458,291
342,24,4,0.024653826,466.4318652153015,37.347904443740845,274.7829763889313,291
343,24,4,0.058040142,467.78403067588806,37.42989945411682,275.5992183685303,291
344,24,4,0.0738436,469.17428636550903,37.55619740486145,276.41260743141174,291
345,24,4,0.028726151,470.56281876564026,37.678224325180054,277.21473145484924,291
346,25,4,0.007934427,471.6895456314087,37.68169450759888,278.01299142837524,291
347,25,4,0.017930713,473.0473985671997,37.75794053077698,278.81806659698486,291
348,25,4,0.06368318,474.4169738292694,37.8694953918457,279.6239438056946,291
349,25,4,0.023927424,475.7990882396698,38.00018644332886,280.42450284957886,291
350,25,4,0.020910252,477.1789140701294,38.110249519348145,281.22909283638,291
351,25,4,0.015317712,478.55295586586,38.23389935493469,282.0308508872986,291
352,25,4,0.016694877,479.9343137741089,38.36520719528198,282.83329606056213,291
353,25,4,0.03370052,481.27976393699646,38.467430114746094,283.6356101036072,291
354,25,4,0.022258263,482.67082619667053,38.58770132064819,284.43917894363403,291
355,25,4,0.0138969645,484.06312370300293,38.7289023399353,285.2441520690918,291
356,25,4,0.04431453,485.446870803833,38.84729051589966,286.04850912094116,291
357,25,4,0.003039288,486.81007719039917,38.92523455619812,286.845703125,291
358,25,4,0.0025321897,488.1766929626465,39.0089955329895,287.6468870639801,291
359,25,4,0.000801993,489.55717492103577,39.134915590286255,288.45307302474976,291
360,26,4,0.020833556,490.6924979686737,39.13819670677185,289.2606101036072,291
361,26,4,0.016114559,492.05679392814636,39.22461485862732,290.0630450248718,291
362,26,4,0.009902848,493.42194747924805,39.3271746635437,290.8644380569458,291
363,26,4,0.0020639184,494.79932045936584,39.44647789001465,291.6666259765625,291
364,26,4,0.008477935,496.16499376296997,39.5307559967041,292.47898602485657,291
365,26,4,0.061663102,497.5301332473755,39.63456106185913,293.28178119659424,291
366,26,4,0.0032617582,498.89370131492615,39.733603954315186,294.0861403942108,291
367,26,4,0.0014900204,500.2647786140442,39.83907699584961,294.89314317703247,291
