step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,2,2,0.5338164,52.273661851882935,2.7800865173339844,31.40430498123169,36
40,2,2,0.29845345,53.58789324760437,2.8170583248138428,32.218822956085205,36
41,2,2,0.31899232,54.900004386901855,2.845543384552002,33.03946590423584,36
42,2,2,0.49991065,56.203996419906616,2.873749256134033,33.854243993759155,36
43,2,2,0.80159473,57.51705312728882,2.8938703536987305,34.67284893989563,36
44,2,2,0.3517427,58.831828594207764,2.8996872901916504,35.49005699157715,36
45,2,2,0.43780625,60.153531551361084,2.926626205444336,36.31677794456482,36
46,2,2,0.45477933,61.476014614105225,2.966768264770508,37.13355803489685,36
47,2,2,0.46268338,62.796841859817505,3.0068392753601074,37.94275403022766,36
48,2,2,0.4391123,64.10078167915344,3.05121111869812,38.75196599960327,36
49,2,2,0.5322083,65.40365266799927,3.063122272491455,39.559844970703125,36
50,2,3,0.37305772,67.32921290397644,3.662926435470581,40.377548694610596,36
51,2,3,0.25796473,68.64799666404724,3.7000834941864014,41.18599557876587,36
52,2,3,0.53987736,69.96054649353027,3.7532286643981934,42.00182056427002,36
53,2,3,0.41761744,71.28027868270874,3.7824885845184326,42.81448245048523,36
54,2,3,0.35356766,72.58302855491638,3.801654577255249,43.62835431098938,36
55,2,3,0.3760635,73.89685893058777,3.826141595840454,44.4536714553833,36
56,2,3,0.4446605,75.2049970626831,3.8550283908843994,45.28101944923401,36
57,2,3,0.29233915,76.50914430618286,3.8649094104766846,46.09516644477844,36
58,2,3,0.35841942,77.82010221481323,3.9207394123077393,46.91208553314209,36
59,3,3,0.2209171,78.95231676101685,3.9238152503967285,47.72355628013611,36
60,3,3,0.2217609,80.25621604919434,3.9427151679992676,48.537564277648926,36
61,3,3,0.36696243,81.56034708023071,3.9924330711364746,49.35136699676514,36
62,3,3,0.39944005,82.86594939231873,4.021018981933594,50.16233277320862,36
63,3,3,0.20970471,84.18994522094727,4.070151090621948,50.976959466934204,36
64,3,3,0.17359897,85.50935292243958,4.116863012313843,51.79055666923523,36
65,3,3,0.29052487,86.8173439502716,4.152841091156006,52.61024570465088,36
66,3,3,0.20770103,88.14287281036377,4.173379182815552,53.4307005405426,36
67,3,3,0.20287855,89.46361541748047,4.210491180419922,54.24715042114258,36
68,3,3,0.28805447,90.76593732833862,4.228248119354248,55.065969467163086,36
69,3,3,0.16778003,92.07357406616211,4.271529197692871,55.88561725616455,36
70,3,3,0.36919746,93.38134360313416,4.313263177871704,56.69864201545715,36
71,3,3,0.1587655,94.70647549629211,4.359066963195801,57.50756907463074,36
72,3,3,0.3631433,96.02109050750732,4.413693904876709,58.320183753967285,36
73,3,3,0.18081497,97.33648490905762,4.449128866195679,59.13578987121582,36
74,3,3,0.37008327,98.64286088943481,4.50744891166687,59.94814109802246,36
75,3,3,0.22977948,99.95549392700195,4.557302951812744,60.75720191001892,36
76,3,3,0.2540288,101.26226162910461,4.601155996322632,61.56452393531799,36
77,3,3,0.23907986,102.58002519607544,4.639210939407349,62.3757529258728,36
78,3,3,0.22870466,103.88928508758545,4.69284200668335,63.18987202644348,36
79,3,3,0.25418013,105.19765949249268,4.730545997619629,63.99942994117737,36
80,3,3,0.23848037,106.51727604866028,4.773884057998657,64.81597876548767,36
81,3,3,0.18823045,107.81829357147217,4.800246238708496,65.63047409057617,36
82,3,3,0.41010356,109.11735320091248,4.836881160736084,66.44535899162292,36
83,3,3,0.21893603,110.42449259757996,4.868985176086426,67.25420808792114,36
84,3,3,0.34276414,111.73446893692017,4.8948962688446045,68.07298302650452,36
85,3,3,0.19645292,113.05979204177856,4.937833309173584,68.88852906227112,36
86,3,3,0.26723075,114.36689949035645,4.955352306365967,69.70913934707642,36
87,3,3,0.26178634,115.67141342163086,4.995240211486816,70.51989030838013,36
88,4,3,0.23079312,116.81353068351746,4.998157262802124,71.32694244384766,36
89,4,3,0.2043572,118.13216638565063,5.0360352993011475,72.14106726646423,36
90,4,3,0.19267263,119.43817353248596,5.038501262664795,72.94963049888611,36
91,4,3,0.3436935,120.75155258178711,5.056248426437378,73.76505160331726,36
92,4,3,0.2893736,122.04997611045837,5.084032297134399,74.5722906589508,36
93,4,3,0.20200711,123.37272047996521,5.118925333023071,75.39866161346436,36
94,4,3,0.122082755,124.67870783805847,5.152056455612183,76.21870756149292,36
95,4,3,0.17604606,125.97597646713257,5.161967515945435,77.03855562210083,36
96,4,3,0.18016559,127.28714513778687,5.207629680633545,77.84749460220337,36
97,4,3,0.14655013,128.60201573371887,5.2797746658325195,78.65751552581787,36
98,4,3,0.117898226,129.92522549629211,5.33646559715271,79.47102975845337,36
99,4,3,0.121880196,131.24399495124817,5.382290601730347,80.28926062583923,36
100,4,3,0.20476356,132.54317164421082,5.405913591384888,81.11219787597656,36
101,4,3,0.16076587,133.8604073524475,5.449522495269775,81.92943286895752,36
102,4,3,0.12608653,135.1734721660614,5.4990904331207275,82.73818182945251,36
103,4,3,0.16454628,136.48505306243896,5.5403313636779785,83.55283951759338,36
104,4,4,0.15848333,138.40538024902344,6.1885085105896,84.36205959320068,36
105,4,4,0.14511882,139.7135875225067,6.221991300582886,85.17752742767334,36
106,4,4,0.12372388,141.02415466308594,6.265551328659058,85.98842906951904,36
107,4,4,0.15277538,142.35181736946106,6.268063306808472,86.80463314056396,36
108,4,4,0.20098257,143.6526072025299,6.291550397872925,87.6120982170105,36
109,4,4,0.1844135,144.9684727191925,6.3114094734191895,88.4401912689209,36
110,4,4,0.24954219,146.27820229530334,6.326483488082886,89.25309944152832,36
111,4,4,0.26874486,147.59217953681946,6.399429559707642,90.06268453598022,36
112,4,4,0.28606617,148.9127061367035,6.420698642730713,90.88444757461548,36
113,4,4,0.21819001,150.2287962436676,6.449268579483032,91.70757842063904,36
114,4,4,0.18020797,151.5427041053772,6.48909854888916,92.51919746398926,36
115,4,4,0.22072235,152.86827039718628,6.547451734542847,93.33428454399109,36
116,4,4,0.15470146,154.16482639312744,6.5611796379089355,94.15299844741821,36
117,5,4,0.16534099,155.29727792739868,6.56412672996521,94.96156740188599,36
118,5,4,0.14796355,156.63073420524597,6.613154888153076,95.77043056488037,36
119,5,4,0.17751923,157.95134282112122,6.644367933273315,96.58984065055847,36
120,5,4,0.12453247,159.27800464630127,6.680896997451782,97.40536665916443,36
121,5,4,0.18176517,160.59295749664307,6.68821907043457,98.2149646282196,36
122,5,4,0.16364956,161.90298914909363,6.717138051986694,99.03045344352722,36
123,5,4,0.31333798,163.22118878364563,6.762609004974365,99.84805655479431,36
124,5,4,0.11757833,164.53383541107178,6.794341087341309,100.66806960105896,36
125,5,4,0.15722442,165.83558082580566,6.837107181549072,101.47815561294556,36
126,5,4,0.16729477,167.15844011306763,6.879171133041382,102.29065537452698,36
127,5,4,0.20832935,168.47855377197266,6.920233249664307,103.10498118400574,36
128,5,4,0.24756584,169.79056787490845,6.955441236495972,103.93082022666931,36
129,5,4,0.16602266,171.09256386756897,6.989220380783081,104.74344944953918,36
130,5,4,0.123790525,172.4046823978424,6.999362468719482,105.56340050697327,36
131,5,4,0.22041981,173.72154569625854,7.0433855056762695,106.38042950630188,36
132,5,4,0.108587414,175.03650784492493,7.088045597076416,107.19543266296387,36
133,5,4,0.14480051,176.34411072731018,7.1147096157073975,108.00919675827026,36
134,5,4,0.16600157,177.65616655349731,7.146235466003418,108.82666063308716,36
135,5,4,0.17374715,178.95554113388062,7.178537607192993,109.63838768005371,36
136,5,4,0.25657254,180.25676822662354,7.197107553482056,110.45694470405579,36
137,5,4,0.35309732,181.5676839351654,7.233095645904541,111.26525950431824,36
138,5,4,0.12223608,182.87188482284546,7.266502618789673,112.08323550224304,36
139,5,4,0.1610916,184.18096899986267,7.331547737121582,112.89074039459229,36
140,5,4,0.3306537,185.49640822410583,7.3613808155059814,113.71102643013,36
141,5,4,0.16788213,186.80339288711548,7.387227773666382,114.523508310318,36
142,5,4,0.07159005,188.12229895591736,7.423904895782471,115.34101724624634,36
143,5,4,0.2332386,189.43663120269775,7.466691970825195,116.15904140472412,36
144,5,4,0.1351157,190.74402976036072,7.513468980789185,116.96832323074341,36
145,5,4,0.12122325,192.0702257156372,7.557719945907593,117.78926229476929,36
146,5,4,0.1907267,193.39401149749756,7.598336935043335,118.60316014289856,36
147,6,4,0.15439793,194.52584052085876,7.601306915283203,119.4102771282196,36
148,6,4,0.0476592,195.83370280265808,7.635069847106934,120.2263252735138,36
149,6,4,0.12344339,197.14227604866028,7.668349742889404,121.04270339012146,36
150,6,4,0.21138024,198.4512755870819,7.699723958969116,121.85722160339355,36
151,6,4,0.14360781,199.76069831848145,7.731051921844482,122.6658763885498,36
152,6,4,0.18051842,201.06236696243286,7.733599901199341,123.48840045928955,36
153,6,4,0.09734801,202.39131665229797,7.795484781265259,124.30629634857178,36
154,6,4,0.119866274,203.69703340530396,7.814921855926514,125.12370657920837,36
155,6,4,0.1112832,205.00863027572632,7.852069854736328,125.94751858711243,36
156,6,4,0.13965201,206.3323335647583,7.854870796203613,126.774418592453,36
157,6,4,0.06388172,207.65061140060425,7.870799779891968,127.59341239929199,36
158,6,4,0.12333158,208.95461702346802,7.913434743881226,128.40462231636047,36
159,6,4,0.12658434,210.2628562450409,7.940086603164673,129.2195131778717,36
160,6,4,0.08544774,211.56639790534973,7.963184595108032,130.03416419029236,36
161,6,4,0.17499246,212.9089605808258,8.003565549850464,130.8488893508911,36
162,6,4,0.15621704,214.2151758670807,8.028031349182129,131.6595435142517,36
163,6,4,0.046948995,215.5256404876709,8.064971446990967,132.48182034492493,36
164,6,4,0.12165358,216.84078574180603,8.119312524795532,133.28871035575867,36
165,6,4,0.20615664,218.1568250656128,8.154346466064453,134.09804558753967,36
166,6,4,0.09690119,219.46283078193665,8.177009344100952,134.91239953041077,36
167,6,4,0.06970747,220.784259557724,8.237410306930542,135.72307348251343,36
168,6,4,0.13143152,222.09692335128784,8.284037351608276,136.53705763816833,36
169,6,4,0.14327332,223.39709067344666,8.294019222259521,137.35193467140198,36
170,6,4,0.27539313,224.70377659797668,8.317598104476929,138.16531252861023,36
171,6,4,0.23698209,226.03361821174622,8.364398956298828,138.97908329963684,36
172,6,4,0.11433899,227.33468008041382,8.398993968963623,139.7977032661438,36
173,6,4,0.19354962,228.65326023101807,8.43756914138794,140.61104941368103,36
174,6,4,0.12685084,229.99142503738403,8.5144202709198,141.42411875724792,36
175,6,4,0.28392732,231.2985200881958,8.539589166641235,142.24688076972961,36
176,7,4,0.21769744,232.44944381713867,8.54262399673462,143.05446672439575,36
177,7,4,0.10089318,233.76695823669434,8.589189052581787,143.86971163749695,36
178,7,4,0.14104953,235.08140444755554,8.596980094909668,144.69466948509216,36
179,7,4,0.19655117,236.39170622825623,8.634971141815186,145.50620555877686,36
180,7,4,0.15795664,237.72151899337769,8.702376127243042,146.32108068466187,36
181,7,4,0.090112515,239.04451847076416,8.73552393913269,147.14324188232422,36
182,7,5,0.12387357,240.9655041694641,9.376405000686646,147.9574739933014,36
183,7,5,0.13683745,242.2790355682373,9.395579099655151,148.7779779434204,36
184,7,5,0.11883357,243.593594789505,9.45017123222351,149.59218001365662,36
185,7,5,0.10838912,244.90439295768738,9.473624229431152,150.40225100517273,36
186,7,5,0.2150063,246.21085357666016,9.507253170013428,151.2164511680603,36
187,7,5,0.20707512,247.51794409751892,9.541344165802002,152.03347301483154,36
188,7,5,0.15108612,248.83689785003662,9.587469339370728,152.85066032409668,36
189,7,5,0.16919416,250.16253542900085,9.640747308731079,153.6631875038147,36
190,7,5,0.24007459,251.4724316596985,9.70685625076294,154.47410440444946,36
191,7,5,0.16808915,252.7828130722046,9.753478288650513,155.2935755252838,36
192,7,5,0.15277259,254.09100985527039,9.78811526298523,156.11442160606384,36
193,7,5,0.11726451,255.4096918106079,9.80680227279663,156.9262466430664,36
194,7,5,0.21198295,256.7204432487488,9.821743249893188,157.7534146308899,36
195,7,5,0.13518587,258.0345470905304,9.862195253372192,158.56704568862915,36
196,7,5,0.15459168,259.33550477027893,9.88822317123413,159.38028359413147,36
197,7,5,0.11469808,260.6531894207001,9.910880088806152,160.1998646259308,36
198,7,5,0.13785908,261.97230863571167,9.948366165161133,161.02299284934998,36
199,7,5,0.104313836,263.2830352783203,9.992753028869629,161.83310294151306,36
200,7,5,0.12043389,264.5857684612274,10.011695146560669,162.65225982666016,36
201,7,5,0.09218292,265.90128898620605,10.053569316864014,163.47145009040833,36
202,7,5,0.21087043,267.21326994895935,10.101948261260986,164.28013014793396,36
203,7,5,0.10818534,268.52352929115295,10.13079833984375,165.09472823143005,36
204,7,5,0.14457797,269.8307662010193,10.156771421432495,165.91235208511353,36
205,8,5,0.1439473,270.968852519989,10.159793615341187,166.71966195106506,36
206,8,5,0.031707272,272.2835907936096,10.162266492843628,167.53259587287903,36
207,8,5,0.092961535,273.5912199020386,10.21004343032837,168.34067177772522,36
208,8,5,0.05581846,274.8928954601288,10.240301609039307,169.15452671051025,36
209,8,5,0.19390635,276.2137567996979,10.278916597366333,169.9730188846588,36
210,8,5,0.13939358,277.5156321525574,10.322985649108887,170.78369069099426,36
211,8,5,0.11521111,278.82974433898926,10.378218650817871,171.59209847450256,36
212,8,5,0.06030671,280.13486981391907,10.400943756103516,172.39777159690857,36
213,8,5,0.054294057,281.43016719818115,10.445384979248047,173.20403265953064,36
214,8,5,0.11022907,282.73899102211,10.493927955627441,174.01995086669922,36
215,8,5,0.05478166,284.0800392627716,10.555886030197144,174.8363618850708,36
216,8,5,0.07848752,285.41302704811096,10.621102094650269,175.6472008228302,36
217,8,5,0.117189355,286.72532081604004,10.661874055862427,176.46743059158325,36
218,8,5,0.15215799,288.0419719219208,10.700889110565186,177.2758264541626,36
219,8,5,0.106340155,289.34698700904846,10.716140031814575,178.08785438537598,36
220,8,5,0.24967313,290.65665221214294,10.765010118484497,178.9004421234131,36
221,8,5,0.13537045,291.99616742134094,10.831616163253784,179.71906113624573,36
222,8,5,0.05953806,293.31112003326416,10.870565176010132,180.53901195526123,36
223,8,5,0.16276559,294.6180019378662,10.907272100448608,181.3518259525299,36
224,8,5,0.15094033,295.95650482177734,10.970500946044922,182.17379808425903,36
225,8,5,0.15531352,297.270783662796,11.006256103515625,182.98492217063904,36
226,8,5,0.13381909,298.57190680503845,11.036981105804443,183.79635334014893,36
227,8,5,0.061665133,299.86429023742676,11.052861213684082,184.6065263748169,36
228,8,5,0.08931023,301.1785123348236,11.089413166046143,185.41526556015015,36
229,8,5,0.06277304,302.54956007003784,11.189519166946411,186.22516441345215,36
230,8,5,0.14094669,303.89837527275085,11.246056079864502,187.03988122940063,36
231,8,5,0.18586928,305.2384068965912,11.303884029388428,187.8507583141327,36
232,8,5,0.1420497,306.5464563369751,11.335616827011108,188.6597113609314,36
233,8,5,0.07122925,307.86717200279236,11.395029783248901,189.46695947647095,36
234,9,5,0.13336319,309.0124337673187,11.39771556854248,190.27258253097534,36
235,9,5,0.080684975,310.3295795917511,11.43420958518982,191.07825827598572,36
236,9,5,0.11621753,311.6408474445343,11.451892614364624,191.89232921600342,36
237,9,5,0.1343529,312.94363808631897,11.485340595245361,192.7052562236786,36
238,9,5,0.07826595,314.2658190727234,11.535062551498413,193.51471734046936,36
239,9,5,0.03616386,315.5672342777252,11.546088457107544,194.3345754146576,36
240,9,5,0.090197876,316.86901903152466,11.580629587173462,195.1503484249115,36
241,9,5,0.08715772,318.18303990364075,11.636319637298584,195.96057629585266,36
242,9,5,0.17519623,319.4868211746216,11.671807527542114,196.77999639511108,36
243,9,5,0.106364176,320.7987959384918,11.713281393051147,197.5904712677002,36
244,9,5,0.11488719,322.1129627227783,11.759014368057251,198.40093731880188,36
245,9,5,0.027846672,323.41290974617004,11.77513337135315,199.21128129959106,36
246,9,5,0.102844834,324.7187180519104,11.807905197143555,200.02104425430298,36
247,9,5,0.07278642,326.02411556243896,11.82481336593628,200.8418002128601,36
248,9,5,0.10880539,327.3396005630493,11.867594242095947,201.6653552055359,36
249,9,5,0.13118023,328.64447498321533,11.8939950466156,202.4840681552887,36
250,9,5,0.11866426,329.95317912101746,11.921391010284424,203.29726195335388,36
251,9,5,0.12302233,331.2648630142212,11.961356163024902,204.10495686531067,36
252,9,5,0.074654005,332.56255054473877,12.006371259689331,204.9113368988037,36
253,9,5,0.08675203,333.86058807373047,12.036214351654053,205.72970914840698,36
254,9,5,0.123676725,335.14885783195496,12.056382417678833,206.53849029541016,36
255,9,5,0.040218692,336.4488482475281,12.086742401123047,207.352299451828,36
256,9,5,0.049174022,337.7864670753479,12.145845413208008,208.17479538917542,36
257,9,5,0.07713135,339.0957188606262,12.15559434890747,208.996577501297,36
258,9,5,0.046525076,340.4101445674896,12.186055183410645,209.81442546844482,36
259,9,5,0.03820583,341.73287415504456,12.248621225357056,210.6320662498474,36
260,9,5,0.13168198,343.05161595344543,12.304306268692017,211.43968319892883,36
261,9,5,0.07611194,344.38055753707886,12.351473331451416,212.24823689460754,36
262,9,5,0.055120323,345.6952795982361,12.400740385055542,213.06229400634766,36
263,9,5,0.112872854,347.0040831565857,12.427739381790161,213.87688612937927,36
264,10,5,0.14537254,348.1439437866211,12.430542230606079,214.68907523155212,36
265,10,5,0.027253272,349.45123863220215,12.467761278152466,215.50194430351257,36
266,10,5,0.14505866,350.75667667388916,12.504383325576782,216.31707429885864,36
267,10,5,0.12946829,352.05955481529236,12.548946380615234,217.13094663619995,36
268,10,6,0.10029148,354.1384038925171,13.353042602539062,217.949360370636,36
269,10,6,0.036161583,355.4437954425812,13.37707257270813,218.77079153060913,36
270,10,6,0.10668936,356.76925468444824,13.427191734313965,219.5843324661255,36
271,10,6,0.19384676,358.0802218914032,13.45865774154663,220.39625477790833,36
272,10,6,0.113707915,359.392062664032,13.47255253791809,221.2195107936859,36
273,10,6,0.12781516,360.69933915138245,13.508700370788574,222.04050397872925,36
274,10,6,0.17691794,362.0278217792511,13.568883180618286,222.86724281311035,36
275,10,6,0.053009916,363.33590817451477,13.606858253479004,223.67825865745544,36
276,10,6,0.042728227,364.6465811729431,13.640607357025146,224.49460864067078,36
277,10,6,0.106346965,365.94557762145996,13.655873537063599,225.32151770591736,36
278,10,6,0.107337184,367.2634449005127,13.695698499679565,226.1385064125061,36
279,10,6,0.14307657,368.5703978538513,13.718451499938965,226.95170140266418,36
280,10,6,0.12381557,369.86654257774353,13.725840330123901,227.75911355018616,36
281,10,6,0.12756605,371.19230031967163,13.793994188308716,228.56705141067505,36
282,10,6,0.127889,372.5090391635895,13.830658197402954,229.3740484714508,36
283,10,6,0.081069,373.82573318481445,13.87824034690857,230.18405652046204,36
284,10,6,0.17868148,375.14408469200134,13.936237335205078,230.99254965782166,36
285,10,6,0.17080411,376.4576897621155,13.992668390274048,231.80642461776733,36
286,10,6,0.049681026,377.77530670166016,14.035017251968384,232.61477184295654,36
287,10,6,0.13451986,379.0845468044281,14.071789264678955,233.4282581806183,36
288,10,6,0.16187634,380.40507411956787,14.107380151748657,234.23599529266357,36
289,10,6,0.2187292,381.7059636116028,14.130254030227661,235.04892826080322,36
290,10,6,0.08398888,383.0208194255829,14.173166036605835,235.857759475708,36
291,10,6,0.09260963,384.323677778244,14.217437028884888,236.67192459106445,36
292,10,6,0.06690516,385.62243843078613,14.241520166397095,237.4823136329651,36
293,11,6,0.07454613,386.7547562122345,14.244322061538696,238.28705048561096,36
294,11,6,0.06675094,388.06949973106384,14.306360006332397,239.10145664215088,36
295,11,6,0.10281889,389.3810043334961,14.336597204208374,239.9173035621643,36
296,11,6,0.08938319,390.6926739215851,14.389132261276245,240.7310516834259,36
297,11,6,0.08275153,392.00216126441956,14.411816358566284,241.54952883720398,36
298,11,6,0.12645444,393.3118007183075,14.465485334396362,242.36002492904663,36
299,11,6,0.1013833,394.6200497150421,14.503275394439697,243.17670011520386,36
300,11,6,0.11586553,395.9278497695923,14.5321683883667,243.9957311153412,36
301,11,6,0.17454639,397.2493941783905,14.574894428253174,244.80595803260803,36
302,11,6,0.12734818,398.5696289539337,14.614144563674927,245.6248550415039,36
303,11,6,0.06617937,399.87437629699707,14.640563488006592,246.43421697616577,36
304,11,6,0.07994163,401.1829571723938,14.659390449523926,247.252681016922,36
305,11,6,0.15511769,402.48231625556946,14.665761470794678,248.06972408294678,36
306,11,6,0.07927359,403.8088445663452,14.714580535888672,248.88169121742249,36
307,11,6,0.07894168,405.1066107749939,14.750701665878296,249.6979420185089,36
308,11,6,0.09028018,406.4093179702759,14.764517545700073,250.52102398872375,36
309,11,6,0.100565486,407.71265387535095,14.784577369689941,251.33489894866943,36
310,11,6,0.14142255,409.0157971382141,14.796892404556274,252.15382194519043,36
311,11,6,0.018022574,410.3272521495819,14.843482255935669,252.96468114852905,36
312,11,6,0.046578366,411.63162112236023,14.854807138442993,253.78524208068848,36
313,11,6,0.06622084,412.94752860069275,14.871544122695923,254.60030698776245,36
314,11,6,0.0176464,414.25821447372437,14.913388013839722,255.42268872261047,36
315,11,6,0.07645216,415.56025671958923,14.930935144424438,256.23367190361023,36
316,11,6,0.09513436,416.85400390625,14.933377265930176,257.04839301109314,36
317,11,6,0.051177856,418.1834635734558,14.983131408691406,257.86417388916016,36
318,11,6,0.119927965,419.50027346611023,15.02082633972168,258.6777808666229,36
319,11,6,0.030134574,420.8092906475067,15.061086416244507,259.48870277404785,36
320,11,6,0.18466616,422.11972284317017,15.063806295394897,260.30176186561584,36
321,11,6,0.13591418,423.43021154403687,15.105327367782593,261.11912512779236,36
322,12,6,0.039840903,424.56621193885803,15.10794734954834,261.9289848804474,36
323,12,6,0.048993394,425.88044786453247,15.15983533859253,262.7420060634613,36
324,12,6,0.019038215,427.19549775123596,15.180849313735962,263.56252121925354,36
325,12,6,0.0849908,428.4981906414032,15.209419250488281,264.37811613082886,36
326,12,6,0.10315283,429.80456161499023,15.222606182098389,265.2004461288452,36
327,12,6,0.07090454,431.13343262672424,15.27288031578064,266.00984835624695,36
328,12,6,0.09374672,432.4245023727417,15.316059350967407,266.8279914855957,36
329,12,6,0.09900838,433.73404908180237,15.360608339309692,267.63775157928467,36
330,12,6,0.03271712,435.054536819458,15.416564464569092,268.4462444782257,36
331,12,6,0.099741235,436.37785053253174,15.463945388793945,269.26247930526733,36
332,12,6,0.077686824,437.6913938522339,15.511452436447144,270.074978351593,36
333,12,6,0.016338523,438.9956889152527,15.530067205429077,270.88604521751404,36
334,12,6,0.07394135,440.3128652572632,15.583178281784058,271.702641248703,36
335,12,6,0.03465087,441.60767793655396,15.593097448348999,272.52046728134155,36
336,12,6,0.05644904,442.92731404304504,15.641449451446533,273.3325161933899,36
337,12,6,0.041836716,444.22830510139465,15.66113543510437,274.14348554611206,36
338,12,6,0.025276605,445.54277443885803,15.693992614746094,274.959858417511,36
339,12,6,0.05515438,446.852578163147,15.697154521942139,275.77551460266113,36
340,12,6,0.048958916,448.16316962242126,15.745911598205566,276.5880718231201,36
341,12,6,0.023521308,449.4574205875397,15.771748542785645,277.4045135974884,36
342,12,6,0.05607661,450.7587859630585,15.817551374435425,278.2174186706543,36
343,12,6,0.035956327,452.06738567352295,15.850287199020386,279.02903842926025,36
344,12,6,0.08544085,453.37611865997314,15.8912992477417,279.83763313293457,36
345,12,6,0.007917095,454.66969871520996,15.900349378585815,280.6532971858978,36
346,12,6,0.036795452,455.965692281723,15.925182342529297,281.4708113670349,36
347,12,6,0.105827525,457.26368832588196,15.957808494567871,282.2823975086212,36
348,12,6,0.083641075,458.5811426639557,15.99822449684143,283.0895676612854,36
349,12,6,0.06796782,459.90167450904846,16.015113353729248,283.91661643981934,36
350,12,6,0.083944336,461.2076132297516,16.064500331878662,284.7297103404999,36
351,13,6,0.042181037,462.34905672073364,16.067320346832275,285.538845539093,36
352,13,6,0.055035822,463.66182827949524,16.11128520965576,286.3559854030609,36
353,13,6,0.01728579,464.97722482681274,16.135115146636963,287.1727430820465,36
354,13,6,0.07523201,466.2793321609497,16.18432307243347,287.9791009426117,36
355,13,6,0.025669785,467.60121965408325,16.216306924819946,288.79697704315186,36
356,13,6,0.047389526,468.92746782302856,16.2688307762146,289.6148190498352,36
357,13,6,0.09013956,470.21581864356995,16.304252862930298,290.43167996406555,36
358,13,6,0.07580644,471.51090240478516,16.331231832504272,291.2532229423523,36
359,13,6,0.04851345,472.82985734939575,16.373658895492554,292.06714606285095,36
360,13,6,0.021817345,474.1371991634369,16.40040683746338,292.88520312309265,36
361,13,6,0.007902629,475.4437186717987,16.4191997051239,293.7040870189667,36
362,13,7,0.029721646,477.41181564331055,17.106138467788696,294.5216062068939,36
363,13,7,0.19959283,478.71933364868164,17.14165949821472,295.335636138916,36
364,13,7,0.10096062,480.0333425998688,17.17676067352295,296.15730714797974,36
365,13,7,0.06432672,481.33871817588806,17.208805561065674,296.9738712310791,36
366,13,7,0.05875227,482.64778542518616,17.244346618652344,297.78810000419617,36
