epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,3866,13,0.994700014591217,0.021618420258164406,1819.0475578308105,39.76692581176758,7.2776243686676025,144
34,3983,14,0.9943000078201294,0.022860489785671234,1873.956788778305,40.936174154281616,7.489046812057495,144
35,4100,14,0.9943000078201294,0.022860489785671234,1928.715683221817,42.13463354110718,7.70351767539978,144
36,4217,15,0.9944999814033508,0.018493378534913063,1983.7549231052399,43.212499380111694,7.928339242935181,144
37,4334,15,0.9944999814033508,0.018493378534913063,2038.394570350647,44.27912616729736,8.150545120239258,144
38,4452,16,0.9954000115394592,0.01932057924568653,2093.7713952064514,45.531856060028076,8.369731664657593,144
39,4569,16,0.9954000115394592,0.01932057924568653,2148.412435531616,46.808106660842896,8.590284824371338,144
40,4686,16,0.9954000115394592,0.01932057924568653,2203.068686246872,47.95258402824402,8.811165809631348,144
41,4803,17,0.9957000017166138,0.019597886130213737,2258.05082154274,49.20914030075073,9.03139328956604,144
42,4920,17,0.9957000017166138,0.019597886130213737,2312.574373960495,50.28460884094238,9.260894060134888,144
43,5037,17,0.9957000017166138,0.019597886130213737,2367.27814412117,51.381927251815796,9.480077981948853,144
44,5154,18,0.9959999918937683,0.02164868824183941,2421.9727408885956,52.705575704574585,9.691914558410645,144
45,5272,18,0.9959999918937683,0.02164868824183941,2477.114818096161,53.657562017440796,9.910741090774536,144
46,5389,18,0.9959999918937683,0.02164868824183941,2531.8875725269318,54.63959074020386,10.124784708023071,144
47,5506,19,0.9955000281333923,0.022659126669168472,2586.900105714798,55.92501449584961,10.34730076789856,144
48,5623,20,0.9957000017166138,0.020892953500151634,2641.8850474357605,57.28393077850342,10.566395998001099,144
49,5740,20,0.9957000017166138,0.020892953500151634,2696.609567642212,58.557844161987305,10.77947735786438,144
50,5857,20,0.9957000017166138,0.020892953500151634,2751.3565998077393,59.53012990951538,11.00405240058899,144
51,5975,21,0.9955999851226807,0.023238295689225197,2806.723296403885,60.622036933898926,11.221760272979736,144
52,6092,21,0.9955999851226807,0.023238295689225197,2861.4980936050415,61.684507846832275,11.441229343414307,144
53,6209,21,0.9955999851226807,0.023238295689225197,2916.2848477363586,62.89344525337219,11.655879497528076,144
54,6326,22,0.9955999851226807,0.01885654404759407,2971.18745303154,64.26045417785645,11.880998373031616,144
55,6443,22,0.9955999851226807,0.01885654404759407,3026.1496093273163,65.2620484828949,12.120161771774292,144
56,6560,23,0.9951000213623047,0.023231375962495804,3080.9644351005554,66.32823157310486,12.448964595794678,144
57,6678,24,0.9955000281333923,0.025563718751072884,3136.376779317856,67.33669519424438,12.79216742515564,144
58,6795,24,0.9955000281333923,0.025563718751072884,3191.16327047348,68.53871488571167,13.012828588485718,144
59,6912,25,0.9957000017166138,0.024017510935664177,3246.0601925849915,69.74570560455322,13.228869915008545,144
60,7029,25,0.9957000017166138,0.024017510935664177,3300.820299386978,70.96592402458191,13.444172382354736,144
61,7146,25,0.9957000017166138,0.024017510935664177,3355.5926127433777,72.14661884307861,13.653230667114258,144
62,7263,26,0.9958999752998352,0.021396808326244354,3410.606013059616,73.34894013404846,13.87531852722168,144
63,7380,26,0.9958999752998352,0.021396808326244354,3465.2536261081696,74.28361701965332,14.096388578414917,144
64,7498,27,0.9955000281333923,0.02053155191242695,3520.4948275089264,75.5887680053711,14.315421342849731,144
65,7615,27,0.9955000281333923,0.02053155191242695,3575.4124143123627,76.66303896903992,14.538301467895508,144
66,7732,28,0.9955999851226807,0.020917179062962532,3630.249486923218,78.02686858177185,14.75564694404602,144
67,7849,28,0.9955999851226807,0.020917179062962532,3685.0713126659393,79.10649251937866,14.979514598846436,144
68,7966,28,0.9955999851226807,0.020917179062962532,3739.857925891876,80.57622504234314,15.19318175315857,144
69,8083,29,0.9957000017166138,0.022430555894970894,3794.617026567459,81.8621997833252,15.405818462371826,144
70,8201,29,0.9957000017166138,0.022430555894970894,3849.647778749466,83.05186700820923,15.631927728652954,144
71,8318,29,0.9957000017166138,0.022430555894970894,3904.15687417984,84.23591327667236,15.842079639434814,144
72,8435,29,0.9957000017166138,0.022430555894970894,3959.1446013450623,85.32794260978699,16.066577911376953,144
73,8552,30,0.9961000084877014,0.024792326614260674,4014.068107843399,86.64415240287781,16.28785753250122,144
74,8669,30,0.9961000084877014,0.024792326614260674,4068.6106629371643,88.0823266506195,16.516072750091553,144
75,8786,31,0.9962999820709229,0.024086393415927887,4123.494472742081,89.75645780563354,16.740768432617188,144
76,8904,31,0.9962999820709229,0.024086393415927887,4178.941524744034,90.7380473613739,16.96471381187439,144
77,9021,31,0.9962999820709229,0.024086393415927887,4233.782293558121,91.59633159637451,17.17585325241089,144
78,9138,31,0.9962999820709229,0.024086393415927887,4288.39172244072,92.78259634971619,17.4031982421875,144
79,9255,31,0.9962999820709229,0.024086393415927887,4343.111030101776,94.03442454338074,17.6227970123291,144
80,9372,33,0.9957000017166138,0.023263392969965935,4398.058914422989,95.54520988464355,17.85697865486145,144
81,9489,33,0.9957000017166138,0.023263392969965935,4452.659242153168,96.6218945980072,18.07819151878357,144
82,9606,34,0.9951000213623047,0.03002474084496498,4507.382827281952,97.67956399917603,18.339107513427734,144
83,9724,35,0.9955000281333923,0.02768709324300289,4562.812036275864,98.822434425354,18.681316614151,144
84,9841,35,0.9955000281333923,0.02768709324300289,4617.730690717697,100.2150948047638,18.911396741867065,144
85,9958,35,0.9955000281333923,0.02768709324300289,4672.532827377319,101.56235098838806,19.144005060195923,144
86,10075,35,0.9955000281333923,0.02768709324300289,4727.231049776077,102.81713390350342,19.370118141174316,144
87,10192,35,0.9955000281333923,0.02768709324300289,4781.798639059067,103.89012956619263,19.599777221679688,144
88,10309,35,0.9955000281333923,0.02768709324300289,4836.573112010956,105.145761013031,19.835373163223267,144
89,10427,35,0.9955000281333923,0.02768709324300289,4891.7317106723785,106.4053008556366,20.067843914031982,144
90,10544,35,0.9955000281333923,0.02768709324300289,4946.273446083069,107.45044803619385,20.298454523086548,144
91,10661,36,0.9952999949455261,0.02791079692542553,5001.168518781662,108.95357918739319,20.53051733970642,144
92,10778,36,0.9952999949455261,0.02791079692542553,5055.793631315231,110.21392059326172,20.742985486984253,144
93,10895,37,0.9954000115394592,0.025011394172906876,5110.69130396843,112.08246493339539,20.95746397972107,144
94,11012,38,0.9951000213623047,0.02684306912124157,5165.496105194092,113.42333197593689,21.18415069580078,144
95,11130,39,0.9941999912261963,0.031294841319322586,5220.846302270889,114.90259671211243,21.40883183479309,144
96,11247,40,0.9948999881744385,0.02868342585861683,5275.512734174728,116.46038031578064,21.62597131729126,144
97,11364,40,0.9948999881744385,0.02868342585861683,5330.1799211502075,117.92615342140198,21.839951753616333,144
98,11481,40,0.9948999881744385,0.02868342585861683,5384.800348520279,119.18386673927307,22.058055639266968,144
99,11598,41,0.9952999949455261,0.02667688950896263,5439.753417253494,120.65303802490234,22.279845237731934,144
100,11715,41,0.9952999949455261,0.02667688950896263,5494.328574895859,121.86039423942566,22.50900387763977,144
