step,epoch,syncs,loss,time,com_time,calc_time,exper_id
131,19,4,0.10133776,111.26733303070068,7.174377679824829,0.2564246654510498,280
132,19,4,0.070703775,112.13051748275757,7.178631782531738,0.2578616142272949,280
133,19,4,0.12741706,113.01210117340088,7.17906379699707,0.2596304416656494,280
134,19,4,0.08165577,113.87006521224976,7.220848798751831,0.2622954845428467,280
135,19,4,0.10804605,114.7162606716156,7.246962785720825,0.2659304141998291,280
136,19,4,0.13392124,115.56939649581909,7.260863780975342,0.26801443099975586,280
137,19,4,0.04149822,116.42291736602783,7.306497812271118,0.2700202465057373,280
138,20,4,0.10360312,116.99383354187012,7.306894779205322,0.27156925201416016,280
139,20,4,0.08506343,117.85755252838135,7.354602813720703,0.27333712577819824,280
140,20,4,0.15551044,118.71649932861328,7.389113903045654,0.2768831253051758,280
141,20,4,0.055602252,119.58455038070679,7.400278806686401,0.27852416038513184,280
142,20,4,0.054228414,120.4454596042633,7.432907819747925,0.28179216384887695,280
143,20,4,0.053927243,121.29606127738953,7.447919845581055,0.28342604637145996,280
144,20,4,0.07232489,122.1567873954773,7.489965915679932,0.2852189540863037,280
145,21,4,0.05477405,122.72436428070068,7.490410804748535,0.286884069442749,280
146,21,4,0.054566685,123.56824660301208,7.4969706535339355,0.28846216201782227,280
147,21,4,0.053261217,124.4168610572815,7.525595664978027,0.2901191711425781,280
148,21,4,0.031577487,125.28573036193848,7.5534796714782715,0.29186201095581055,280
149,21,4,0.09424548,126.15549969673157,7.60022759437561,0.2935030460357666,280
150,21,4,0.054091513,127.01475548744202,7.606066465377808,0.29523396492004395,280
151,21,4,0.03937372,127.8608627319336,7.625889539718628,0.2972860336303711,280
152,21,4,0.05607519,128.70067858695984,7.632253408432007,0.2998800277709961,280
153,22,4,0.049631897,129.26198172569275,7.632630348205566,0.3014230728149414,280
154,22,4,0.05544625,130.12887620925903,7.665487289428711,0.3032381534576416,280
155,22,4,0.051852662,130.9846920967102,7.700296401977539,0.30640101432800293,280
156,22,4,0.020620313,131.84576082229614,7.76151442527771,0.30794191360473633,280
157,22,4,0.07969467,132.7139914035797,7.79271936416626,0.30960798263549805,280
158,22,4,0.075828455,133.56356549263,7.80527138710022,0.31155991554260254,280
159,22,4,0.049840555,134.4120647907257,7.843136548995972,0.313478946685791,280
160,23,4,0.057610743,134.9922981262207,7.843620777130127,0.3152298927307129,280
161,23,4,0.07632889,135.85915088653564,7.907444715499878,0.318187952041626,280
162,23,4,0.045117684,136.71381092071533,7.9152607917785645,0.3198280334472656,280
163,23,4,0.04422152,137.57238125801086,7.957199811935425,0.32141995429992676,280
164,23,4,0.034887932,138.4345633983612,8.001813888549805,0.3231339454650879,280
165,23,4,0.099635065,139.28552556037903,8.027595043182373,0.3247358798980713,280
166,23,4,0.047704563,140.13983845710754,8.06765604019165,0.32632970809936523,280
167,24,4,0.06407996,140.72103238105774,8.068189144134521,0.3278346061706543,280
168,24,4,0.06235273,141.5818808078766,8.098934173583984,0.3293125629425049,280
169,24,4,0.019662444,142.42914938926697,8.121309280395508,0.3309516906738281,280
170,24,4,0.036411278,143.30551600456238,8.13108229637146,0.3325786590576172,280
171,24,4,0.04867277,144.16841340065002,8.173058271408081,0.33463168144226074,280
172,24,4,0.031851493,145.0183937549591,8.209020137786865,0.3361508846282959,280
173,24,4,0.06064368,145.8725974559784,8.231151103973389,0.3375828266143799,280
174,25,4,0.02734866,146.44918084144592,8.231539964675903,0.3392038345336914,280
175,25,4,0.036052674,147.32105660438538,8.261054039001465,0.3414647579193115,280
176,25,4,0.06092383,148.1838252544403,8.317286968231201,0.34328269958496094,280
177,25,4,0.018760007,149.03930020332336,8.363710880279541,0.3447706699371338,280
178,25,4,0.023694767,149.8943157196045,8.37899398803711,0.3461766242980957,280
179,25,4,0.0149250375,150.74200892448425,8.428462982177734,0.3479776382446289,280
180,25,4,0.02317605,151.60578751564026,8.48546314239502,0.3502645492553711,280
181,25,4,0.032564715,152.45514845848083,8.509338140487671,0.352649450302124,280
182,26,4,0.03132585,153.0203013420105,8.509831190109253,0.3544745445251465,280
183,26,4,0.053566065,153.87955141067505,8.555712223052979,0.35595154762268066,280
184,26,4,0.015485537,154.74643087387085,8.599679231643677,0.3575725555419922,280
185,26,4,0.034498006,155.61006546020508,8.618610382080078,0.35906052589416504,280
186,26,4,0.015519194,156.47133660316467,8.669459342956543,0.36217641830444336,280
187,26,4,0.017343007,157.339750289917,8.717267513275146,0.36368751525878906,280
188,26,4,0.013728519,158.20736122131348,8.782236337661743,0.36516237258911133,280
189,27,4,0.028081812,158.77414727210999,8.78261947631836,0.36659836769104004,280
190,27,4,0.01336449,159.6302890777588,8.809090614318848,0.37007641792297363,280
191,27,4,0.033443328,160.49084568023682,8.83470368385315,0.371631383895874,280
192,27,4,0.041365117,161.33043003082275,8.853050708770752,0.37482643127441406,280
193,27,4,0.016128136,162.19268417358398,8.915201663970947,0.3783304691314697,280
194,27,4,0.019623619,163.05189847946167,8.974275588989258,0.3808016777038574,280
195,27,4,0.011318276,163.90538382530212,9.005475521087646,0.383070707321167,280
196,28,4,0.005551942,164.48119378089905,9.005920648574829,0.3849966526031494,280
197,28,4,0.0105907405,165.33507299423218,9.006297588348389,0.3866086006164551,280
198,28,4,0.010693636,166.1929452419281,9.006713628768921,0.38832855224609375,280
199,28,4,0.014888573,167.0447633266449,9.049190759658813,0.38985657691955566,280
200,28,4,0.022247244,167.89630675315857,9.074495792388916,0.39206457138061523,280
201,28,4,0.013852824,168.77105689048767,9.142180919647217,0.3939845561981201,280
202,28,4,0.021769982,169.63334345817566,9.148420810699463,0.3955864906311035,280
203,29,4,0.012854617,170.18317866325378,9.148876905441284,0.39722657203674316,280
204,29,4,0.03714131,171.04327201843262,9.152853012084961,0.3989245891571045,280
205,29,5,0.031074738,172.71746921539307,9.990038871765137,0.400545597076416,280
206,29,5,0.09780555,173.57881999015808,10.028126955032349,0.4024045467376709,280
207,29,5,0.16761127,174.4270670413971,10.043292999267578,0.4052274227142334,280
208,29,5,0.15800412,175.27347922325134,10.057197093963623,0.40884947776794434,280
209,29,5,0.13463256,176.13768076896667,10.1026451587677,0.4112715721130371,280
210,29,5,0.10158074,176.9961850643158,10.129610300064087,0.41306042671203613,280
211,30,5,0.10717821,177.5517611503601,10.129997253417969,0.4145815372467041,280
212,30,5,0.097719796,178.42482042312622,10.15810513496399,0.4163994789123535,280
213,30,5,0.07982473,179.27938556671143,10.19939112663269,0.41821956634521484,280
214,30,5,0.083498955,180.13206362724304,10.226078271865845,0.41983556747436523,280
215,30,5,0.114753716,180.99338603019714,10.261393308639526,0.42258358001708984,280
216,30,5,0.060940024,181.83088564872742,10.28097939491272,0.4243156909942627,280
217,30,5,0.12669922,182.69198155403137,10.317506313323975,0.4260234832763672,280
218,31,5,0.08552066,183.25258421897888,10.317869186401367,0.4276454448699951,280
219,31,5,0.071129754,184.1263198852539,10.33305311203003,0.4308445453643799,280
220,31,5,0.047597364,184.97206926345825,10.349692106246948,0.432997465133667,280
221,31,5,0.06097716,185.81747937202454,10.353897094726562,0.4357573986053467,280
222,31,5,0.042373065,186.6717565059662,10.401962041854858,0.437380313873291,280
223,31,5,0.05028176,187.52898526191711,10.408159017562866,0.4389913082122803,280
224,31,5,0.06724256,188.36876487731934,10.41612195968628,0.4410994052886963,280
225,32,5,0.11418439,188.92407417297363,10.416677951812744,0.44273829460144043,280
226,32,5,0.031520214,189.7647397518158,10.425189971923828,0.44439029693603516,280
227,32,5,0.048620954,190.63194465637207,10.485821962356567,0.44677734375,280
228,32,5,0.03024938,191.48449540138245,10.508680820465088,0.4487152099609375,280
229,32,5,0.04551431,192.33923435211182,10.540194749832153,0.45045018196105957,280
230,32,5,0.09681872,193.18315744400024,10.566064834594727,0.45282816886901855,280
231,32,5,0.008141061,194.0412039756775,10.595715761184692,0.4543032646179199,280
232,33,5,0.09378938,194.60874843597412,10.596080780029297,0.4558560848236084,280
233,33,5,0.031368494,195.46719646453857,10.6351318359375,0.4583010673522949,280
234,33,5,0.040424876,196.31185913085938,10.65255093574524,0.46114301681518555,280
235,33,5,0.020287976,197.1901261806488,10.729161739349365,0.463001012802124,280
236,33,5,0.049034517,198.0592532157898,10.729504585266113,0.4645390510559082,280
237,33,5,0.060788713,198.92154049873352,10.749220609664917,0.4667320251464844,280
238,33,5,0.08292624,199.7753632068634,10.776350736618042,0.46858906745910645,280
239,33,5,0.019895045,200.62713503837585,10.800151586532593,0.4704000949859619,280
240,34,5,0.044517435,201.1928813457489,10.800574541091919,0.47196102142333984,280
241,34,5,0.06126658,202.06106424331665,10.858388423919678,0.4734809398651123,280
242,34,5,0.03429785,202.91994619369507,10.886496305465698,0.4759798049926758,280
243,34,5,0.03508685,203.77023887634277,10.905592441558838,0.47844767570495605,280
244,34,5,0.0074265804,204.61885738372803,10.921606540679932,0.4800267219543457,280
245,34,5,0.07473811,205.48707032203674,10.982263565063477,0.4815206527709961,280
246,34,5,0.036427185,206.3551161289215,11.025653600692749,0.48320460319519043,280
247,35,5,0.04271703,206.92635297775269,11.02602481842041,0.48465561866760254,280
248,35,5,0.017486244,207.80072617530823,11.055288791656494,0.48636364936828613,280
249,35,5,0.04033598,208.69847893714905,11.119074821472168,0.4880685806274414,280
250,35,5,0.02290212,209.5651397705078,11.144155025482178,0.48973870277404785,280
251,35,5,0.035285804,210.43431425094604,11.180660963058472,0.4912846088409424,280
252,35,5,0.028629057,211.29087209701538,11.20881199836731,0.49288249015808105,280
253,35,5,0.016856104,212.15421080589294,11.261157989501953,0.49465250968933105,280
254,36,5,0.056861717,212.72359657287598,11.261687994003296,0.49605870246887207,280
255,36,5,0.008190676,213.58374309539795,11.297057867050171,0.49849462509155273,280
256,36,5,0.01768956,214.44663858413696,11.324304819107056,0.5008034706115723,280
257,36,5,0.060485877,215.30334162712097,11.331894874572754,0.5026395320892334,280
258,36,5,0.041444972,216.15822958946228,11.357988834381104,0.5042095184326172,280
259,36,5,0.009148166,217.0213394165039,11.393274784088135,0.5060803890228271,280
260,36,5,0.0716863,217.8903467655182,11.434808731079102,0.5082664489746094,280
261,37,5,0.033020753,218.46433877944946,11.43518877029419,0.5097866058349609,280
262,37,5,0.0047723567,219.32264518737793,11.480836868286133,0.5112435817718506,280
263,37,5,0.025849955,220.1809220314026,11.533444881439209,0.513373613357544,280
264,37,5,0.016166966,221.0253837108612,11.562801837921143,0.515345573425293,280
265,37,5,0.03488739,221.88290333747864,11.563267707824707,0.5169975757598877,280
266,37,5,0.026189115,222.74806690216064,11.605544805526733,0.5187406539916992,280
267,37,5,0.020947956,223.59850525856018,11.618965864181519,0.5218276977539062,280
268,37,5,0.060970806,224.4756109714508,11.678098678588867,0.5253236293792725,280
269,38,5,0.03141567,225.02766346931458,11.67847752571106,0.5268914699554443,280
270,38,5,0.023090884,225.88384246826172,11.712006568908691,0.5295565128326416,280
271,38,5,0.018318485,226.75205254554749,11.769318580627441,0.5311014652252197,280
272,38,5,0.01769165,227.59465050697327,11.77473759651184,0.5326974391937256,280
273,38,5,0.0049676457,228.44631242752075,11.807430505752563,0.5343954563140869,280
274,38,5,0.029202744,229.29858326911926,11.81394648551941,0.5365452766418457,280
275,38,5,0.00580887,230.17128205299377,11.86002254486084,0.5380713939666748,280
276,39,5,0.00896854,230.73813700675964,11.860362529754639,0.5395455360412598,280
277,39,5,0.020537399,231.62080907821655,11.908881664276123,0.5413055419921875,280
278,39,5,0.018807132,232.47672390937805,11.943105459213257,0.5428545475006104,280
279,39,5,0.013705648,233.34168195724487,11.962332487106323,0.5448305606842041,280
280,39,5,0.0100049935,234.2039930820465,12.017966508865356,0.5477414131164551,280
281,39,5,0.0044713374,235.05022931098938,12.020848512649536,0.5498523712158203,280
282,39,5,0.019587167,235.89833807945251,12.036014556884766,0.55137038230896,280
283,40,5,0.03512931,236.45882987976074,12.03645133972168,0.5531344413757324,280
284,40,5,0.020138724,237.31093311309814,12.070051431655884,0.5546753406524658,280
285,40,5,0.01244907,238.16292428970337,12.11609435081482,0.5561842918395996,280
286,40,5,0.0028608912,239.0101568698883,12.14406418800354,0.5581021308898926,280
287,40,5,0.015001115,239.86068987846375,12.159598112106323,0.5618951320648193,280
288,40,5,0.017282683,240.7409439086914,12.20232892036438,0.5635621547698975,280
289,40,5,0.011868392,241.59543347358704,12.261549949645996,0.5661489963531494,280
290,41,5,0.0059926324,242.1658091545105,12.261937856674194,0.5677189826965332,280
291,41,5,0.055442143,243.02932167053223,12.274212837219238,0.5701029300689697,280
292,41,5,0.031619605,243.8970468044281,12.306604862213135,0.5718650817871094,280
293,41,5,0.018927772,244.7498984336853,12.343411684036255,0.5744092464447021,280
294,41,5,0.056885794,245.62295818328857,12.360408782958984,0.5760564804077148,280
295,41,5,0.042233486,246.47991681098938,12.368282794952393,0.5790395736694336,280
296,41,5,0.02340211,247.33778071403503,12.377756595611572,0.5805935859680176,280
297,41,5,0.051452458,248.1809802055359,12.38406753540039,0.5820534229278564,280
298,42,6,0.05343423,249.55431866645813,13.169394493103027,0.5838725566864014,280
299,42,6,0.11375596,250.41095662117004,13.204404592514038,0.5853965282440186,280
300,42,6,0.10959284,251.28032302856445,13.238606691360474,0.5878615379333496,280
301,42,6,0.0491362,252.1387186050415,13.248718738555908,0.5901446342468262,280
302,42,6,0.069921024,253.01679921150208,13.292917728424072,0.5919845104217529,280
303,42,6,0.08061963,253.86174988746643,13.333929777145386,0.593653678894043,280
304,42,6,0.10310224,254.722421169281,13.36557388305664,0.5973215103149414,280
305,43,6,0.11089933,255.2863323688507,13.366085767745972,0.5991084575653076,280
306,43,6,0.04147846,256.13969373703003,13.40809965133667,0.6016035079956055,280
307,43,6,0.047122356,256.9987487792969,13.461107730865479,0.6032884120941162,280
308,43,6,0.073207915,257.85100293159485,13.485856771469116,0.606621503829956,280
309,43,6,0.06350672,258.7124903202057,13.502999782562256,0.608182430267334,280
310,43,6,0.06382831,259.55874586105347,13.54905390739441,0.6100475788116455,280
311,43,6,0.07666209,260.44813799858093,13.62039589881897,0.6114685535430908,280
312,44,6,0.04912301,261.01574063301086,13.622176885604858,0.613074541091919,280
313,44,6,0.0307757,261.8602433204651,13.642292976379395,0.6147863864898682,280
314,44,6,0.035038613,262.71738934516907,13.658248901367188,0.6164283752441406,280
315,44,6,0.034078985,263.56599831581116,13.674404859542847,0.6183333396911621,280
316,44,6,0.055787016,264.4247992038727,13.726850032806396,0.619849443435669,280
317,44,6,0.018372618,265.2689211368561,13.744147062301636,0.6214015483856201,280
318,44,6,0.01636418,266.1264865398407,13.784055233001709,0.6230316162109375,280
319,45,6,0.037696283,266.6920716762543,13.784464359283447,0.6246156692504883,280
320,45,6,0.0757492,267.55440378189087,13.817139387130737,0.6271276473999023,280
321,45,6,0.0067313616,268.41132378578186,13.830744504928589,0.6288316249847412,280
322,45,6,0.010450354,269.257887840271,13.839176654815674,0.6312756538391113,280
323,45,6,0.035454217,270.1236574649811,13.885054588317871,0.633516788482666,280
324,45,6,0.009827937,270.9674096107483,13.92030954360962,0.6360917091369629,280
325,45,6,0.044725426,271.81880021095276,13.939653396606445,0.6382706165313721,280
326,45,6,0.034025557,272.6767430305481,13.981029272079468,0.6399595737457275,280
327,46,6,0.018724129,273.2373650074005,13.981489419937134,0.641594648361206,280
328,46,6,0.0066901287,274.1037609577179,13.99950623512268,0.6433496475219727,280
329,46,6,0.02256428,274.9697105884552,14.034403324127197,0.6452116966247559,280
330,46,6,0.03100152,275.83445286750793,14.064093351364136,0.647343635559082,280
331,46,6,0.06918883,276.67888879776,14.077118396759033,0.6490557193756104,280
332,46,6,0.053454634,277.53176617622375,14.101778507232666,0.651343584060669,280
333,46,6,0.027727678,278.3798761367798,14.102225542068481,0.653294563293457,280
334,47,6,0.042202264,278.91517543792725,14.102625608444214,0.6547515392303467,280
335,47,6,0.01712115,279.7783844470978,14.151260614395142,0.6563515663146973,280
336,47,6,0.058202893,280.65350103378296,14.193040609359741,0.6578526496887207,280
337,47,6,0.0075271055,281.5107696056366,14.221752643585205,0.6593306064605713,280
338,47,6,0.0144290095,282.3697485923767,14.257149457931519,0.6609206199645996,280
339,47,6,0.009005459,283.22167587280273,14.286003589630127,0.6626245975494385,280
340,47,6,0.024842298,284.082706451416,14.319725513458252,0.6644325256347656,280
341,48,6,0.03815243,284.6314227581024,14.320266485214233,0.6661643981933594,280
342,48,6,0.013878956,285.4829857349396,14.345231294631958,0.6678173542022705,280
343,48,6,0.011136999,286.33947467803955,14.375107288360596,0.669891357421875,280
344,48,6,0.024685144,287.21393513679504,14.425938129425049,0.6717052459716797,280
345,48,6,0.012063736,288.07528853416443,14.450041055679321,0.6734743118286133,280
346,48,6,0.029279767,288.91673707962036,14.47458004951477,0.6753642559051514,280
347,48,6,0.012453723,289.7692437171936,14.502531051635742,0.6771583557128906,280
348,49,6,0.039189592,290.3568630218506,14.502907037734985,0.6786713600158691,280
349,49,6,0.00718539,291.2525203227997,14.573984146118164,0.6804013252258301,280
350,49,6,0.007863529,292.10887837409973,14.613749027252197,0.6821434497833252,280
351,49,6,0.006097361,292.96784830093384,14.644325017929077,0.6841135025024414,280
352,49,6,0.024250492,293.8513083457947,14.718251943588257,0.6869914531707764,280
353,49,6,0.025727142,294.7004623413086,14.765776872634888,0.6888723373413086,280
354,49,6,0.03825254,295.55565571784973,14.787909746170044,0.6907174587249756,280
355,50,6,0.037251253,296.1056740283966,14.788314819335938,0.6922695636749268,280
356,50,6,0.0060392646,296.95198822021484,14.801230907440186,0.6938455104827881,280
357,50,6,0.041884,297.8030753135681,14.805644989013672,0.6957755088806152,280
