step,epoch,syncs,loss,time,com_time,calc_time,exper_id
49,1,1,0.31716123,63.20709252357483,0.7265667915344238,39.45869541168213,225
50,1,1,0.48675707,64.53002905845642,0.7600357532501221,40.2746901512146,225
51,1,1,0.3991608,65.84000134468079,0.7771716117858887,41.08351707458496,225
52,1,2,0.40841657,67.30468702316284,0.9509975910186768,41.899914264678955,225
53,1,2,1.1561359,68.58946776390076,0.9524736404418945,42.71365308761597,225
54,1,2,0.9042859,69.89804697036743,0.995316743850708,43.53794717788696,225
55,1,2,0.70354116,71.19479751586914,0.9973437786102295,44.3584361076355,225
56,1,2,0.5173324,72.49042224884033,1.019554615020752,45.176621198654175,225
57,1,2,0.40942296,73.7830958366394,1.028655767440796,45.99422025680542,225
58,1,2,0.6760324,75.06629610061646,1.0394246578216553,46.80640435218811,225
59,1,2,0.5821487,76.35477304458618,1.0408506393432617,47.621848344802856,225
60,1,2,0.6984649,77.65464687347412,1.0468165874481201,48.439929246902466,225
61,1,2,0.4398808,78.95988893508911,1.0980746746063232,49.255789279937744,225
62,1,2,0.4490562,80.23815965652466,1.0996086597442627,50.06457829475403,225
63,1,2,0.37242967,81.54734921455383,1.102365493774414,50.88649320602417,225
64,1,2,0.67707133,82.83355569839478,1.1122794151306152,51.69956731796265,225
65,1,2,0.6250924,84.1327133178711,1.1372272968292236,52.51458740234375,225
66,1,2,0.47874746,85.43208384513855,1.1385772228240967,53.335556507110596,225
67,1,2,0.4807886,86.725825548172,1.1627461910247803,54.14653563499451,225
68,1,2,0.5725892,88.02187848091125,1.1690301895141602,54.963512897491455,225
69,1,2,0.31866193,89.30409169197083,1.180361270904541,55.78105878829956,225
70,1,2,0.30749708,90.60122752189636,1.1820194721221924,56.599695920944214,225
71,1,2,0.5879596,91.89263772964478,1.2082514762878418,57.41378307342529,225
72,1,2,0.23022331,93.18858432769775,1.2098314762115479,58.24066114425659,225
73,1,2,0.29596692,94.46485781669617,1.2147324085235596,59.06118607521057,225
74,1,2,0.3136612,95.75917911529541,1.2459664344787598,59.872796058654785,225
75,1,2,0.26764858,97.03128814697266,1.250528335571289,60.69240093231201,225
76,1,2,0.30105186,98.32909488677979,1.276062250137329,61.50156927108765,225
77,1,2,0.2976508,99.6144552230835,1.2774043083190918,62.322182416915894,225
78,1,2,0.3324488,100.91500568389893,1.2810323238372803,63.14673137664795,225
79,1,2,0.2563967,102.20661926269531,1.2867932319641113,63.96407461166382,225
80,1,2,0.25234303,103.50938177108765,1.2883641719818115,64.7770504951477,225
81,1,2,0.514838,104.79822039604187,1.2975120544433594,65.5875232219696,225
82,1,2,0.35768765,106.09788632392883,1.3066730499267578,66.39683747291565,225
83,1,2,0.30573714,107.3904869556427,1.318324089050293,67.20369243621826,225
84,1,2,0.20697509,108.69203972816467,1.3380920886993408,68.01365923881531,225
85,1,2,0.25936145,109.9755790233612,1.339595079421997,68.82739043235779,225
86,1,2,0.35920227,111.26455616950989,1.3676161766052246,69.64128255844116,225
87,1,2,0.27265215,112.55325365066528,1.372972011566162,70.45364046096802,225
88,1,2,0.35292843,113.85800337791443,1.4088690280914307,71.28070449829102,225
89,1,2,0.35445893,115.1392867565155,1.4349839687347412,72.09583711624146,225
90,1,2,0.25565058,116.42683458328247,1.437067985534668,72.91161394119263,225
91,1,2,0.24640793,117.71877026557922,1.4386591911315918,73.72998976707458,225
92,1,2,0.3046679,119.03244686126709,1.4489741325378418,74.55254173278809,225
93,1,2,0.19220261,120.3445680141449,1.450383186340332,75.37397575378418,225
94,1,2,0.25167304,121.64349889755249,1.4958481788635254,76.18389582633972,225
95,1,2,0.34528357,122.97051906585693,1.5560991764068604,77.00247883796692,225
96,1,2,0.22620982,124.25628900527954,1.5659902095794678,77.81382393836975,225
97,1,2,0.16026562,125.55160188674927,1.5845561027526855,78.63395285606384,225
98,1,2,0.2555958,126.84547901153564,1.5975909233093262,79.44554281234741,225
99,1,2,0.14407074,128.1306254863739,1.5991318225860596,80.265793800354,225
100,1,2,0.30524695,129.43197560310364,1.617903709411621,81.08436560630798,225
101,1,2,0.24062753,130.7219398021698,1.6194095611572266,81.89540243148804,225
102,1,2,0.12855598,132.01412987709045,1.64560866355896,82.70822548866272,225
103,1,2,0.23166253,133.3133668899536,1.6472134590148926,83.53101015090942,225
104,1,2,0.15036729,134.6097128391266,1.6665866374969482,84.34404134750366,225
105,1,2,0.2889529,135.91199731826782,1.692063808441162,85.15681004524231,225
106,1,2,0.18020365,137.21431040763855,1.7149577140808105,85.96672415733337,225
107,1,2,0.2633977,138.49410700798035,1.716444730758667,86.79126310348511,225
108,1,2,0.22669613,139.77915811538696,1.7225747108459473,87.61353898048401,225
109,1,2,0.21666442,141.08225655555725,1.7309105396270752,88.42780089378357,225
110,1,2,0.37584788,142.36761236190796,1.7423095703125,89.24215579032898,225
111,1,2,0.068632096,143.67141604423523,1.7437195777893066,90.06792163848877,225
112,1,2,0.16403237,144.96266078948975,1.7452125549316406,90.87719774246216,225
113,1,2,0.25416198,146.24949741363525,1.7468795776367188,91.70233273506165,225
114,1,2,0.13101609,147.5400891304016,1.7608585357666016,92.52631092071533,225
115,1,2,0.22927818,148.84295010566711,1.7623305320739746,93.34218287467957,225
116,1,2,0.2805419,150.13997673988342,1.7893855571746826,94.159423828125,225
117,1,2,0.12897588,151.4233226776123,1.7912654876708984,94.97556567192078,225
118,2,2,0.201319,152.57108402252197,1.7931394577026367,95.7923595905304,225
119,2,2,0.21283554,153.87974667549133,1.8312664031982422,96.60643267631531,225
120,2,2,0.22430603,155.17570734024048,1.8327293395996094,97.42684388160706,225
121,2,2,0.18380043,156.47960209846497,1.8583781719207764,98.24412274360657,225
122,2,2,0.16902596,157.77703738212585,1.8871402740478516,99.05854296684265,225
123,2,2,0.12753257,159.05456614494324,1.9015402793884277,99.87401008605957,225
124,2,2,0.15173642,160.3683214187622,1.903139352798462,100.69442200660706,225
125,2,2,0.19068973,161.65327548980713,1.9046223163604736,101.50883626937866,225
126,2,2,0.19260383,162.95895910263062,1.9214463233947754,102.33029699325562,225
127,2,2,0.18079321,164.2351701259613,1.9228003025054932,103.14923095703125,225
128,2,2,0.19269802,165.5232961177826,1.9307703971862793,103.96499586105347,225
129,2,2,0.10433385,166.80725049972534,1.9427673816680908,104.77837491035461,225
130,2,2,0.14333002,168.1127746105194,1.944338321685791,105.59576177597046,225
131,2,2,0.18599758,169.40286231040955,1.9553344249725342,106.40688276290894,225
132,2,2,0.18696627,170.6953685283661,1.9671604633331299,107.2189998626709,225
133,2,2,0.18910058,171.99943923950195,1.9686064720153809,108.03425407409668,225
134,2,2,0.0763488,173.29732370376587,1.9700994491577148,108.84589624404907,225
135,2,2,0.2502059,174.58831596374512,1.9714853763580322,109.65845227241516,225
136,2,2,0.11744078,175.89996695518494,1.9731135368347168,110.47559928894043,225
137,2,2,0.2036311,177.20475363731384,1.9745664596557617,111.30064034461975,225
138,2,2,0.10046307,178.49311685562134,1.986541509628296,112.10981726646423,225
139,2,2,0.06756279,179.78099751472473,1.988210678100586,112.91981911659241,225
140,2,2,0.25538233,181.08049273490906,1.9896955490112305,113.73932003974915,225
141,2,2,0.105513066,182.38884854316711,2.020327568054199,114.56211709976196,225
142,2,2,0.18905139,183.68115901947021,2.0220284461975098,115.37749409675598,225
143,2,2,0.22343913,184.97655844688416,2.023707389831543,116.21112608909607,225
144,2,2,0.1345919,186.27761483192444,2.0324313640594482,117.0412871837616,225
145,2,2,0.1567109,187.57533025741577,2.036863327026367,117.86639213562012,225
146,2,2,0.26841655,188.8523519039154,2.043006181716919,118.67930722236633,225
147,2,2,0.3008287,190.13125824928284,2.056856155395508,119.49746012687683,225
148,2,2,0.13733408,191.43118619918823,2.0849361419677734,120.31244540214539,225
149,2,2,0.153871,192.72239708900452,2.096281051635742,121.13115620613098,225
150,2,2,0.34811813,194.0209813117981,2.127912998199463,121.94006419181824,225
151,2,2,0.17793223,195.3096091747284,2.1355221271514893,122.75538420677185,225
152,2,2,0.14312862,196.6107940673828,2.1370339393615723,123.57440543174744,225
153,2,2,0.3011489,197.91837739944458,2.166409730911255,124.3933002948761,225
154,2,2,0.17819507,199.2114245891571,2.178844928741455,125.21851944923401,225
155,2,2,0.11439757,200.5105333328247,2.1978707313537598,126.02597522735596,225
156,2,2,0.13377613,201.8030641078949,2.21665358543396,126.84059715270996,225
157,2,3,0.13942392,203.24910640716553,2.3852553367614746,127.65582227706909,225
158,2,3,0.18573137,204.56196188926697,2.4033772945404053,128.46775007247925,225
159,2,3,0.13516751,205.86202764511108,2.408149242401123,129.28170728683472,225
160,2,3,0.08659688,207.16082549095154,2.4096643924713135,130.10631227493286,225
161,2,3,0.28492394,208.46487975120544,2.4253594875335693,130.93044543266296,225
162,2,3,0.2381785,209.7522497177124,2.4269134998321533,131.74897933006287,225
163,2,3,0.2568466,211.06223368644714,2.4734244346618652,132.56175231933594,225
164,2,3,0.114941046,212.34173846244812,2.4749324321746826,133.37464427947998,225
165,2,3,0.085568085,213.636079788208,2.4765474796295166,134.19363594055176,225
166,2,3,0.2498241,214.92355394363403,2.494344472885132,135.00225472450256,225
167,2,3,0.10739632,216.2143473625183,2.512307643890381,135.818932056427,225
168,2,3,0.21967256,217.50415349006653,2.5295886993408203,136.6286358833313,225
169,2,3,0.09083399,218.7870774269104,2.5317697525024414,137.44743084907532,225
170,2,3,0.1984966,220.0709364414215,2.563699722290039,138.26063084602356,225
171,2,3,0.11296487,221.38297295570374,2.565467596054077,139.08209681510925,225
172,2,3,0.14864184,222.67287039756775,2.59147572517395,139.89709782600403,225
173,2,3,0.11655736,223.96203351020813,2.5978996753692627,140.70627665519714,225
174,2,3,0.20287472,225.25369787216187,2.626436710357666,141.5220844745636,225
175,2,3,0.06406262,226.5355942249298,2.6475167274475098,142.34033346176147,225
176,2,3,0.089259855,227.8335258960724,2.6645586490631104,143.15755152702332,225
177,2,3,0.17154507,229.1380581855774,2.6923177242279053,143.97420454025269,225
178,2,3,0.13841179,230.43209099769592,2.704509735107422,144.793128490448,225
179,2,3,0.076039374,231.72811555862427,2.7059807777404785,145.61477828025818,225
180,2,3,0.12089029,233.02341055870056,2.7072417736053467,146.43890929222107,225
181,2,3,0.0687441,234.31755208969116,2.719256639480591,147.26194643974304,225
182,2,3,0.090346515,235.61741614341736,2.748173713684082,148.07628965377808,225
183,2,3,0.11781621,236.90881657600403,2.7711496353149414,148.8913016319275,225
184,2,3,0.12861082,238.19976687431335,2.790086507797241,149.70476269721985,225
185,2,3,0.07135506,239.4832100868225,2.793719530105591,150.5268669128418,225
186,2,3,0.16149175,240.76867771148682,2.7953155040740967,151.34524083137512,225
187,2,3,0.09101994,242.0680902004242,2.8168394565582275,152.16240191459656,225
188,2,3,0.20458151,243.35964107513428,2.84900164604187,152.97847604751587,225
189,2,3,0.15555899,244.65584325790405,2.863316535949707,153.79110503196716,225
190,2,3,0.07393974,245.9321436882019,2.8726375102996826,154.60781288146973,225
191,2,3,0.10473502,247.23347353935242,2.8741865158081055,155.41552209854126,225
192,2,3,0.22535236,248.53130745887756,2.885972499847412,156.23343992233276,225
193,2,3,0.13453948,249.83180809020996,2.9058773517608643,157.04660081863403,225
194,2,3,0.18943612,251.10903525352478,2.9164743423461914,157.86031484603882,225
195,2,3,0.17671537,252.41142439842224,2.936251401901245,158.67327570915222,225
196,2,3,0.11970402,253.70428371429443,2.9375483989715576,159.4923186302185,225
197,2,3,0.20913796,254.982488155365,2.942450523376465,160.30363655090332,225
198,2,3,0.15225413,256.28787875175476,2.979656457901001,161.11928129196167,225
199,2,3,0.13893706,257.58640599250793,2.981064558029175,161.93735933303833,225
200,2,3,0.16277613,258.8752236366272,2.9863386154174805,162.75545740127563,225
201,2,3,0.08979766,260.1688435077667,3.0026676654815674,163.57159543037415,225
202,2,3,0.25425693,261.459095954895,3.0040125846862793,164.39052724838257,225
203,2,3,0.20454936,262.74146270751953,3.0301716327667236,165.2014763355255,225
204,2,3,0.19309565,264.03619146347046,3.067619562149048,166.0127294063568,225
205,2,3,0.1978974,265.33193349838257,3.069180488586426,166.83102536201477,225
206,2,3,0.1200572,266.6390128135681,3.0903234481811523,167.64528059959412,225
207,2,3,0.084930554,267.9188916683197,3.0944342613220215,168.46941757202148,225
208,2,3,0.21461838,269.21039938926697,3.0992484092712402,169.2881956100464,225
209,2,3,0.2031399,270.5031018257141,3.1157894134521484,170.09602189064026,225
210,2,3,0.07018551,271.79664945602417,3.121570348739624,170.90841269493103,225
211,2,3,0.16308197,273.08960723876953,3.1495394706726074,171.72307777404785,225
212,2,3,0.189811,274.3624050617218,3.1596014499664307,172.54384088516235,225
213,2,3,0.17759019,275.646479845047,3.170764446258545,173.3618187904358,225
214,2,3,0.17867908,276.95005893707275,3.20121431350708,174.17857480049133,225
215,2,3,0.15321669,278.26546573638916,3.23545241355896,174.99490475654602,225
216,2,3,0.26017606,279.55131006240845,3.2469794750213623,175.81894278526306,225
217,2,3,0.101747915,280.8380959033966,3.2541446685791016,176.6371898651123,225
218,2,3,0.13607442,282.1326904296875,3.272428512573242,177.45559167861938,225
219,2,3,0.10850458,283.44652009010315,3.2738256454467773,178.27502369880676,225
220,2,3,0.0958556,284.7506773471832,3.295750617980957,179.09405660629272,225
221,2,3,0.2020245,286.0364878177643,3.3029096126556396,179.90900659561157,225
222,2,3,0.09102647,287.3334138393402,3.320962429046631,180.723614692688,225
223,2,3,0.23742661,288.6311390399933,3.3383164405822754,181.54049062728882,225
224,2,3,0.057686195,289.9254891872406,3.3736894130706787,182.35052251815796,225
225,2,3,0.069381654,291.2039268016815,3.375035524368286,183.16524958610535,225
226,2,3,0.1001701,292.49504685401917,3.376774549484253,183.98115849494934,225
227,2,3,0.104644984,293.7889256477356,3.3847615718841553,184.79926371574402,225
228,2,3,0.16938883,295.0846977233887,3.4210965633392334,185.61329770088196,225
229,2,3,0.14913578,296.3844828605652,3.4225494861602783,186.43393468856812,225
230,2,3,0.099853165,297.6729311943054,3.434863567352295,187.2541856765747,225
231,2,3,0.13903214,298.9723746776581,3.451033592224121,188.06728267669678,225
232,2,3,0.07607621,300.2685532569885,3.4765915870666504,188.8800506591797,225
233,2,3,0.11201322,301.54849457740784,3.4844186305999756,189.69410467147827,225
234,2,3,0.19337824,302.8397390842438,3.4858596324920654,190.51804065704346,225
235,3,3,0.09615232,303.98812794685364,3.4873547554016113,191.33463382720947,225
236,3,3,0.11927848,305.27098774909973,3.4944908618927,192.15229177474976,225
237,3,3,0.05916411,306.5694808959961,3.4960479736328125,192.96896386146545,225
238,3,3,0.09524536,307.8873088359833,3.5163798332214355,193.78582215309143,225
239,3,3,0.06452702,309.18972396850586,3.5282278060913086,194.60627603530884,225
240,3,3,0.047465798,310.4782793521881,3.5567898750305176,195.41954588890076,225
241,3,3,0.14909855,311.7698211669922,3.56516695022583,196.23611998558044,225
242,3,3,0.18045408,313.0564043521881,3.566725969314575,197.05390095710754,225
243,3,3,0.06315543,314.3541216850281,3.5936739444732666,197.86478686332703,225
244,3,3,0.0960004,315.6279966831207,3.5951948165893555,198.67979788780212,225
245,3,3,0.14413479,316.9259247779846,3.5967648029327393,199.49553966522217,225
246,3,3,0.09773527,318.21394419670105,3.6087379455566406,200.31344962120056,225
247,3,3,0.13222235,319.51174664497375,3.61030912399292,201.13863062858582,225
248,3,3,0.20927598,320.81457138061523,3.6417670249938965,201.95498180389404,225
249,3,3,0.14484747,322.10108757019043,3.643557071685791,202.76992774009705,225
250,3,3,0.076474205,323.4053153991699,3.6450231075286865,203.57821774482727,225
251,3,3,0.107327536,324.70885252952576,3.6571500301361084,204.3864676952362,225
252,3,3,0.038721938,325.99555349349976,3.6860451698303223,205.1970899105072,225
253,3,3,0.1255973,327.28728580474854,3.6951231956481934,206.00657296180725,225
254,3,3,0.11485022,328.5789985656738,3.7031402587890625,206.8282790184021,225
255,3,3,0.041313294,329.89010095596313,3.7045352458953857,207.65369415283203,225
256,3,3,0.14593163,331.19366240501404,3.705942392349243,208.4762842655182,225
257,3,3,0.073161915,332.4790370464325,3.7194643020629883,209.28893327713013,225
258,3,3,0.15499094,333.76852345466614,3.7347464561462402,210.11067748069763,225
259,3,3,0.07530454,335.0597610473633,3.743715286254883,210.93245577812195,225
260,3,3,0.20358354,336.35365653038025,3.766634225845337,211.7459409236908,225
261,3,3,0.1885827,337.6559736728668,3.768355131149292,212.5618896484375,225
262,3,3,0.10362334,338.95279264450073,3.770078182220459,213.38612961769104,225
263,3,3,0.12955053,340.2650303840637,3.8055779933929443,214.20383071899414,225
264,3,3,0.12748447,341.5748233795166,3.8208751678466797,215.02161574363708,225
265,3,3,0.1501404,342.8641676902771,3.8371293544769287,215.83965468406677,225
266,3,3,0.09000087,344.1743972301483,3.889683246612549,216.64931464195251,225
267,3,3,0.0841116,345.4553499221802,3.8910953998565674,217.4591965675354,225
268,3,3,0.07192424,346.77196431159973,3.8928003311157227,218.28111958503723,225
269,3,3,0.14105071,348.0570468902588,3.916581392288208,219.09853959083557,225
270,3,3,0.11442116,349.36113572120667,3.9529001712799072,219.90801358222961,225
271,3,3,0.07951724,350.64391326904297,3.958667039871216,220.72865343093872,225
272,3,3,0.13791443,351.95291805267334,3.9602999687194824,221.55386233329773,225
273,3,3,0.083401546,353.2384088039398,3.97621488571167,222.36168956756592,225
274,3,3,0.04551948,354.5275647640228,3.9776997566223145,223.18340349197388,225
275,3,3,0.044047836,355.83543825149536,3.999354600906372,223.99878644943237,225
276,3,3,0.040229443,357.1393048763275,4.000802755355835,224.81699538230896,225
277,3,3,0.08252864,358.4298212528229,4.0267417430877686,225.63160061836243,225
278,3,3,0.08730301,359.7155351638794,4.028336763381958,226.44856643676758,225
279,3,3,0.16093588,361.01031255722046,4.031704664230347,227.27027249336243,225
280,3,3,0.09441293,362.3066256046295,4.059441566467285,228.08929538726807,225
281,3,3,0.15570617,363.60162591934204,4.088299512863159,228.90326142311096,225
282,3,3,0.025504636,364.89192390441895,4.109311580657959,229.7196342945099,225
283,3,3,0.14557216,366.1746475696564,4.1134865283966064,230.53503608703613,225
284,3,3,0.021267593,367.46425008773804,4.128758668899536,231.35812091827393,225
285,3,3,0.04476283,368.74781584739685,4.13040566444397,232.18062591552734,225
286,3,3,0.092392,370.0478708744049,4.14620566368103,232.9922149181366,225
287,3,3,0.093546,371.3647403717041,4.161015748977661,233.81151175498962,225
288,3,3,0.046932686,372.6505763530731,4.17393684387207,234.62702059745789,225
289,3,3,0.1091032,373.94034075737,4.193970680236816,235.43677854537964,225
290,3,3,0.10524958,375.2073771953583,4.196943759918213,236.24757146835327,225
291,3,3,0.1423347,376.51548504829407,4.213204860687256,237.06706166267395,225
292,3,3,0.1188749,377.8095362186432,4.229732036590576,237.88007259368896,225
293,3,3,0.11711093,379.10015535354614,4.245867013931274,238.69414043426514,225
294,3,3,0.07583547,380.3938388824463,4.275593042373657,239.51581621170044,225
295,3,3,0.13625944,381.6910524368286,4.27721905708313,240.33994007110596,225
296,3,3,0.105587,382.9805691242218,4.278728246688843,241.1625738143921,225
297,3,3,0.10154107,384.27397084236145,4.280242443084717,241.98296785354614,225
298,3,3,0.13310412,385.56807255744934,4.291123390197754,242.80984497070312,225
299,3,3,0.11395428,386.8505036830902,4.293897390365601,243.62332916259766,225
300,3,3,0.06661235,388.15019392967224,4.295358180999756,244.4499135017395,225
301,3,3,0.042908058,389.453560590744,4.326626300811768,245.27165460586548,225
302,3,3,0.11124241,390.75072836875916,4.334087371826172,246.09161567687988,225
303,3,3,0.1365645,392.04731726646423,4.367026329040527,246.9107165336609,225
304,3,3,0.079419464,393.3338694572449,4.375692129135132,247.7227714061737,225
305,3,3,0.1574173,394.6472086906433,4.377209186553955,248.54661655426025,225
306,3,3,0.07897811,395.94616198539734,4.378910303115845,249.362619638443,225
307,3,3,0.06938693,397.2351281642914,4.380305290222168,250.18103075027466,225
308,3,3,0.043515854,398.5462975502014,4.4201881885528564,251.00229358673096,225
309,3,3,0.10826543,399.8373992443085,4.430597305297852,251.8281683921814,225
310,3,3,0.069009684,401.1186227798462,4.432291269302368,252.64812445640564,225
311,3,3,0.048333738,402.4066159725189,4.450624227523804,253.46412563323975,225
312,3,3,0.030619735,403.7038767337799,4.4677112102508545,254.28924345970154,225
313,3,3,0.120850384,405.0018198490143,4.491352319717407,255.1087944507599,225
314,3,3,0.17372558,406.2899570465088,4.506357431411743,255.92122626304626,225
315,3,3,0.06818568,407.59261107444763,4.537823438644409,256.74060225486755,225
316,3,3,0.090347305,408.89207339286804,4.562618255615234,257.5530333518982,225
317,3,3,0.10410193,410.18561720848083,4.564209222793579,258.37008333206177,225
318,3,3,0.14245686,411.4706254005432,4.574611186981201,259.1865162849426,225
319,3,3,0.07751371,412.7673192024231,4.587406158447266,260.011878490448,225
320,3,3,0.1086745,414.0731873512268,4.58948016166687,260.8370535373688,225
321,3,3,0.05938418,415.36962246894836,4.6217360496521,261.6515724658966,225
322,3,3,0.13940957,416.6697630882263,4.638573884963989,262.46934151649475,225
323,3,3,0.24265975,417.9616994857788,4.643905878067017,263.2862284183502,225
324,3,3,0.17870194,419.2510619163513,4.646421909332275,264.09550762176514,225
325,3,3,0.06391562,420.53966093063354,4.675323963165283,264.91638350486755,225
326,3,3,0.042731125,421.82442140579224,4.676877021789551,265.7372705936432,225
327,3,3,0.039428916,423.13417983055115,4.678669214248657,266.56243538856506,225
328,3,3,0.08884922,424.4459972381592,4.682789325714111,267.384161233902,225
329,3,3,0.16512516,425.7543754577637,4.6865293979644775,268.21005940437317,225
330,3,3,0.06664107,427.04509258270264,4.696969270706177,269.02335238456726,225
331,3,3,0.08384595,428.34918117523193,4.709926128387451,269.84184646606445,225
332,3,3,0.20040587,429.6480333805084,4.71182107925415,270.6610095500946,225
333,3,3,0.052369274,430.9343419075012,4.714755058288574,271.4798285961151,225
334,3,3,0.06573212,432.24280881881714,4.759661912918091,272.29699659347534,225
335,3,4,0.08571396,433.6988480091095,4.916441917419434,273.1241693496704,225
336,3,4,0.037368514,435.0054876804352,4.932549953460693,273.9475643634796,225
337,3,4,0.038627166,436.2979962825775,4.935842990875244,274.7627365589142,225
338,3,4,0.26238328,437.60425901412964,4.9611899852752686,275.5717604160309,225
339,3,4,0.04226816,438.8954792022705,4.962687015533447,276.3985822200775,225
340,3,4,0.097931094,440.18525290489197,4.96412205696106,277.2166051864624,225
341,3,4,0.085923284,441.46526432037354,4.969018936157227,278.0241253376007,225
342,3,4,0.11687209,442.7930727005005,5.0031750202178955,278.8443102836609,225
343,3,4,0.088874236,444.09876441955566,5.0470130443573,279.66365218162537,225
344,3,4,0.06684202,445.39701890945435,5.069905996322632,280.474946975708,225
345,3,4,0.059209384,446.6855342388153,5.084884881973267,281.29296374320984,225
346,3,4,0.14251304,447.98526191711426,5.086327075958252,282.11833667755127,225
347,3,4,0.04950068,449.28852939605713,5.119656085968018,282.9270005226135,225
348,3,4,0.12693313,450.58246994018555,5.121103286743164,283.7503604888916,225
349,3,4,0.1554497,451.88690066337585,5.145402431488037,284.5629665851593,225
350,3,4,0.1594401,453.1899080276489,5.1654675006866455,285.3794298171997,225
351,3,4,0.07540429,454.47463870048523,5.18074369430542,286.19231271743774,225
352,4,4,0.04578846,455.6067156791687,5.182622671127319,287.002995967865,225
353,4,4,0.050267003,456.90715312957764,5.184340715408325,287.81985902786255,225
354,4,4,0.09048495,458.21377897262573,5.18611478805542,288.6364948749542,225
355,4,4,0.06695932,459.5114817619324,5.204887628555298,289.45280480384827,225
356,4,4,0.1211375,460.79771304130554,5.212422609329224,290.2692360877991,225
357,4,4,0.11682359,462.08150362968445,5.216338634490967,291.0825831890106,225
358,4,4,0.08752617,463.37897515296936,5.2274556159973145,291.89870524406433,225
359,4,4,0.08478081,464.6586592197418,5.254433631896973,292.7126040458679,225
360,4,4,0.03902766,465.9463860988617,5.263652563095093,293.5349690914154,225
361,4,4,0.11661982,467.21322417259216,5.265448570251465,294.34858083724976,225
362,4,4,0.168129,468.5001175403595,5.298312664031982,295.1544077396393,225
