step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,2,4,0.15814176,80.83408498764038,3.060856819152832,49.488415002822876,141
62,2,4,0.46669173,82.13260889053345,3.06260085105896,50.30380892753601,141
63,2,4,0.20411271,83.43259572982788,3.0806357860565186,51.1231529712677,141
64,2,4,0.34891456,84.73446273803711,3.0838868618011475,51.95069622993469,141
65,2,4,0.22124745,86.02752423286438,3.1140997409820557,52.76949596405029,141
66,2,4,0.28632164,87.332111120224,3.137418746948242,53.592164039611816,141
67,2,4,0.3094275,88.64201474189758,3.170193672180176,54.415306091308594,141
68,2,4,0.2588682,89.95710372924805,3.1966357231140137,55.2362961769104,141
69,2,4,0.21901375,91.27969598770142,3.1985697746276855,56.06389021873474,141
70,2,4,0.2392317,92.59813380241394,3.22914981842041,56.88759517669678,141
71,2,4,0.32517314,93.88665986061096,3.231214761734009,57.71078824996948,141
72,2,4,0.21424258,95.19195365905762,3.2524735927581787,58.528104305267334,141
73,2,4,0.3472969,96.49723505973816,3.2691657543182373,59.3513343334198,141
74,2,4,0.2537931,97.80150747299194,3.3253366947174072,60.163957357406616,141
75,2,4,0.2540391,99.11139035224915,3.3424665927886963,60.98971629142761,141
76,2,4,0.2766493,100.41317939758301,3.3635146617889404,61.811270236968994,141
77,2,4,0.32044145,101.7222273349762,3.40325665473938,62.62775731086731,141
78,2,4,0.19061594,103.02587294578552,3.4051735401153564,63.453805446624756,141
79,2,4,0.27067658,104.3255934715271,3.4157936573028564,64.2710964679718,141
80,2,4,0.30114895,105.63979864120483,3.4774715900421143,65.0895004272461,141
81,2,4,0.32020918,106.93446040153503,3.4797866344451904,65.91539144515991,141
82,2,4,0.38851148,108.23305821418762,3.4912195205688477,66.73621225357056,141
83,2,4,0.27784708,109.51644825935364,3.5044705867767334,67.55036306381226,141
84,2,5,0.35159966,111.19520568847656,3.873399496078491,68.36769104003906,141
85,2,5,0.089547575,112.50574541091919,3.8752005100250244,69.19459509849548,141
86,2,5,0.110027,113.80089712142944,3.895050525665283,70.01231813430786,141
87,2,5,0.18218213,115.10449647903442,3.9088056087493896,70.8430073261261,141
88,2,5,0.18069616,116.40639853477478,3.9306046962738037,71.65754270553589,141
89,2,5,0.13603348,117.70201778411865,3.956549644470215,72.4770257472992,141
90,2,5,0.1637948,119.01095032691956,3.9884824752807617,73.29164171218872,141
91,2,5,0.2588468,120.30669069290161,4.0296454429626465,74.10878467559814,141
92,2,5,0.13886411,121.61879134178162,4.060624361038208,74.92629861831665,141
93,2,5,0.11774023,122.90335607528687,4.067661285400391,75.74857068061829,141
94,2,5,0.22408064,124.19783663749695,4.073678255081177,76.57273864746094,141
95,2,5,0.18972325,125.48130249977112,4.087827205657959,77.38788270950317,141
96,2,5,0.14594534,126.7859628200531,4.089851140975952,78.21431684494019,141
97,2,5,0.20522189,128.09122109413147,4.110436201095581,79.03569197654724,141
98,2,5,0.24520217,129.39070105552673,4.11846137046814,79.85968804359436,141
99,2,5,0.22810106,130.7024438381195,4.120478391647339,80.69237399101257,141
100,2,5,0.18711405,132.001202583313,4.1224424839019775,81.51579999923706,141
101,2,5,0.18227169,133.30550503730774,4.157017707824707,82.32960891723633,141
102,2,5,0.19656447,134.6264762878418,4.190479755401611,83.15022897720337,141
103,2,5,0.24274229,135.93766927719116,4.200116872787476,83.96991801261902,141
104,2,5,0.17560929,137.23150873184204,4.203572988510132,84.79620289802551,141
105,2,5,0.12538135,138.52622365951538,4.224086046218872,85.61510586738586,141
106,2,5,0.19269697,139.82021188735962,4.231003046035767,86.43784379959106,141
107,2,5,0.17465743,141.1217942237854,4.2596330642700195,87.25809097290039,141
108,2,5,0.14285004,142.43425607681274,4.280785083770752,88.08280611038208,141
109,2,5,0.10457486,143.72288393974304,4.303469896316528,88.90058517456055,141
110,2,5,0.113536894,145.02973890304565,4.309504747390747,89.71244931221008,141
111,2,5,0.08193357,146.329509973526,4.31182861328125,90.54694414138794,141
112,2,5,0.24344066,147.63141083717346,4.335673809051514,91.36269998550415,141
113,2,5,0.14505301,148.94628357887268,4.353102922439575,92.18668174743652,141
114,2,5,0.0834553,150.2543284893036,4.410530090332031,93.00003170967102,141
115,2,5,0.36761093,151.54944896697998,4.432880163192749,93.82276368141174,141
116,2,5,0.1411443,152.85088419914246,4.434798240661621,94.64791965484619,141
117,3,5,0.08711688,153.9968864917755,4.437187194824219,95.46184587478638,141
118,3,5,0.12815577,155.29821300506592,4.457954168319702,96.2859468460083,141
119,3,5,0.1089479,156.61079120635986,4.498241186141968,97.10067677497864,141
120,3,5,0.087077305,157.91043949127197,4.521131992340088,97.92273569107056,141
121,3,5,0.13838282,159.22152161598206,4.551353931427002,98.74321365356445,141
122,3,5,0.13762218,160.51672625541687,4.553469896316528,99.57208442687988,141
123,3,5,0.10782115,161.8172652721405,4.587301731109619,100.38985848426819,141
124,3,5,0.07560305,163.12277746200562,4.634931802749634,101.20887041091919,141
125,3,5,0.23742905,164.435950756073,4.663417816162109,102.0385193824768,141
126,3,5,0.14280117,165.73837447166443,4.685372829437256,102.86250734329224,141
127,3,5,0.09875727,167.04220533370972,4.694209814071655,103.68681406974792,141
128,3,6,0.11186788,168.73297333717346,5.082175016403198,104.50362539291382,141
129,3,6,0.048796993,170.03273940086365,5.1128010749816895,105.32705450057983,141
130,3,6,0.14305696,171.32659697532654,5.128672122955322,106.14564418792725,141
131,3,6,0.17301339,172.61820197105408,5.13334321975708,106.97420525550842,141
132,3,6,0.047839858,173.92974877357483,5.1353373527526855,107.79595732688904,141
133,3,6,0.16519147,175.23068404197693,5.1445934772491455,108.62189841270447,141
134,3,6,0.12723416,176.52666568756104,5.150051593780518,109.4466164112091,141
135,3,6,0.13988587,177.8221504688263,5.16556453704834,110.2688615322113,141
136,3,6,0.19904175,179.1251323223114,5.186984539031982,111.08535766601562,141
137,3,6,0.15820123,180.4207136631012,5.2081685066223145,111.90618753433228,141
138,3,6,0.24242082,181.70028233528137,5.212183475494385,112.72828364372253,141
139,3,6,0.17072846,182.99147701263428,5.221510648727417,113.54624247550964,141
140,3,6,0.21180238,184.29957056045532,5.243165493011475,114.36638450622559,141
141,3,6,0.24341172,185.61485743522644,5.273082494735718,115.18826246261597,141
142,3,6,0.12539083,186.91670656204224,5.284946441650391,116.0197365283966,141
143,3,6,0.16904065,188.20323872566223,5.288767576217651,116.8393383026123,141
144,3,6,0.23822443,189.4914698600769,5.2907395362854,117.66355228424072,141
145,3,6,0.18773578,190.79441237449646,5.305294513702393,118.48417401313782,141
146,3,6,0.18615499,192.09226632118225,5.319456577301025,119.30011701583862,141
147,3,6,0.075021476,193.37222862243652,5.325726747512817,120.12019801139832,141
148,3,6,0.14569381,194.6743233203888,5.361936807632446,120.94146013259888,141
149,3,6,0.2502696,195.95836997032166,5.378840684890747,121.75563907623291,141
150,3,6,0.20549783,197.24509811401367,5.39807653427124,122.5705041885376,141
151,3,6,0.08861942,198.54864072799683,5.407646417617798,123.39288830757141,141
152,3,6,0.13395554,199.8488097190857,5.45316743850708,124.20650839805603,141
153,3,6,0.21893665,201.15633130073547,5.499236583709717,125.02058720588684,141
154,3,6,0.14157109,202.46065878868103,5.527823448181152,125.83700132369995,141
155,3,6,0.14554438,203.7626941204071,5.55556321144104,126.65325260162354,141
156,3,6,0.30532208,205.05577564239502,5.557424306869507,127.47695469856262,141
157,3,6,0.2874835,206.3503794670105,5.566681146621704,128.30863761901855,141
158,3,6,0.20360897,207.63469290733337,5.569919109344482,129.13199639320374,141
159,3,6,0.17152962,208.94013381004333,5.58974814414978,129.95481729507446,141
160,3,6,0.18176907,210.23509168624878,5.610234260559082,130.7710223197937,141
161,3,6,0.27106607,211.5370111465454,5.636698246002197,131.59023928642273,141
162,3,6,0.16963273,212.82380604743958,5.650958299636841,132.40613317489624,141
163,3,6,0.20659068,214.12829995155334,5.671705484390259,133.2339015007019,141
164,3,6,0.1975913,215.4215211868286,5.67380952835083,134.05767941474915,141
165,3,6,0.20572838,216.7148220539093,5.691721677780151,134.88081455230713,141
166,3,6,0.1899943,218.0301959514618,5.70734977722168,135.70040845870972,141
167,3,6,0.28484422,219.34150314331055,5.742006778717041,136.5240535736084,141
168,3,6,0.12358119,220.63865637779236,5.74553370475769,137.3477885723114,141
169,3,6,0.10888924,221.9464511871338,5.77063775062561,138.17473149299622,141
170,3,6,0.1639773,223.24436688423157,5.7874367237091064,138.9949655532837,141
171,3,6,0.23181544,224.54005694389343,5.81346583366394,139.8171956539154,141
172,3,6,0.09748157,225.84111070632935,5.815532922744751,140.63210582733154,141
173,3,6,0.16763502,227.14792776107788,5.833884000778198,141.45834875106812,141
174,3,6,0.12894744,228.4489254951477,5.836057901382446,142.27558183670044,141
175,3,6,0.29706794,229.73777532577515,5.8468077182769775,143.09704065322876,141
176,4,6,0.07922913,230.88196992874146,5.849270820617676,143.90941047668457,141
177,4,6,0.057235517,232.17350888252258,5.863046884536743,144.72629928588867,141
178,4,7,0.14090446,233.84659147262573,6.241137742996216,145.54736232757568,141
179,4,7,0.060207196,235.17790722846985,6.2941977977752686,146.37054920196533,141
180,4,7,0.20839235,236.51618599891663,6.36170768737793,147.19083714485168,141
181,4,7,0.17395014,237.87973475456238,6.436427593231201,148.01477003097534,141
182,4,7,0.20837273,239.17866921424866,6.440076589584351,148.84578013420105,141
183,4,7,0.07290572,240.483172416687,6.45074462890625,149.66373419761658,141
184,4,7,0.17708084,241.78370761871338,6.454488754272461,150.48634314537048,141
185,4,7,0.1800386,243.07568383216858,6.456535577774048,151.30071020126343,141
186,4,7,0.13629887,244.37042331695557,6.4884045124053955,152.1174213886261,141
187,4,7,0.17382656,245.65613389015198,6.501798629760742,152.9413983821869,141
188,4,7,0.07851827,246.95306825637817,6.529905557632446,153.756653547287,141
189,4,7,0.12616661,248.24843311309814,6.540128707885742,154.5781764984131,141
190,4,7,0.16979119,249.54845261573792,6.542391777038574,155.39268159866333,141
191,4,7,0.09782209,250.8404197692871,6.572462797164917,156.20992350578308,141
192,4,7,0.032794297,252.1393961906433,6.608705997467041,157.02541756629944,141
193,4,7,0.13878974,253.42816615104675,6.6182029247283936,157.84321570396423,141
194,4,7,0.12061398,254.7215917110443,6.620307922363281,158.67308688163757,141
195,4,7,0.14134315,256.02682995796204,6.622419118881226,159.50255703926086,141
196,4,7,0.1619832,257.3124759197235,6.626023292541504,160.3257451057434,141
197,4,7,0.05842877,258.6040852069855,6.627895355224609,161.15565395355225,141
198,4,7,0.1999697,259.90378069877625,6.655476331710815,161.9785578250885,141
199,4,7,0.12085709,261.19669914245605,6.675083160400391,162.79683089256287,141
200,4,7,0.16009575,262.4905412197113,6.683547258377075,163.61334896087646,141
201,4,7,0.17872325,263.7983899116516,6.701416254043579,164.43176984786987,141
202,4,7,0.15255713,265.11672854423523,6.72808837890625,165.25303673744202,141
203,4,7,0.08655065,266.4081177711487,6.745210409164429,166.07433700561523,141
204,4,7,0.12858054,267.69625067710876,6.7489845752716064,166.8949270248413,141
205,4,7,0.1316008,269.0059504508972,6.7588725090026855,167.71945595741272,141
206,4,7,0.15944289,270.3317449092865,6.794085502624512,168.53367400169373,141
207,4,7,0.09206422,271.6238315105438,6.81887149810791,169.35161781311035,141
208,4,7,0.17473635,272.93580198287964,6.8234875202178955,170.17206478118896,141
209,4,7,0.15497588,274.2277886867523,6.830341577529907,170.99532675743103,141
210,4,7,0.09422682,275.552677154541,6.890242576599121,171.81458497047424,141
211,4,7,0.10909382,276.8697545528412,6.913469552993774,172.6318600177765,141
212,4,7,0.20786718,278.1513295173645,6.9408135414123535,173.4518759250641,141
213,4,7,0.12108615,279.44689559936523,6.943061351776123,174.27861881256104,141
214,4,7,0.05758725,280.74721932411194,6.958386421203613,175.10520005226135,141
215,4,7,0.08198161,282.0410578250885,6.965165376663208,175.92401218414307,141
216,4,7,0.10948686,283.3344883918762,6.967358589172363,176.74908304214478,141
217,4,7,0.30670804,284.6291780471802,6.974191665649414,177.5680651664734,141
218,4,7,0.13115218,285.92453622817993,6.994427680969238,178.387793302536,141
219,4,7,0.10511762,287.20485758781433,7.015363454818726,179.21161723136902,141
220,4,7,0.14673421,288.5051951408386,7.0323805809021,180.03312015533447,141
221,4,7,0.10275474,289.7968053817749,7.039076566696167,180.85534501075745,141
222,4,7,0.123215824,291.0812494754791,7.041986703872681,181.68012404441833,141
223,4,7,0.19889402,292.3798122406006,7.059705495834351,182.50058221817017,141
224,4,7,0.10937637,293.6688189506531,7.064124584197998,183.3210711479187,141
225,4,7,0.09676047,294.9641251564026,7.072768688201904,184.14815306663513,141
226,4,7,0.21454878,296.2713758945465,7.087458610534668,184.96469116210938,141
227,4,7,0.083655454,297.5699348449707,7.098437547683716,185.78945636749268,141
228,4,7,0.08551548,298.8706977367401,7.146088600158691,186.61038327217102,141
229,4,7,0.0321734,300.169264793396,7.1531946659088135,187.4318733215332,141
230,4,7,0.14092717,301.4605803489685,7.176976680755615,188.24685525894165,141
231,4,8,0.078163005,303.1503601074219,7.579513788223267,189.06570410728455,141
232,4,8,0.12920853,304.4368050098419,7.581362724304199,189.89367413520813,141
233,4,8,0.10584787,305.7349910736084,7.614146709442139,190.72275495529175,141
234,5,8,0.15466124,306.87731170654297,7.6165196895599365,191.53813982009888,141
235,5,8,0.07797012,308.16529607772827,7.621153831481934,192.35847878456116,141
236,5,8,0.069576114,309.4598240852356,7.629706621170044,193.1852056980133,141
237,5,8,0.08716838,310.7577910423279,7.642446517944336,194.0041275024414,141
238,5,8,0.0879001,312.0598418712616,7.667469501495361,194.8202977180481,141
239,5,8,0.08852234,313.35478019714355,7.673227548599243,195.64487886428833,141
240,5,8,0.028012838,314.64481568336487,7.6753435134887695,196.46927881240845,141
241,5,8,0.11844986,315.9444065093994,7.696298599243164,197.28752970695496,141
242,5,8,0.0666004,317.2383596897125,7.712438583374023,198.11018872261047,141
243,5,8,0.082225,318.5255401134491,7.7355616092681885,198.93047666549683,141
244,5,8,0.101914,319.817254781723,7.766277551651001,199.7458655834198,141
245,5,8,0.14259908,321.10468888282776,7.769055604934692,200.5593547821045,141
246,5,8,0.072785735,322.395644903183,7.782118558883667,201.38305258750916,141
247,5,8,0.189883,323.68644404411316,7.7928266525268555,202.2066946029663,141
248,5,8,0.099064305,324.978054523468,7.8141186237335205,203.02695751190186,141
249,5,8,0.12604466,326.26064467430115,7.838104724884033,203.84269428253174,141
250,5,8,0.07104994,327.55278396606445,7.839718818664551,204.66525220870972,141
251,5,8,0.13570607,328.85417890548706,7.872142791748047,205.48401308059692,141
252,5,8,0.042718865,330.15807580947876,7.912655830383301,206.2971329689026,141
253,5,8,0.03646096,331.4390404224396,7.914651870727539,207.11105680465698,141
254,5,8,0.07850914,332.7485728263855,7.94717001914978,207.9248538017273,141
255,5,8,0.081620395,334.04928255081177,7.94904899597168,208.73995089530945,141
256,5,8,0.107452065,335.3368339538574,7.960974931716919,209.5535888671875,141
257,5,8,0.17480981,336.6366219520569,7.963064908981323,210.38178968429565,141
258,5,8,0.12336898,337.9322054386139,7.977518081665039,211.208913564682,141
259,5,8,0.15249756,339.2366669178009,7.994373083114624,212.02493476867676,141
260,5,8,0.09337326,340.525949716568,7.996458053588867,212.84956097602844,141
261,5,8,0.04421969,341.8231246471405,8.016849040985107,213.665531873703,141
262,5,8,0.11814447,343.13615226745605,8.060753107070923,214.48343300819397,141
263,5,8,0.03425581,344.44047474861145,8.080075025558472,215.3044250011444,141
264,5,8,0.18852618,345.7242715358734,8.099890947341919,216.12254285812378,141
265,5,8,0.1620821,347.01969027519226,8.108348846435547,216.94255685806274,141
266,5,8,0.035166446,348.3390543460846,8.161103010177612,217.7594199180603,141
267,5,8,0.14420477,349.6311979293823,8.188912153244019,218.58173608779907,141
268,5,8,0.10796771,350.9204475879669,8.191126108169556,219.4034070968628,141
269,5,8,0.12022539,352.22701025009155,8.19988203048706,220.22791123390198,141
270,5,8,0.08113627,353.5213944911957,8.224850177764893,221.04944324493408,141
271,5,8,0.062321626,354.8167893886566,8.267449140548706,221.86180806159973,141
272,5,8,0.085847266,356.09968757629395,8.284615278244019,222.6785650253296,141
273,5,8,0.14640412,357.3909430503845,8.29457426071167,223.5007529258728,141
274,5,8,0.1454536,358.6849708557129,8.31910228729248,224.3146357536316,141
275,5,8,0.2596478,359.96838092803955,8.333735227584839,225.13370776176453,141
276,5,8,0.08762251,361.2717297077179,8.367955446243286,225.9467978477478,141
277,5,8,0.06020137,362.56060004234314,8.40500545501709,226.7666916847229,141
278,5,8,0.16851133,363.86843633651733,8.427538394927979,227.58750987052917,141
279,5,8,0.061515264,365.1801104545593,8.448148250579834,228.4124939441681,141
280,5,8,0.042731315,366.4764127731323,8.47164011001587,229.23457217216492,141
281,5,8,0.06779985,367.77955865859985,8.473653078079224,230.05936431884766,141
282,5,8,0.17455089,369.08788228034973,8.492363929748535,230.88061141967773,141
283,5,8,0.11750809,370.39104080200195,8.497500896453857,231.69905734062195,141
284,5,8,0.028897583,371.6916723251343,8.521995782852173,232.5236144065857,141
285,5,9,0.08987659,373.3651337623596,8.918571949005127,233.34381318092346,141
286,5,9,0.09493824,374.6511845588684,8.947628736495972,234.15989518165588,141
287,5,9,0.07785903,375.940633058548,8.961758852005005,234.97706246376038,141
288,5,9,0.07447302,377.2331438064575,8.963563919067383,235.80143642425537,141
289,5,9,0.11469184,378.53375911712646,9.003323793411255,236.61900758743286,141
290,5,9,0.113533564,379.83127665519714,9.017927646636963,237.44320464134216,141
291,5,9,0.07285091,381.14003467559814,9.06191372871399,238.25928282737732,141
292,6,9,0.118159935,382.27220606803894,9.064111709594727,239.07601976394653,141
293,6,9,0.23849952,383.57623076438904,9.088854551315308,239.8991858959198,141
294,6,9,0.1679574,384.8749635219574,9.118922710418701,240.71958589553833,141
295,6,9,0.16305172,386.1614320278168,9.130334615707397,241.53481197357178,141
296,6,9,0.08808985,387.4649078845978,9.144388675689697,242.35969495773315,141
297,6,9,0.10140735,388.7651047706604,9.159063816070557,243.18003392219543,141
298,6,9,0.09466638,390.0632436275482,9.161342859268188,244.0027368068695,141
299,6,9,0.07311973,391.3614583015442,9.1699697971344,244.82004761695862,141
300,6,9,0.04613988,392.6551983356476,9.17737889289856,245.6453275680542,141
301,6,9,0.046854064,393.9648451805115,9.205498933792114,246.46621346473694,141
302,6,9,0.072534665,395.2710859775543,9.216630935668945,247.28671145439148,141
303,6,9,0.06554416,396.58206152915955,9.243365049362183,248.1050705909729,141
304,6,9,0.08657522,397.8831627368927,9.270366191864014,248.92646646499634,141
305,6,9,0.09600794,399.1894385814667,9.292091131210327,249.7427203655243,141
306,6,9,0.043377377,400.4788703918457,9.309650182723999,250.56012344360352,141
307,6,9,0.04537002,401.7802276611328,9.311906337738037,251.38791942596436,141
308,6,9,0.04884272,403.0741386413574,9.33674430847168,252.20847129821777,141
309,6,9,0.13673411,404.3635699748993,9.341657161712646,253.03496623039246,141
310,6,9,0.068417765,405.6656310558319,9.347460269927979,253.85880208015442,141
311,6,9,0.04483118,406.95533776283264,9.354774236679077,254.6819829940796,141
312,6,9,0.0806874,408.26327252388,9.36913537979126,255.4943492412567,141
313,6,9,0.06369055,409.56732988357544,9.38273549079895,256.31304240226746,141
314,6,9,0.16088328,410.8601019382477,9.411956548690796,257.13452649116516,141
315,6,9,0.048577014,412.1478741168976,9.426379680633545,257.9478166103363,141
316,6,9,0.04918657,413.4393148422241,9.431863784790039,258.7685794830322,141
317,6,9,0.09010568,414.7209665775299,9.441525936126709,259.5826404094696,141
318,6,9,0.18315874,416.0176546573639,9.451366901397705,260.4031105041504,141
319,6,9,0.014352636,417.3163185119629,9.457715034484863,261.22361063957214,141
320,6,9,0.094935656,418.6182487010956,9.461436033248901,262.03909373283386,141
321,6,9,0.17212352,419.93002700805664,9.487300157546997,262.85804986953735,141
322,6,9,0.12972859,421.2323477268219,9.501121282577515,263.6829037666321,141
323,6,9,0.1039643,422.5276827812195,9.503124237060547,264.49930787086487,141
324,6,9,0.07093349,423.8272137641907,9.520052194595337,265.3243589401245,141
325,6,9,0.10557985,425.12124037742615,9.525861263275146,266.1479079723358,141
326,6,9,0.100849636,426.4259030818939,9.554318189620972,266.9628839492798,141
327,6,9,0.031722642,427.7137289047241,9.556388139724731,267.78452706336975,141
328,6,9,0.11893313,429.00997829437256,9.588312149047852,268.6061840057373,141
329,6,9,0.13465826,430.32276153564453,9.617560148239136,269.42069816589355,141
330,6,9,0.09858625,431.60619926452637,9.633856058120728,270.2412300109863,141
331,6,9,0.12561098,432.8913643360138,9.652111053466797,271.05568408966064,141
332,6,9,0.065628506,434.19892978668213,9.661461114883423,271.88024616241455,141
333,6,9,0.06868693,435.49097418785095,9.66585898399353,272.70378613471985,141
334,6,9,0.12119271,436.7946684360504,9.690431833267212,273.5215570926666,141
335,6,9,0.07727071,438.10422015190125,9.728869915008545,274.34694743156433,141
336,6,9,0.23088227,439.3994948863983,9.730813980102539,275.17279148101807,141
337,6,9,0.16044006,440.6981031894684,9.76633596420288,275.9884533882141,141
338,6,9,0.10335668,442.0046226978302,9.802855014801025,276.8071732521057,141
339,6,10,0.06935303,443.6984910964966,10.20134711265564,277.62311124801636,141
340,6,10,0.03644266,444.9969975948334,10.21950101852417,278.43578910827637,141
341,6,10,0.03114078,446.3018538951874,10.244397163391113,279.2598841190338,141
342,6,10,0.0764693,447.5941252708435,10.255598306655884,280.07598519325256,141
343,6,10,0.13142261,448.88199949264526,10.265395164489746,280.8964133262634,141
344,6,10,0.06049664,450.17747712135315,10.305042266845703,281.71318531036377,141
345,6,10,0.035631716,451.49912786483765,10.343859195709229,282.53116726875305,141
346,6,10,0.038455945,452.81018567085266,10.386553049087524,283.35193729400635,141
347,6,10,0.04009911,454.10283493995667,10.405323028564453,284.1653890609741,141
348,6,10,0.06459264,455.3918459415436,10.420737028121948,284.99146914482117,141
349,6,10,0.04514926,456.69543647766113,10.45780611038208,285.80969309806824,141
350,6,10,0.122962564,458.00145387649536,10.470165014266968,286.6379451751709,141
351,7,10,0.016236791,459.1281621456146,10.472514867782593,287.4539051055908,141
352,7,10,0.041089002,460.438894033432,10.500201940536499,288.2711899280548,141
353,7,10,0.07598863,461.74035835266113,10.530647993087769,289.0966200828552,141
354,7,10,0.03011889,463.0388705730438,10.53573203086853,289.9130470752716,141
355,7,10,0.029732123,464.3428409099579,10.556272029876709,290.72824215888977,141
356,7,10,0.08276624,465.6485757827759,10.59846305847168,291.54432916641235,141
357,7,10,0.059017822,466.9535880088806,10.624886989593506,292.3643491268158,141
358,7,10,0.13557371,468.27279710769653,10.654104948043823,293.18560314178467,141
359,7,10,0.026568051,469.5622742176056,10.670623779296875,294.0065052509308,141
360,7,10,0.008044663,470.85896277427673,10.693414688110352,294.83077025413513,141
361,7,10,0.030985901,472.1528377532959,10.705168724060059,295.65449118614197,141
362,7,10,0.14537637,473.4653146266937,10.746198654174805,296.47018814086914,141
363,7,10,0.062943846,474.77505683898926,10.784838676452637,297.29088401794434,141
364,7,10,0.06364268,476.06782245635986,10.787202596664429,298.11973214149475,141
365,7,10,0.042727318,477.3670389652252,10.791743516921997,298.9394471645355,141
