step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.30139,0.9312000274658203,0.0,0.0,235
2,1,1,2.3035526,2.831591844558716,1.0241787433624268,0.015130996704101562,235
3,1,1,2.2939594,3.699125289916992,1.0420887470245361,0.025830984115600586,235
4,1,1,2.284015,4.584609031677246,1.0760705471038818,0.03415989875793457,235
5,1,1,2.275578,5.475708723068237,1.131110668182373,0.04137396812438965,235
6,1,1,2.2280028,6.37669563293457,1.1771466732025146,0.05685710906982422,235
7,1,1,2.152282,7.251373052597046,1.221705675125122,0.0663001537322998,235
8,2,1,2.0418367,7.824501276016235,1.224308729171753,0.07576322555541992,235
9,2,1,1.9314877,8.71941065788269,1.283820629119873,0.08164429664611816,235
10,2,1,1.7417914,9.630878448486328,1.34112548828125,0.08794832229614258,235
11,2,1,1.7250445,10.513051271438599,1.3522155284881592,0.09684348106384277,235
12,2,1,1.5762051,11.393797397613525,1.3767836093902588,0.1046142578125,235
13,2,1,1.374025,12.286892175674438,1.4187626838684082,0.11141729354858398,235
14,2,1,1.084456,13.15871548652649,1.446103572845459,0.11716318130493164,235
15,3,1,1.3046441,13.724069356918335,1.4487817287445068,0.12366819381713867,235
16,3,1,0.92792773,14.595665216445923,1.4719488620758057,0.13357925415039062,235
17,3,1,1.0730748,15.485711812973022,1.5274529457092285,0.13905715942382812,235
18,3,1,1.0576007,16.36496376991272,1.5884149074554443,0.1461491584777832,235
19,3,1,0.89802253,17.231017351150513,1.6010138988494873,0.15783023834228516,235
20,3,1,0.91384876,18.124571561813354,1.6520638465881348,0.16359829902648926,235
21,3,1,0.6978854,18.991854667663574,1.6774449348449707,0.16918134689331055,235
22,4,2,0.67260563,20.397735834121704,2.5159549713134766,0.17470717430114746,235
23,4,2,0.9773955,21.29192590713501,2.572220802307129,0.18794703483581543,235
24,4,2,0.8258854,22.167608737945557,2.5745396614074707,0.19470906257629395,235
25,4,2,0.63824075,23.037290334701538,2.6436166763305664,0.20088410377502441,235
26,4,2,0.6646168,23.929463863372803,2.646057605743408,0.21168828010559082,235
27,4,2,0.7540753,24.794801950454712,2.6672377586364746,0.22366118431091309,235
28,4,2,0.7527362,25.656864404678345,2.679027795791626,0.2323169708251953,235
29,5,2,0.6715581,26.22501277923584,2.681696653366089,0.23783612251281738,235
30,5,2,0.68067694,27.097625732421875,2.7186765670776367,0.25154709815979004,235
31,5,2,0.47025144,27.97604465484619,2.773510456085205,0.25974512100219727,235
32,5,2,0.5333394,28.845908164978027,2.8160815238952637,0.26717305183410645,235
33,5,2,0.4972612,29.717894792556763,2.867443561553955,0.2734339237213135,235
34,5,2,0.5399975,30.589794158935547,2.899564743041992,0.28412771224975586,235
35,5,2,0.44317237,31.46754479408264,2.941558837890625,0.293407678604126,235
36,5,2,0.44422352,32.33363699913025,2.9674508571624756,0.3004188537597656,235
37,6,2,0.4045012,32.919798612594604,2.97016978263855,0.3065638542175293,235
38,6,2,0.4170964,33.78411531448364,2.9992518424987793,0.3154127597808838,235
39,6,2,0.35979867,34.654974937438965,3.0363457202911377,0.325481653213501,235
40,6,2,0.22701927,35.52689719200134,3.064384698867798,0.33403968811035156,235
41,6,2,0.3747478,36.396239042282104,3.09865665435791,0.33936452865600586,235
42,6,2,0.2701395,37.255919456481934,3.102870464324951,0.34996747970581055,235
43,6,2,0.23346974,38.12764382362366,3.1253433227539062,0.35550832748413086,235
44,7,2,0.2943302,38.720983266830444,3.1280324459075928,0.36127424240112305,235
45,7,2,0.3417126,39.59621739387512,3.152754545211792,0.3722672462463379,235
46,7,2,0.2081381,40.46169686317444,3.2042994499206543,0.3776211738586426,235
47,7,2,0.25936228,41.31574058532715,3.2089314460754395,0.38362622261047363,235
48,7,2,0.29506475,42.190404653549194,3.219961404800415,0.39222025871276855,235
49,7,2,0.17410594,43.05646848678589,3.231194257736206,0.3974583148956299,235
50,7,2,0.21618485,43.940632343292236,3.286684274673462,0.4036264419555664,235
51,8,2,0.2265284,44.481903076171875,3.289391279220581,0.4089775085449219,235
52,8,2,0.22335589,45.371164321899414,3.3265011310577393,0.41525864601135254,235
53,8,2,0.1674925,46.282066822052,3.381399154663086,0.4205446243286133,235
54,8,3,0.21897669,47.98726296424866,4.235344886779785,0.42619872093200684,235
55,8,3,0.22316837,48.8565137386322,4.252151012420654,0.4366617202758789,235
56,8,3,0.25157392,49.71264576911926,4.261141061782837,0.44826674461364746,235
57,8,3,0.32301134,50.5723979473114,4.285520076751709,0.455075740814209,235
58,9,3,0.18455471,51.15547156333923,4.288321018218994,0.4601867198944092,235
59,9,3,0.19988307,52.029810428619385,4.319746971130371,0.46676063537597656,235
60,9,3,0.16442652,52.901944160461426,4.365465879440308,0.4735395908355713,235
61,9,3,0.14823204,53.77202582359314,4.399740934371948,0.4813246726989746,235
62,9,3,0.20615399,54.66284680366516,4.4705119132995605,0.4868125915527344,235
63,9,3,0.103506535,55.53582763671875,4.520930767059326,0.4997856616973877,235
64,9,3,0.24546939,56.41998338699341,4.578422784805298,0.5057637691497803,235
65,9,3,0.19992341,57.27955484390259,4.603302955627441,0.5119478702545166,235
66,10,3,0.2260376,57.844507455825806,4.606184959411621,0.5174868106842041,235
67,10,3,0.13425088,58.7078115940094,4.640293836593628,0.5278506278991699,235
68,10,3,0.26091602,59.58139252662659,4.68617582321167,0.5336456298828125,235
69,10,3,0.1612136,60.45578193664551,4.723583936691284,0.5406155586242676,235
70,10,3,0.09484257,61.33381462097168,4.749759912490845,0.549372673034668,235
71,10,3,0.14794064,62.20876741409302,4.75754976272583,0.5596795082092285,235
72,10,3,0.18902975,63.07255148887634,4.794104814529419,0.5670473575592041,235
73,11,3,0.14092103,63.64597773551941,4.796834707260132,0.5723521709442139,235
74,11,3,0.19249716,64.52846026420593,4.8401665687561035,0.5793509483337402,235
75,11,3,0.10603903,65.39092445373535,4.874008417129517,0.5910460948944092,235
76,11,3,0.07611261,66.2538595199585,4.91377854347229,0.6009352207183838,235
77,11,3,0.09500345,67.125084400177,4.965850591659546,0.606898307800293,235
78,11,3,0.22952542,68.000657081604,4.994258642196655,0.6130771636962891,235
79,11,3,0.09726486,68.88354516029358,5.020832777023315,0.6237752437591553,235
80,12,3,0.14901823,69.45424342155457,5.023516893386841,0.6294071674346924,235
81,12,3,0.084859505,70.34227967262268,5.040024757385254,0.6362032890319824,235
82,12,3,0.058076955,71.19749927520752,5.042067766189575,0.6434803009033203,235
83,12,3,0.13149484,72.07406044006348,5.096636772155762,0.6524803638458252,235
84,12,3,0.106857926,72.94479012489319,5.12279200553894,0.6595683097839355,235
85,12,3,0.115632236,73.82541227340698,5.1517438888549805,0.6729893684387207,235
86,12,3,0.09478065,74.70530939102173,5.173471689224243,0.6863174438476562,235
87,13,3,0.11873374,75.27257513999939,5.17620587348938,0.6926333904266357,235
88,13,3,0.13275084,76.13926839828491,5.21360182762146,0.6987342834472656,235
89,13,3,0.062569566,77.03460597991943,5.282837867736816,0.706714391708374,235
90,13,3,0.10343523,77.91141057014465,5.29997181892395,0.712120532989502,235
91,13,3,0.10668762,78.8072578907013,5.365497827529907,0.7231864929199219,235
92,13,3,0.11083661,79.68392395973206,5.397852897644043,0.7288506031036377,235
93,13,3,0.101519346,80.58562183380127,5.468218088150024,0.7356996536254883,235
94,13,3,0.076664746,81.46272873878479,5.471192121505737,0.7498667240142822,235
95,14,3,0.10731768,82.05297565460205,5.473823070526123,0.7549557685852051,235
96,14,3,0.07328896,82.94246125221252,5.522277116775513,0.7608828544616699,235
97,14,3,0.051093493,83.81859135627747,5.560427188873291,0.7706449031829834,235
98,14,3,0.116615966,84.70493698120117,5.622995138168335,0.7771749496459961,235
99,14,3,0.05400607,85.59772396087646,5.660847187042236,0.7836079597473145,235
100,14,3,0.08664739,86.46499800682068,5.686989068984985,0.7894799709320068,235
101,14,3,0.09703676,87.34519100189209,5.741038084030151,0.7965290546417236,235
102,15,3,0.05477725,87.91680383682251,5.743843078613281,0.8018970489501953,235
103,15,3,0.052512042,88.7925980091095,5.783036231994629,0.8073999881744385,235
104,15,3,0.06846063,89.65279364585876,5.833485126495361,0.813525915145874,235
105,15,3,0.086683854,90.52674341201782,5.839327096939087,0.8267149925231934,235
106,15,3,0.060660776,91.39473104476929,5.8860180377960205,0.8345568180084229,235
107,15,3,0.120009035,92.27694535255432,5.929195165634155,0.8407835960388184,235
108,15,3,0.05480104,93.14043140411377,5.972287178039551,0.8480665683746338,235
109,16,3,0.0411601,93.72308611869812,5.975129127502441,0.8536157608032227,235
110,16,3,0.030807367,94.58576893806458,5.989380121231079,0.8610978126525879,235
111,16,3,0.029532336,95.45496010780334,6.008385896682739,0.8701677322387695,235
112,16,3,0.070714265,96.34102606773376,6.055229902267456,0.8809256553649902,235
113,16,3,0.03240726,97.2313003540039,6.118512868881226,0.8872435092926025,235
114,16,3,0.038576905,98.10315346717834,6.158637046813965,0.8976893424987793,235
115,16,3,0.0265561,98.97342300415039,6.185046911239624,0.9068381786346436,235
116,17,3,0.027660195,99.55200839042664,6.187721014022827,0.9123032093048096,235
117,17,3,0.032246858,100.42557764053345,6.219205141067505,0.9178571701049805,235
118,17,3,0.053115487,101.30458569526672,6.269201040267944,0.9272451400756836,235
119,17,3,0.013703821,102.18309783935547,6.318098068237305,0.9348630905151367,235
120,17,3,0.042446315,103.0552110671997,6.34984016418457,0.9457142353057861,235
121,17,3,0.027711721,103.92897367477417,6.37166428565979,0.9527072906494141,235
122,17,3,0.050181154,104.8041262626648,6.414035081863403,0.9661393165588379,235
123,17,3,0.041416943,105.68197417259216,6.465950012207031,0.9748952388763428,235
124,18,3,0.02304836,106.26091575622559,6.468683958053589,0.9803321361541748,235
125,18,4,0.04290899,107.9411633014679,7.280859708786011,0.992542028427124,235
126,18,4,0.16104588,108.79803490638733,7.295632600784302,1.0063481330871582,235
127,18,4,0.22253293,109.67217874526978,7.298243522644043,1.0159022808074951,235
128,18,4,0.08611637,110.52812337875366,7.340914487838745,1.0272562503814697,235
129,18,4,0.11908086,111.40565228462219,7.356253385543823,1.0412793159484863,235
130,18,4,0.20814434,112.28368282318115,7.397771596908569,1.0543723106384277,235
131,19,4,0.14060406,112.86647439002991,7.400521516799927,1.0639421939849854,235
132,19,4,0.10718549,113.73228430747986,7.436891555786133,1.077256202697754,235
133,19,4,0.086537026,114.60246133804321,7.44849157333374,1.0857341289520264,235
134,19,4,0.1401155,115.4889235496521,7.487967491149902,1.0934360027313232,235
135,19,4,0.09546624,116.34832835197449,7.504350423812866,1.108349084854126,235
136,19,4,0.1937751,117.20735549926758,7.506631374359131,1.1156949996948242,235
137,19,4,0.10157302,118.08940434455872,7.552286386489868,1.1231122016906738,235
138,20,4,0.107743345,118.66515922546387,7.555317401885986,1.130934238433838,235
139,20,4,0.085608214,119.53857469558716,7.59370756149292,1.1394553184509277,235
140,20,4,0.046623394,120.40292239189148,7.628875494003296,1.1531381607055664,235
141,20,4,0.09369007,121.2687919139862,7.650522470474243,1.1617391109466553,235
142,20,4,0.10743237,122.15441465377808,7.70151162147522,1.1755411624908447,235
143,20,4,0.054984685,123.02020406723022,7.716105699539185,1.1898813247680664,235
144,20,4,0.074442044,123.89897799491882,7.727822542190552,1.1971733570098877,235
145,21,4,0.11576079,124.50088691711426,7.73057746887207,1.2054133415222168,235
146,21,4,0.15949267,125.38411068916321,7.77276349067688,1.219649314880371,235
147,21,4,0.054791696,126.2520956993103,7.785470485687256,1.2287054061889648,235
148,21,4,0.09612352,127.14583039283752,7.828478574752808,1.238391399383545,235
149,21,4,0.043031607,128.03208994865417,7.859667539596558,1.2477564811706543,235
150,21,4,0.08650032,128.92087984085083,7.889441728591919,1.2584023475646973,235
151,21,4,0.049886957,129.80321383476257,7.913820743560791,1.2728242874145508,235
152,21,4,0.12038249,130.6854395866394,7.961282730102539,1.2865781784057617,235
153,22,4,0.060290392,131.29387307167053,7.964014768600464,1.2964041233062744,235
154,22,4,0.07402502,132.16493582725525,8.020623683929443,1.307936191558838,235
155,22,4,0.04472856,133.0345242023468,8.069924592971802,1.317671298980713,235
156,22,4,0.0598412,133.91390323638916,8.085687637329102,1.3276121616363525,235
157,22,4,0.08014369,134.79981780052185,8.088124513626099,1.3354883193969727,235
158,22,4,0.11745633,135.68533897399902,8.134971618652344,1.3505423069000244,235
159,22,4,0.059005044,136.55432724952698,8.158374547958374,1.362532377243042,235
160,23,4,0.107170895,137.14473462104797,8.160926580429077,1.3729321956634521,235
161,23,4,0.021650381,138.0207097530365,8.193753719329834,1.380357265472412,235
162,23,4,0.04184748,138.9022696018219,8.239162683486938,1.394721269607544,235
163,23,4,0.04693321,139.76945567131042,8.270718574523926,1.4034442901611328,235
164,23,4,0.028922314,140.6410276889801,8.32064962387085,1.4106643199920654,235
165,23,4,0.03579116,141.53853964805603,8.377718687057495,1.4254364967346191,235
166,23,4,0.036642924,142.39769577980042,8.38209056854248,1.438941478729248,235
167,24,4,0.056168795,142.96181297302246,8.384732484817505,1.447014570236206,235
168,24,4,0.022935092,143.83856463432312,8.433850526809692,1.4568016529083252,235
169,24,4,0.045454483,144.71950507164001,8.480412721633911,1.465012550354004,235
170,24,4,0.025173401,145.58566164970398,8.51427674293518,1.4768905639648438,235
171,24,4,0.046990104,146.44552040100098,8.547375679016113,1.4858925342559814,235
172,24,4,0.04028412,147.33823204040527,8.567348718643188,1.4967036247253418,235
173,24,4,0.011594226,148.20532298088074,8.611066579818726,1.507887601852417,235
174,25,4,0.014015507,148.78033423423767,8.613855600357056,1.5171656608581543,235
175,25,4,0.02716828,149.66440844535828,8.632056474685669,1.525505781173706,235
176,25,4,0.0575711,150.54807710647583,8.668123483657837,1.5354089736938477,235
177,25,4,0.016138796,151.4283766746521,8.70188856124878,1.5437729358673096,235
178,25,4,0.024160761,152.31314086914062,8.71489667892456,1.5587778091430664,235
179,25,4,0.054116428,153.19159412384033,8.735926628112793,1.5679757595062256,235
180,25,4,0.007552251,154.07038712501526,8.7649827003479,1.5812945365905762,235
181,25,4,0.049541682,154.94988656044006,8.804280757904053,1.5908176898956299,235
182,26,4,0.020622637,155.53129267692566,8.807190656661987,1.5989527702331543,235
183,26,4,0.04195607,156.40677857398987,8.840482711791992,1.6125397682189941,235
184,26,4,0.013464899,157.26983880996704,8.848408699035645,1.6216187477111816,235
185,26,4,0.011403143,158.15030121803284,8.891704797744751,1.6368355751037598,235
186,26,4,0.03418135,159.02920746803284,8.895277738571167,1.6451904773712158,235
187,26,4,0.008037503,159.88996148109436,8.921324729919434,1.6528403759002686,235
188,26,4,0.009051239,160.76889753341675,8.95878553390503,1.6642582416534424,235
189,27,4,0.012743127,161.3763325214386,8.961602449417114,1.6740362644195557,235
190,27,4,0.07991587,162.2371871471405,9.00016450881958,1.6862542629241943,235
191,27,4,0.0117679965,163.1021339893341,9.026511430740356,1.697035312652588,235
192,27,4,0.010441154,163.9775791168213,9.078922271728516,1.7065982818603516,235
193,27,4,0.025789686,164.85796761512756,9.129439115524292,1.7191903591156006,235
194,27,4,0.045360498,165.73716521263123,9.16705322265625,1.732079267501831,235
195,27,4,0.062810615,166.61451768875122,9.204714298248291,1.7433233261108398,235
196,28,4,0.03093639,167.20769453048706,9.20755124092102,1.7526602745056152,235
197,28,4,0.033175312,168.0800120830536,9.248120069503784,1.760709285736084,235
198,28,4,0.047482174,168.94110655784607,9.271347999572754,1.7762882709503174,235
199,28,4,0.01189035,169.8030195236206,9.282762050628662,1.7901604175567627,235
200,28,4,0.044548437,170.67289972305298,9.312925100326538,1.8036584854125977,235
201,28,4,0.051119037,171.55301713943481,9.329317092895508,1.8177485466003418,235
202,28,4,0.020595862,172.41378784179688,9.357797145843506,1.8293123245239258,235
203,29,4,0.025966797,172.98931765556335,9.360558032989502,1.8379223346710205,235
204,29,4,0.025297612,173.86498594284058,9.393983125686646,1.8510892391204834,235
205,29,4,0.014357993,174.71461534500122,9.398621082305908,1.8586223125457764,235
206,29,4,0.0147048235,175.587895154953,9.40767216682434,1.8700053691864014,235
207,29,4,0.016118832,176.46794867515564,9.466552257537842,1.8781054019927979,235
208,29,4,0.006340602,177.3394787311554,9.507148265838623,1.8854413032531738,235
209,29,4,0.0052232337,178.20569252967834,9.54055118560791,1.8947525024414062,235
210,29,4,0.007497443,179.10357427597046,9.600825309753418,1.9095194339752197,235
211,30,4,0.036845755,179.69601607322693,9.603615283966064,1.918412446975708,235
212,30,4,0.014550613,180.55675554275513,9.623616218566895,1.9336605072021484,235
213,30,4,0.023736155,181.42649912834167,9.65199613571167,1.9474976062774658,235
214,30,4,0.009859583,182.2962830066681,9.695760250091553,1.9597876071929932,235
215,30,5,0.04089187,184.01443004608154,10.54279351234436,1.972839593887329,235
216,30,5,0.12261775,184.8889195919037,10.57824444770813,1.9830095767974854,235
217,30,5,0.17011294,185.75240397453308,10.60262942314148,1.9930593967437744,235
218,31,5,0.055685155,186.33991813659668,10.605557441711426,2.002136468887329,235
219,31,5,0.18075782,187.20472860336304,10.622355461120605,2.0113725662231445,235
220,31,5,0.14513019,188.0722372531891,10.629647493362427,2.0240025520324707,235
221,31,5,0.10375723,188.94783425331116,10.658136367797852,2.0321505069732666,235
