epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
39,2276,20,0.9952999949455261,0.021495966240763664,3753.908037185669,36.50873589515686,1856.7909560203552,263
40,2334,20,0.9952999949455261,0.021495966240763664,3849.5146400928497,37.36877393722534,1904.1944658756256,263
41,2393,21,0.994700014591217,0.021395225077867508,3946.752070426941,38.47906970977783,1952.2869746685028,263
42,2451,21,0.994700014591217,0.021395225077867508,4042.271572828293,39.47808027267456,1999.5663287639618,263
43,2510,22,0.994700014591217,0.022212982177734375,4139.476086139679,40.343671560287476,2047.7762932777405,263
44,2568,23,0.9944000244140625,0.023707957938313484,4235.341022491455,41.241899728775024,2095.217115879059,263
45,2626,23,0.9944000244140625,0.023707957938313484,4330.7768630981445,42.123637199401855,2142.5415740013123,263
46,2685,24,0.9940999746322632,0.02492413856089115,4428.157976865768,43.29786038398743,2190.6823921203613,263
47,2743,24,0.9940999746322632,0.02492413856089115,4523.716592311859,44.34813594818115,2238.013422727585,263
48,2801,25,0.9937000274658203,0.02692972682416439,4619.320055246353,45.346391916275024,2285.33123588562,263
49,2860,25,0.9937000274658203,0.02692972682416439,4716.526126861572,46.12744069099426,2333.557865381241,263
50,2918,25,0.9937000274658203,0.02692972682416439,4812.2356061935425,46.82052493095398,2381.01024889946,263
51,2977,26,0.9951000213623047,0.02071933075785637,4909.422035217285,47.75184726715088,2429.197096824646,263
52,3035,26,0.9951000213623047,0.02071933075785637,5004.709909439087,48.59909915924072,2476.550262451172,263
53,3093,27,0.9947999715805054,0.02260730043053627,5100.262264966965,49.5880868434906,2523.8518714904785,263
54,3152,27,0.9947999715805054,0.02260730043053627,5197.030856370926,50.37529397010803,2572.115598678589,263
55,3210,27,0.9947999715805054,0.02260730043053627,5292.492990970612,51.46160268783569,2619.4700195789337,263
56,3268,28,0.9945999979972839,0.025258641690015793,5388.1327340602875,52.348257064819336,2666.8329598903656,263
57,3327,28,0.9945999979972839,0.025258641690015793,5485.326196670532,53.17004990577698,2715.061737060547,263
58,3385,29,0.9951000213623047,0.02339337021112442,5580.934247493744,54.30800104141235,2762.401602268219,263
59,3443,29,0.9951000213623047,0.02339337021112442,5676.194783449173,55.26604604721069,2809.670461177826,263
60,3502,30,0.9950000047683716,0.023745695129036903,5773.588944196701,56.2082793712616,2857.850043296814,263
61,3560,30,0.9950000047683716,0.023745695129036903,5869.293253898621,57.07879376411438,2905.241196870804,263
62,3619,31,0.9950000047683716,0.022169601172208786,5966.691777467728,58.12342166900635,2953.3232266902924,263
63,3677,31,0.9950000047683716,0.022169601172208786,6062.105064630508,58.755455493927,3000.611789226532,263
64,3735,32,0.9939000010490417,0.026614133268594742,6157.83688044548,59.68509602546692,3047.9442908763885,263
65,3794,33,0.9944000244140625,0.02474896050989628,6255.171868562698,60.698108434677124,3096.065145254135,263
66,3852,34,0.9947999715805054,0.02160290814936161,6350.656631469727,61.62943983078003,3143.3152158260345,263
67,3910,34,0.9947999715805054,0.02160290814936161,6446.04750418663,62.47386837005615,3190.642361164093,263
68,3969,35,0.9945999979972839,0.025564730167388916,6543.200634479523,63.37463355064392,3238.8547480106354,263
69,4027,35,0.9945999979972839,0.025564730167388916,6638.4704921245575,64.0944755077362,3286.156738758087,263
70,4086,36,0.9947999715805054,0.025439191609621048,6735.75186753273,65.24975180625916,3334.3140885829926,263
71,4144,36,0.9947999715805054,0.025439191609621048,6831.364289283752,65.90447854995728,3381.6112716197968,263
72,4202,37,0.995199978351593,0.023492297157645226,6926.977630376816,66.58361601829529,3428.902234315872,263
73,4261,37,0.995199978351593,0.023492297157645226,7023.995412111282,67.09663319587708,3477.092460632324,263
74,4319,38,0.9951000213623047,0.02360047958791256,7119.601833343506,67.90449094772339,3524.464786529541,263
75,4377,38,0.9951000213623047,0.02360047958791256,7215.226917266846,68.65790557861328,3571.896552801132,263
76,4436,38,0.9951000213623047,0.02360047958791256,7312.391931056976,69.47551560401917,3620.2209446430206,263
77,4494,39,0.9950000047683716,0.023517442867159843,7407.900989532471,70.47612762451172,3667.481745004654,263
78,4553,40,0.9951000213623047,0.02626204863190651,7505.2507610321045,71.70214223861694,3715.5727939605713,263
79,4611,40,0.9951000213623047,0.02626204863190651,7600.668418884277,72.56212639808655,3762.9055972099304,263
80,4669,41,0.9948999881744385,0.025386199355125427,7696.265206813812,73.54359769821167,3810.265250682831,263
81,4728,42,0.9952999949455261,0.020095219835639,7793.47766828537,74.4803204536438,3858.434581041336,263
82,4786,42,0.9952999949455261,0.020095219835639,7888.967705488205,75.43410897254944,3905.850912332535,263
83,4844,43,0.9952999949455261,0.02354283258318901,7984.632392406464,76.4219160079956,3953.195111513138,263
84,4903,44,0.9950000047683716,0.023376844823360443,8081.788289785385,77.52494049072266,4001.2879645824432,263
85,4961,44,0.9950000047683716,0.023376844823360443,8177.165949344635,78.30085301399231,4048.6743154525757,263
86,5020,45,0.9957000017166138,0.022929204627871513,8274.298182964325,79.27378749847412,4096.8255705833435,263
87,5078,45,0.9957000017166138,0.022929204627871513,8370.040385723114,80.29216361045837,4144.223362445831,263
88,5136,46,0.9958000183105469,0.02292858064174652,8465.48553943634,81.13777875900269,4191.5962727069855,263
89,5195,46,0.9958000183105469,0.02292858064174652,8562.530524730682,81.99431657791138,4239.7159075737,263
90,5253,47,0.9954000115394592,0.025292519479990005,8657.925795316696,82.93809962272644,4287.035727024078,263
91,5311,47,0.9954000115394592,0.025292519479990005,8753.441210269928,83.87102627754211,4334.347919464111,263
92,5370,47,0.9954000115394592,0.025292519479990005,8850.552262306213,84.74475979804993,4382.508616447449,263
93,5428,47,0.9954000115394592,0.025292519479990005,8946.042332649231,85.51639986038208,4429.862097501755,263
94,5487,47,0.9954000115394592,0.025292519479990005,9042.957097291946,86.49391484260559,4477.9928114414215,263
95,5545,47,0.9954000115394592,0.025292519479990005,9138.496480941772,87.62510585784912,4525.3488302230835,263
96,5603,47,0.9954000115394592,0.025292519479990005,9233.900683164597,88.54059267044067,4572.644675254822,263
97,5662,47,0.9954000115394592,0.025292519479990005,9330.90691947937,89.37001419067383,4620.798144578934,263
98,5720,47,0.9954000115394592,0.025292519479990005,9426.502833366394,90.21426129341125,4668.23473238945,263
99,5778,47,0.9954000115394592,0.025292519479990005,9521.888918161392,91.23061299324036,4715.53661775589,263
100,5837,47,0.9954000115394592,0.025292519479990005,9618.83956861496,92.17391061782837,4763.641259908676,263
