epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
26,3046,16,0.9952999949455261,0.01934339851140976,3919.1601388454437,52.75922179222107,2455.7191603183746,205
27,3163,17,0.9952999949455261,0.019936244934797287,4069.299835920334,54.753005027770996,2550.022915840149,205
28,3280,17,0.9952999949455261,0.019936244934797287,4219.731830835342,56.610618352890015,2644.476889371872,205
29,3397,18,0.9944999814033508,0.021833958104252815,4370.240156173706,58.54838728904724,2738.9316642284393,205
30,3514,19,0.9958999752998352,0.017906280234456062,4520.731614351273,60.653568506240845,2833.2884707450867,205
31,3631,19,0.9958999752998352,0.017906280234456062,4670.991318225861,62.57390475273132,2927.6412987709045,205
32,3749,20,0.9951000213623047,0.023206086829304695,4822.810259103775,64.62694907188416,3022.75577044487,205
33,3866,21,0.994700014591217,0.019694726914167404,4973.343078613281,66.72886228561401,3117.141092777252,205
34,3983,21,0.994700014591217,0.019694726914167404,5123.427317380905,68.35581946372986,3211.543743133545,205
35,4100,22,0.9955999851226807,0.020330851897597313,5273.841783761978,70.50266408920288,3305.935751438141,205
36,4217,22,0.9955999851226807,0.020330851897597313,5424.109760522842,72.45241951942444,3400.2745757102966,205
37,4334,23,0.9961000084877014,0.018671132624149323,5574.608977556229,74.52236604690552,3494.5932614803314,205
38,4452,23,0.9961000084877014,0.018671132624149323,5726.227093935013,76.44097900390625,3589.6751494407654,205
39,4569,23,0.9961000084877014,0.018671132624149323,5876.451626062393,78.23748183250427,3684.0295474529266,205
40,4686,24,0.9952999949455261,0.023450564593076706,6026.838554620743,80.2838020324707,3778.4290981292725,205
41,4803,24,0.9952999949455261,0.023450564593076706,6177.1468770504,81.97881698608398,3872.825681209564,205
42,4920,25,0.995199978351593,0.027506357058882713,6327.625242948532,84.11562895774841,3967.158720254898,205
43,5037,26,0.9948999881744385,0.024156194180250168,6478.1886994838715,86.27613949775696,4061.3926632404327,205
44,5154,27,0.9957000017166138,0.021731501445174217,6628.5078682899475,88.21851396560669,4155.747109413147,205
45,5272,28,0.9950000047683716,0.02350444346666336,6780.063070774078,90.42357587814331,4250.903659820557,205
46,5389,28,0.9950000047683716,0.02350444346666336,6930.302469491959,92.40722823143005,4345.22799038887,205
47,5506,29,0.9955999851226807,0.022740239277482033,7080.787389993668,94.42983770370483,4439.609413146973,205
48,5623,30,0.9952999949455261,0.024601297453045845,7231.595504760742,97.0041081905365,4533.995832204819,205
49,5740,30,0.9952999949455261,0.024601297453045845,7381.651259660721,98.93177819252014,4628.407639980316,205
50,5857,31,0.995199978351593,0.025993850082159042,7531.893604278564,100.9863920211792,4722.770818948746,205
51,5975,32,0.9958000183105469,0.024358652532100677,7683.464122056961,103.10540342330933,4817.819213151932,205
52,6092,32,0.9958000183105469,0.024358652532100677,7833.490441560745,104.63247752189636,4912.204466819763,205
53,6209,33,0.9958999752998352,0.02550327219069004,7983.70654129982,106.53167843818665,5006.472013473511,205
54,6326,33,0.9958999752998352,0.02550327219069004,8133.916853904724,108.68598508834839,5100.783894777298,205
55,6443,33,0.9958999752998352,0.02550327219069004,8284.126915454865,110.40211510658264,5195.242039203644,205
56,6560,34,0.9955999851226807,0.026038698852062225,8434.390148878098,112.4989128112793,5289.5940680503845,205
57,6678,35,0.9952999949455261,0.02832920476794243,8586.07300376892,114.62422013282776,5384.76501250267,205
58,6795,36,0.9948999881744385,0.028327777981758118,8736.310645341873,116.49600553512573,5478.96922492981,205
59,6912,36,0.9948999881744385,0.028327777981758118,8886.442996740341,118.54850888252258,5573.301493883133,205
60,7029,37,0.9952999949455261,0.02878699265420437,9037.132203817368,120.80180764198303,5667.628998041153,205
61,7146,38,0.9951000213623047,0.03319602087140083,9187.589531898499,123.17564129829407,5761.933066129684,205
62,7263,38,0.9951000213623047,0.03319602087140083,9338.054122924805,125.40063977241516,5856.259824752808,205
63,7380,39,0.9955999851226807,0.02935119904577732,9488.594716310501,127.47802472114563,5950.630490779877,205
64,7498,40,0.9955999851226807,0.027933191508054733,9640.398822307587,129.51021814346313,6045.840663909912,205
65,7615,41,0.9951000213623047,0.024889759719371796,9790.837316513062,131.6467092037201,6140.145095586777,205
66,7732,41,0.9951000213623047,0.024889759719371796,9941.336669445038,133.6613006591797,6234.447939872742,205
67,7849,42,0.9947999715805054,0.030556490644812584,10092.017426252365,136.05991911888123,6328.761155843735,205
68,7966,42,0.9947999715805054,0.030556490644812584,10242.486721754074,138.2405424118042,6423.136106491089,205
69,8083,43,0.9955999851226807,0.025746509432792664,10393.349225997925,140.57207870483398,6517.563611030579,205
70,8201,43,0.9955999851226807,0.025746509432792664,10545.033483743668,142.70682191848755,6612.6824469566345,205
71,8318,44,0.9955000281333923,0.028398767113685608,10695.745645999908,145.0355417728424,6707.118064880371,205
72,8435,45,0.9955000281333923,0.028675131499767303,10845.897591114044,147.05846643447876,6801.438347816467,205
73,8552,45,0.9955000281333923,0.028675131499767303,10995.730977773666,148.99199175834656,6895.708947658539,205
74,8669,46,0.9957000017166138,0.030844055116176605,11145.890647888184,150.98716139793396,6990.038345575333,205
75,8786,47,0.9961000084877014,0.027805542573332787,11296.005487442017,152.91615653038025,7084.325955629349,205
76,8904,48,0.9955000281333923,0.028686843812465668,11447.557864427567,154.9756462574005,7179.4581418037415,205
77,9021,49,0.9955999851226807,0.026794902980327606,11598.047457456589,157.02493166923523,7273.814210653305,205
78,9138,50,0.9952999949455261,0.025383494794368744,11748.438358545303,159.1060392856598,7368.180166482925,205
79,9255,50,0.9952999949455261,0.025383494794368744,11898.698815345764,161.09114956855774,7462.503761291504,205
80,9372,51,0.9958999752998352,0.02318081073462963,12048.813883304596,162.9660017490387,7556.806994199753,205
81,9489,52,0.9954000115394592,0.028447827324271202,12199.395930290222,165.22056603431702,7651.1295170784,205
82,9606,53,0.9955999851226807,0.02435106784105301,12349.846715688705,167.28321027755737,7745.418632984161,205
83,9724,53,0.9955999851226807,0.02435106784105301,12501.289785146713,169.12796902656555,7840.626378774643,205
84,9841,54,0.9954000115394592,0.0275383610278368,12651.644200325012,171.18598127365112,7934.883631944656,205
85,9958,54,0.9954000115394592,0.0275383610278368,12801.81301522255,173.0419726371765,8029.240238666534,205
86,10075,54,0.9954000115394592,0.0275383610278368,12951.901696920395,174.7121057510376,8123.653882741928,205
87,10192,55,0.9958000183105469,0.028613170608878136,13102.239338636398,176.6616451740265,8218.081605672836,205
88,10309,55,0.9958000183105469,0.028613170608878136,13252.309937238693,178.42586731910706,8312.438532829285,205
89,10427,55,0.9958000183105469,0.028613170608878136,13403.705440044403,180.19426941871643,8407.698454380035,205
90,10544,56,0.9944999814033508,0.030313922092318535,13553.928131103516,182.31751346588135,8502.017905712128,205
91,10661,57,0.9955000281333923,0.028739815577864647,13704.409230709076,184.5230095386505,8596.379221916199,205
92,10778,58,0.9955000281333923,0.030976688489317894,13854.674495220184,186.3393313884735,8690.824625492096,205
93,10895,59,0.9951000213623047,0.028948519378900528,14004.798203229904,188.35250401496887,8785.157236099243,205
94,11012,60,0.9955999851226807,0.025807900354266167,14155.128611803055,190.348073720932,8879.497381210327,205
95,11130,60,0.9955999851226807,0.025807900354266167,14306.644440174103,192.0964732170105,8974.59971857071,205
96,11247,61,0.9959999918937683,0.025876834988594055,14457.186618328094,193.98790836334229,9068.964026212692,205
97,11364,61,0.9959999918937683,0.025876834988594055,14607.598343372345,195.75536179542542,9163.328107118607,205
98,11481,61,0.9959999918937683,0.025876834988594055,14758.033198356628,197.80806756019592,9257.654833316803,205
99,11598,61,0.9959999918937683,0.025876834988594055,14908.435090303421,200.00616788864136,9351.895741462708,205
100,11715,62,0.9958000183105469,0.026209017261862755,15058.696291208267,202.1137888431549,9446.183486938477,205
