step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.305777,0.5216188430786133,0.0,0.0,26
2,1,1,2.3100553,2.2322497367858887,1.2094759941101074,0.008414983749389648,26
3,1,1,2.297714,2.7516891956329346,1.240264892578125,0.01721787452697754,26
4,1,1,2.3005466,3.2787435054779053,1.2909657955169678,0.02550983428955078,26
5,1,1,2.2950072,3.7895114421844482,1.3388726711273193,0.03148674964904785,26
6,1,1,2.2904127,4.301415920257568,1.3707146644592285,0.03913259506225586,26
7,1,1,2.303587,4.8097944259643555,1.3840487003326416,0.0472416877746582,26
8,1,1,2.2811604,5.3293023109436035,1.4286277294158936,0.054918766021728516,26
9,1,1,2.2368355,5.834683656692505,1.4601235389709473,0.06102776527404785,26
10,1,1,2.1512966,6.36222243309021,1.5165345668792725,0.06709790229797363,26
11,1,1,2.141059,6.870171070098877,1.531245470046997,0.07692790031433105,26
12,1,1,1.9957464,7.37935471534729,1.5545322895050049,0.08213400840759277,26
13,1,1,1.8076398,7.921647787094116,1.5995051860809326,0.09234094619750977,26
14,1,1,1.8232079,8.45229196548462,1.6356441974639893,0.10573601722717285,26
15,1,1,1.6275308,8.969138622283936,1.6579532623291016,0.11447715759277344,26
16,1,1,1.3032852,9.47285532951355,1.6864912509918213,0.12359213829040527,26
17,1,1,1.4475353,9.989050388336182,1.7282793521881104,0.13249826431274414,26
18,1,1,1.3637815,10.519084930419922,1.78425931930542,0.1396934986114502,26
19,1,1,1.1168742,11.021803617477417,1.815117359161377,0.15024948120117188,26
20,1,1,1.1237221,11.54156494140625,1.8241264820098877,0.1609654426574707,26
21,1,1,0.926902,12.059589624404907,1.8506104946136475,0.16712355613708496,26
22,1,1,1.0143985,12.567966938018799,1.8900094032287598,0.17246460914611816,26
23,1,1,0.9409723,13.101600885391235,1.932117223739624,0.17828059196472168,26
24,1,1,0.79653114,13.605232954025269,1.965149164199829,0.189544677734375,26
25,1,1,0.81167185,14.109317064285278,1.9905822277069092,0.20065975189208984,26
26,1,1,0.8441299,14.623811721801758,2.025167226791382,0.21044278144836426,26
27,1,1,0.7674339,15.11659049987793,2.042006254196167,0.21884775161743164,26
28,1,1,0.843718,15.627424478530884,2.084520101547241,0.22396397590637207,26
29,1,1,0.5612448,16.120660543441772,2.100795030593872,0.22916603088378906,26
30,2,1,0.58984566,16.493703603744507,2.1031010150909424,0.23718905448913574,26
31,2,1,0.52038264,17.002840518951416,2.1184439659118652,0.2492830753326416,26
32,2,1,0.53416926,17.50144124031067,2.151247024536133,0.26337409019470215,26
33,2,1,0.55694723,18.000509023666382,2.1663010120391846,0.27213406562805176,26
34,2,1,0.5585442,18.515363931655884,2.197744131088257,0.2861359119415283,26
35,2,1,0.6034141,19.010124444961548,2.2124409675598145,0.2953147888183594,26
36,2,1,0.4747641,19.508212327957153,2.2190358638763428,0.3094048500061035,26
37,2,1,0.46975958,20.030006647109985,2.2542128562927246,0.32230377197265625,26
38,2,1,0.607172,20.527635097503662,2.270371675491333,0.33111071586608887,26
39,2,1,0.29459727,21.025817394256592,2.297433614730835,0.34293365478515625,26
40,2,2,0.41000196,22.168242692947388,2.9416415691375732,0.35507965087890625,26
41,2,2,1.3751376,22.68332076072693,2.965233564376831,0.3668396472930908,26
42,2,2,1.1862166,23.191524028778076,2.9793715476989746,0.3785405158996582,26
43,2,2,0.87241995,23.69093418121338,2.993626594543457,0.3863556385040283,26
44,2,2,0.6858386,24.201016426086426,3.0100724697113037,0.3990917205810547,26
45,2,2,0.5538232,24.716864347457886,3.05422043800354,0.414536714553833,26
46,2,2,0.6664463,25.23728632926941,3.0986533164978027,0.4228177070617676,26
47,2,2,0.50520515,25.745480060577393,3.1153712272644043,0.43036556243896484,26
48,2,2,0.519892,26.257534742355347,3.155154228210449,0.44368767738342285,26
49,2,2,0.79966116,26.770930528640747,3.2023022174835205,0.45284366607666016,26
50,2,2,0.5204556,27.284221410751343,3.215583324432373,0.46329355239868164,26
51,2,2,0.4597999,27.78187084197998,3.227513313293457,0.47121548652648926,26
52,2,2,0.5042456,28.3105366230011,3.2895383834838867,0.4809994697570801,26
53,2,2,0.67476165,28.820093154907227,3.303154230117798,0.4906954765319824,26
54,2,2,0.4853704,29.327651977539062,3.3091111183166504,0.5047335624694824,26
55,2,2,0.46133298,29.830504655838013,3.320394992828369,0.5177876949310303,26
56,2,2,0.41410607,30.334070920944214,3.3625998497009277,0.5303494930267334,26
57,2,2,0.46447077,30.829312801361084,3.391960859298706,0.5386204719543457,26
58,2,2,0.40053064,31.335761547088623,3.4169979095458984,0.5476944446563721,26
59,3,2,0.35273138,31.67080783843994,3.4192588329315186,0.5560274124145508,26
60,3,2,0.31847054,32.185824155807495,3.425670623779297,0.5653953552246094,26
61,3,2,0.48697782,32.70830297470093,3.4582908153533936,0.5760684013366699,26
62,3,2,0.4734007,33.21748733520508,3.4903719425201416,0.5875933170318604,26
63,3,2,0.2926689,33.72948503494263,3.5378518104553223,0.5950331687927246,26
64,3,2,0.37111217,34.23989653587341,3.559055805206299,0.6021661758422852,26
65,3,2,0.36008203,34.75293326377869,3.613053798675537,0.6104331016540527,26
66,3,2,0.26287293,35.26268649101257,3.6453397274017334,0.6210641860961914,26
67,3,2,0.38178557,35.7737238407135,3.6903698444366455,0.6318051815032959,26
68,3,2,0.16069424,36.274139642715454,3.7018239498138428,0.6393742561340332,26
69,3,2,0.26081693,36.786187410354614,3.7376089096069336,0.6477301120758057,26
70,3,2,0.3337923,37.311798334121704,3.7786788940429688,0.6600103378295898,26
71,3,2,0.25752053,37.81111788749695,3.7994019985198975,0.6678004264831543,26
72,3,2,0.31275237,38.311156034469604,3.8436288833618164,0.6769535541534424,26
73,3,2,0.21098542,38.822787046432495,3.8648908138275146,0.6905224323272705,26
74,3,2,0.21060798,39.331480503082275,3.8859996795654297,0.699730396270752,26
75,3,2,0.18107672,39.831644773483276,3.8924624919891357,0.7080783843994141,26
76,3,2,0.4992126,40.35214710235596,3.927584409713745,0.7160904407501221,26
77,3,2,0.23766331,40.86042547225952,3.962181329727173,0.7281734943389893,26
78,3,2,0.34972006,41.359811782836914,3.9875082969665527,0.7376115322113037,26
79,3,2,0.16394323,41.879398584365845,4.036932468414307,0.7509844303131104,26
80,3,2,0.39592192,42.39807939529419,4.0854785442352295,0.7640745639801025,26
81,3,2,0.21757397,42.90200853347778,4.108369588851929,0.7723126411437988,26
82,3,2,0.42573893,43.405184268951416,4.150415658950806,0.7816474437713623,26
83,3,2,0.19823924,43.92073941230774,4.179804563522339,0.7949883937835693,26
84,3,2,0.247815,44.42076897621155,4.18998646736145,0.8085553646087646,26
85,3,2,0.28260827,44.942466020584106,4.1920006275177,0.8165132999420166,26
86,3,2,0.25589147,45.44834542274475,4.23190975189209,0.8279983997344971,26
87,3,2,0.31353807,45.958791732788086,4.268538951873779,0.8405213356018066,26
88,4,2,0.20967868,46.31040668487549,4.271186113357544,0.8486144542694092,26
89,4,2,0.098422594,46.81061291694641,4.301701068878174,0.8575425148010254,26
90,4,2,0.23965509,47.31675887107849,4.313301086425781,0.8664486408233643,26
91,4,2,0.21304601,47.81711506843567,4.319093227386475,0.8744697570800781,26
92,4,2,0.15248717,48.319923639297485,4.336157321929932,0.8852136135101318,26
93,4,2,0.12090166,48.84315538406372,4.3828582763671875,0.8921875953674316,26
94,4,2,0.14842734,49.36326575279236,4.43422532081604,0.903998613357544,26
95,4,2,0.27566075,49.866252183914185,4.452713489532471,0.9124696254730225,26
96,4,2,0.22514217,50.371503591537476,4.454919338226318,0.9215445518493652,26
97,4,2,0.22997579,50.88469314575195,4.504255294799805,0.9332785606384277,26
98,4,2,0.11045222,51.403812408447266,4.552332401275635,0.9421274662017822,26
99,4,2,0.2633723,51.92237162590027,4.5885255336761475,0.950005292892456,26
100,4,2,0.2228298,52.439080238342285,4.621382474899292,0.962996244430542,26
101,4,2,0.25891346,52.939571380615234,4.623566389083862,0.9746582508087158,26
102,4,2,0.23842797,53.45107173919678,4.654818296432495,0.9889154434204102,26
103,4,2,0.25157338,53.97252178192139,4.693010330200195,1.003244400024414,26
104,4,2,0.2285497,54.48996877670288,4.731585264205933,1.0160624980926514,26
105,4,2,0.3062449,54.99830198287964,4.755911350250244,1.0238003730773926,26
106,4,2,0.20864424,55.50904893875122,4.795503377914429,1.0316834449768066,26
107,4,2,0.2603681,56.006839990615845,4.827781438827515,1.0390944480895996,26
108,4,2,0.18315613,56.51741862297058,4.844135522842407,1.0507636070251465,26
109,4,3,0.1475508,57.647388219833374,5.4758734703063965,1.0630028247833252,26
110,4,3,0.18404216,58.172903537750244,5.516545534133911,1.0704188346862793,26
111,4,3,0.27238208,58.694231033325195,5.5719895362854,1.0787620544433594,26
112,4,3,0.20474602,59.19678235054016,5.577726602554321,1.086503028869629,26
113,4,3,0.12801309,59.701101303100586,5.59914755821228,1.0972731113433838,26
114,4,3,0.22971785,60.19512224197388,5.620066404342651,1.1075801849365234,26
115,4,3,0.18605521,60.7138466835022,5.641380310058594,1.1200971603393555,26
116,4,3,0.23203334,61.224849462509155,5.6736674308776855,1.1290621757507324,26
117,5,3,0.16223454,61.58725881576538,5.675877332687378,1.137606143951416,26
118,5,3,0.16377303,62.09602475166321,5.70865535736084,1.144728183746338,26
119,5,3,0.17805219,62.61637020111084,5.768171310424805,1.1534512042999268,26
120,5,3,0.17335853,63.122459411621094,5.801202297210693,1.1627261638641357,26
121,5,3,0.17350927,63.614519119262695,5.812859296798706,1.1752440929412842,26
122,5,3,0.2262566,64.1094229221344,5.819933176040649,1.1887791156768799,26
123,5,3,0.26907682,64.61296272277832,5.829221248626709,1.2024660110473633,26
124,5,3,0.24261002,65.11781859397888,5.870189189910889,1.2109761238098145,26
125,5,3,0.20402089,65.630699634552,5.894358158111572,1.2188301086425781,26
126,5,3,0.31187415,66.12853837013245,5.91105318069458,1.2303051948547363,26
127,5,3,0.24824965,66.633291721344,5.913017272949219,1.2387921810150146,26
128,5,3,0.17161064,67.13217878341675,5.94087815284729,1.2524120807647705,26
129,5,3,0.12785211,67.64516949653625,5.970767259597778,1.2611238956451416,26
130,5,3,0.08571376,68.16609072685242,5.996958255767822,1.2722249031066895,26
131,5,3,0.13776635,68.65959787368774,6.014533281326294,1.283219814300537,26
132,5,3,0.14668825,69.16344809532166,6.051330327987671,1.2948617935180664,26
133,5,3,0.33164057,69.69641160964966,6.0994553565979,1.3069987297058105,26
134,5,3,0.12252914,70.21993374824524,6.153217315673828,1.3168296813964844,26
135,5,3,0.16428596,70.74073052406311,6.196370363235474,1.3277196884155273,26
136,5,3,0.1429972,71.24262762069702,6.23198938369751,1.3402585983276367,26
137,5,3,0.15585814,71.77330279350281,6.2868194580078125,1.3496785163879395,26
138,5,3,0.16632524,72.27139902114868,6.296745538711548,1.362978458404541,26
139,5,3,0.15416673,72.80686593055725,6.353386402130127,1.3730964660644531,26
140,5,3,0.13804537,73.31202363967896,6.373904466629028,1.3838145732879639,26
141,5,3,0.1481502,73.82664775848389,6.397026538848877,1.3998315334320068,26
142,5,3,0.1856742,74.3228919506073,6.417221546173096,1.4077343940734863,26
143,5,3,0.2342248,74.82877469062805,6.448086500167847,1.4177196025848389,26
144,5,3,0.22091584,75.33541345596313,6.474374532699585,1.4259276390075684,26
145,5,3,0.30344415,75.83519458770752,6.496075391769409,1.4357306957244873,26
146,5,3,0.16624753,76.34435272216797,6.500728607177734,1.4496407508850098,26
147,6,3,0.13715549,76.70649719238281,6.502795696258545,1.4574377536773682,26
148,6,3,0.13480452,77.21770715713501,6.529042720794678,1.468364953994751,26
149,6,3,0.13405648,77.72945761680603,6.5710508823394775,1.4792218208312988,26
150,6,3,0.10734278,78.2184545993805,6.573304891586304,1.489574670791626,26
151,6,3,0.0803926,78.71634101867676,6.612931728363037,1.4987378120422363,26
152,6,3,0.15651605,79.22542476654053,6.624224662780762,1.507936954498291,26
153,6,3,0.16496801,79.75672602653503,6.666751861572266,1.5187060832977295,26
