step,epoch,syncs,loss,time,com_time,calc_time,exper_id
48,2,2,0.26780283,42.27189302444458,2.048274040222168,0.4463944435119629,52
49,2,2,0.24011976,43.13007569313049,2.0822629928588867,0.45267748832702637,52
50,2,2,0.17783764,43.966973066329956,2.096061944961548,0.45809054374694824,52
51,2,2,0.28673822,44.84921455383301,2.1412229537963867,0.46413254737854004,52
52,2,2,0.2069459,45.70821571350098,2.165102958679199,0.4703207015991211,52
53,2,2,0.25217262,46.57021903991699,2.207503080368042,0.4765896797180176,52
54,2,2,0.28988606,47.43841314315796,2.267864942550659,0.4834165573120117,52
55,2,2,0.30344418,48.29987835884094,2.273085832595825,0.4943666458129883,52
56,2,2,0.22648731,49.138277530670166,2.2786366939544678,0.5000057220458984,52
57,2,3,0.2924107,50.63110399246216,2.9244728088378906,0.5114638805389404,52
58,2,3,0.20142095,51.49684023857117,2.956674814224243,0.522371768951416,52
59,3,3,0.25897825,52.07275342941284,2.9586598873138428,0.5279269218444824,52
60,3,3,0.20020059,52.93728303909302,2.9841039180755615,0.5378448963165283,52
61,3,3,0.1981528,53.80355453491211,3.0179479122161865,0.5474178791046143,52
62,3,3,0.20083416,54.68208312988281,3.0845890045166016,0.5539178848266602,52
63,3,3,0.17894886,55.557841539382935,3.123063087463379,0.5606727600097656,52
64,3,3,0.15429656,56.46142554283142,3.1473069190979004,0.565969705581665,52
65,3,3,0.17811881,57.32932710647583,3.1686317920684814,0.5729677677154541,52
66,3,3,0.23575218,58.20808243751526,3.1957168579101562,0.5873367786407471,52
67,3,3,0.20507178,59.06687378883362,3.233130931854248,0.5956618785858154,52
68,3,3,0.20921618,59.9294638633728,3.234686851501465,0.6052670478820801,52
69,3,3,0.14991592,60.80738282203674,3.251682758331299,0.622075080871582,52
70,3,3,0.15935332,61.67117214202881,3.254957914352417,0.6276700496673584,52
71,3,3,0.17745683,62.538804054260254,3.2563400268554688,0.6329309940338135,52
72,3,3,0.17036232,63.40815806388855,3.2815020084381104,0.6446740627288818,52
73,3,3,0.20981286,64.26175904273987,3.3052008152008057,0.6507999897003174,52
74,3,3,0.33740437,65.1056809425354,3.311675786972046,0.6637768745422363,52
75,3,3,0.23928623,65.96876001358032,3.347371816635132,0.6764369010925293,52
76,3,3,0.1925792,66.84918165206909,3.4083807468414307,0.6872348785400391,52
77,3,3,0.1412425,67.7163474559784,3.425757646560669,0.693666934967041,52
78,3,3,0.25672424,68.58235144615173,3.447629690170288,0.7009580135345459,52
79,3,3,0.1401853,69.48536372184753,3.503288745880127,0.707237958908081,52
80,3,3,0.17579277,70.3323392868042,3.512411594390869,0.7162940502166748,52
81,3,3,0.17035194,71.19230079650879,3.5378074645996094,0.728410005569458,52
82,3,3,0.18537411,72.04188799858093,3.544701337814331,0.7404930591583252,52
83,3,3,0.16763785,72.92053484916687,3.560554265975952,0.752432107925415,52
84,3,3,0.19536144,73.7803521156311,3.597809314727783,0.7638840675354004,52
85,3,3,0.19133976,74.65572237968445,3.630420446395874,0.7702791690826416,52
86,3,3,0.17409937,75.50410437583923,3.6451644897460938,0.7780852317810059,52
87,3,3,0.25035274,76.38493776321411,3.661036491394043,0.787548303604126,52
88,4,3,0.20451,76.95972084999084,3.662865400314331,0.7933385372161865,52
89,4,3,0.12244959,77.82302284240723,3.6818833351135254,0.8024806976318359,52
90,4,3,0.1478935,78.68367099761963,3.6935603618621826,0.8094208240509033,52
91,4,3,0.20019457,79.53000092506409,3.710252285003662,0.8199748992919922,52
92,4,3,0.09816368,80.39314389228821,3.7567174434661865,0.8269608020782471,52
93,4,3,0.10488506,81.24350094795227,3.786938428878784,0.8358268737792969,52
94,4,3,0.10418527,82.11938810348511,3.8386833667755127,0.8432848453521729,52
95,4,3,0.1392236,82.9781277179718,3.8690013885498047,0.8509867191314697,52
96,4,3,0.14417478,83.83478903770447,3.8949103355407715,0.8570778369903564,52
97,4,3,0.11557249,84.69727945327759,3.9297091960906982,0.8683040142059326,52
98,4,3,0.17557378,85.55049586296082,3.9539191722869873,0.8784608840942383,52
99,4,3,0.16512847,86.4152295589447,3.991992235183716,0.8840429782867432,52
100,4,3,0.121701285,87.26949310302734,4.009313344955444,0.8896980285644531,52
101,4,3,0.23140247,88.11940956115723,4.045281410217285,0.9013760089874268,52
102,4,3,0.09958713,89.00085711479187,4.093164443969727,0.9086580276489258,52
103,4,3,0.0935653,89.87301063537598,4.133803606033325,0.9209020137786865,52
104,4,3,0.18496904,90.72235107421875,4.143256425857544,0.9268620014190674,52
105,4,3,0.15476197,91.58458280563354,4.180853366851807,0.9321959018707275,52
106,4,3,0.20187157,92.44975900650024,4.203188419342041,0.9425640106201172,52
107,4,3,0.103032246,93.31491494178772,4.232327461242676,0.9487090110778809,52
108,4,3,0.15857762,94.18004202842712,4.278756380081177,0.9540748596191406,52
109,4,3,0.14278257,95.03002619743347,4.312973260879517,0.9602727890014648,52
110,4,3,0.08894752,95.88862943649292,4.330036163330078,0.9656918048858643,52
111,4,3,0.06410043,96.74845051765442,4.35711407661438,0.9719297885894775,52
112,4,3,0.17822754,97.61282682418823,4.383586168289185,0.9786999225616455,52
113,4,3,0.14506176,98.49241995811462,4.4195191860198975,0.9848449230194092,52
114,4,3,0.14227529,99.39578914642334,4.464884281158447,0.9920258522033691,52
115,4,3,0.20514804,100.24863958358765,4.484091281890869,1.0021989345550537,52
116,4,3,0.07130129,101.1074845790863,4.534293174743652,1.008363962173462,52
117,5,3,0.19664489,101.66894054412842,4.53627610206604,1.0142810344696045,52
118,5,3,0.03685821,102.5241813659668,4.5766520500183105,1.0236451625823975,52
119,5,3,0.105994985,103.38493204116821,4.604663133621216,1.0372650623321533,52
120,5,3,0.14263344,104.24238204956055,4.625659227371216,1.0435090065002441,52
121,5,3,0.10561223,105.1042914390564,4.676927089691162,1.0556919574737549,52
122,5,3,0.08240265,105.95892214775085,4.731007099151611,1.0644359588623047,52
123,5,3,0.07755217,106.80935311317444,4.733236074447632,1.0760951042175293,52
124,5,3,0.15056327,107.65455770492554,4.747523069381714,1.088191270828247,52
125,5,3,0.0659872,108.52543115615845,4.752929925918579,1.1006932258605957,52
126,5,3,0.09377323,109.39834403991699,4.778202056884766,1.1067452430725098,52
127,5,3,0.089277446,110.2547562122345,4.811036109924316,1.1126832962036133,52
128,5,3,0.10885441,111.10442352294922,4.814350128173828,1.1221013069152832,52
129,5,3,0.15374045,111.96669578552246,4.8625712394714355,1.1362433433532715,52
130,5,4,0.072877035,113.21390652656555,5.273954153060913,1.14164137840271,52
131,5,4,0.129596,114.07136249542236,5.303666114807129,1.147179365158081,52
132,5,4,0.1631734,114.95921897888184,5.345668077468872,1.1528472900390625,52
133,5,4,0.08979766,115.82684087753296,5.374844074249268,1.1605134010314941,52
134,5,4,0.1252529,116.69745683670044,5.396449089050293,1.1689224243164062,52
135,5,4,0.09938751,117.55179858207703,5.430928945541382,1.1801273822784424,52
136,5,4,0.14829697,118.41281199455261,5.446435928344727,1.1883153915405273,52
137,5,4,0.09391412,119.27760314941406,5.4632039070129395,1.2024154663085938,52
138,5,4,0.17316733,120.13932728767395,5.465359926223755,1.2143585681915283,52
139,5,4,0.15772352,121.01074361801147,5.480926990509033,1.228588581085205,52
140,5,4,0.09667014,121.89444184303284,5.532968997955322,1.2403075695037842,52
141,5,4,0.13402468,122.7516541481018,5.562589883804321,1.248701572418213,52
142,5,4,0.0975227,123.61711597442627,5.597946882247925,1.2602276802062988,52
143,5,4,0.1392171,124.47888422012329,5.610543966293335,1.2716467380523682,52
144,5,4,0.1527735,125.33769965171814,5.621807098388672,1.2825677394866943,52
145,5,4,0.13497818,126.19144415855408,5.63042688369751,1.2880709171295166,52
146,5,4,0.09916631,127.06250619888306,5.654715061187744,1.2933309078216553,52
147,6,4,0.13725811,127.64832329750061,5.65667724609375,1.2987439632415771,52
148,6,4,0.07600036,128.53033542633057,5.715601205825806,1.3102219104766846,52
149,6,4,0.0828869,129.39182901382446,5.73610520362854,1.316260814666748,52
150,6,4,0.14029714,130.24888825416565,5.742124080657959,1.3279387950897217,52
151,6,4,0.10953448,131.10757112503052,5.744611024856567,1.3424346446990967,52
152,6,4,0.05834278,131.98877048492432,5.799994945526123,1.356581449508667,52
153,6,4,0.10150439,132.84682440757751,5.807625770568848,1.3667073249816895,52
154,6,4,0.10991084,133.72520565986633,5.845709800720215,1.3737692832946777,52
155,6,4,0.09464133,134.58569645881653,5.886577606201172,1.3838472366333008,52
156,6,4,0.07108359,135.4600682258606,5.907037734985352,1.3894751071929932,52
157,6,4,0.13797998,136.32100296020508,5.918531656265259,1.3957509994506836,52
158,6,4,0.066436134,137.17784070968628,5.940321683883667,1.4084601402282715,52
159,6,4,0.20672795,138.04757857322693,5.941879749298096,1.4137132167816162,52
160,6,4,0.10252183,138.90296864509583,5.9462525844573975,1.4188470840454102,52
161,6,4,0.10054396,139.781742811203,5.990947484970093,1.4263050556182861,52
162,6,4,0.11688381,140.64251971244812,5.995137453079224,1.4374980926513672,52
163,6,4,0.17357647,141.4960322380066,6.015133380889893,1.4491491317749023,52
164,6,4,0.075858355,142.3594925403595,6.063863277435303,1.4567689895629883,52
165,6,4,0.15187678,143.21885418891907,6.087781190872192,1.4632930755615234,52
166,6,4,0.071887776,144.0812656879425,6.109729290008545,1.4731581211090088,52
167,6,4,0.10441185,144.9283881187439,6.111079216003418,1.4832911491394043,52
168,6,4,0.15219554,145.80234360694885,6.137515068054199,1.4941620826721191,52
169,6,4,0.09695326,146.6673126220703,6.142414093017578,1.4990050792694092,52
170,6,4,0.1478864,147.5466661453247,6.1579749584198,1.5056560039520264,52
171,6,4,0.15209514,148.3891851902008,6.17214298248291,1.5145339965820312,52
172,6,4,0.0861506,149.25586032867432,6.193678140640259,1.5211341381072998,52
173,6,4,0.08378366,150.11567616462708,6.207785129547119,1.532029151916504,52
174,6,4,0.082933396,150.99320888519287,6.248921155929565,1.537809133529663,52
175,6,4,0.16365668,151.85745525360107,6.30781626701355,1.5497820377349854,52
176,7,4,0.13512087,152.43210339546204,6.309687376022339,1.5547459125518799,52
177,7,4,0.08814804,153.30409407615662,6.330136299133301,1.5615267753601074,52
178,7,4,0.08813236,154.15945410728455,6.362675189971924,1.5673787593841553,52
179,7,4,0.08510449,155.02162051200867,6.376665115356445,1.578033685684204,52
180,7,4,0.090267226,155.9123454093933,6.430349111557007,1.5879144668579102,52
181,7,4,0.07748208,156.7865390777588,6.431877136230469,1.5952503681182861,52
182,7,4,0.07508912,157.64265608787537,6.465600252151489,1.6016013622283936,52
183,7,4,0.05840274,158.49697732925415,6.467358350753784,1.6075823307037354,52
184,7,4,0.057742838,159.36296606063843,6.468947410583496,1.619746446609497,52
185,7,4,0.04534086,160.22696709632874,6.4895923137664795,1.626807451248169,52
186,7,4,0.06810787,161.09273886680603,6.537999391555786,1.6375184059143066,52
187,7,4,0.09188263,161.99178671836853,6.57826828956604,1.6432273387908936,52
188,7,4,0.098308444,162.87969088554382,6.621910095214844,1.6482274532318115,52
189,7,4,0.07353202,163.73655247688293,6.648728132247925,1.6532175540924072,52
190,7,4,0.038217515,164.58175611495972,6.650248050689697,1.6625726222991943,52
191,7,4,0.083840266,165.43773221969604,6.657843112945557,1.668602705001831,52
192,7,4,0.12385186,166.30066919326782,6.666632175445557,1.6737675666809082,52
193,7,4,0.063940346,167.1757550239563,6.693892240524292,1.6840875148773193,52
194,7,4,0.07878192,168.03494334220886,6.707841157913208,1.6901016235351562,52
195,7,4,0.060191773,168.88698148727417,6.72816014289856,1.70015549659729,52
196,7,4,0.10658547,169.7541160583496,6.729693174362183,1.7053866386413574,52
197,7,4,0.09274581,170.6090452671051,6.748493194580078,1.7116525173187256,52
198,7,4,0.06584846,171.48694038391113,6.751773118972778,1.7224326133728027,52
199,7,4,0.055275667,172.3781464099884,6.8076300621032715,1.7347557544708252,52
200,7,4,0.0689573,173.24709582328796,6.837111234664917,1.745865821838379,52
201,7,4,0.07003589,174.11255502700806,6.861536264419556,1.7563767433166504,52
202,7,4,0.05962666,174.9700095653534,6.882055282592773,1.7625465393066406,52
203,7,4,0.05632975,175.84779047966003,6.8836143016815186,1.7750496864318848,52
204,7,4,0.19682083,176.72231698036194,6.886253356933594,1.7829418182373047,52
205,8,4,0.046567112,177.30656838417053,6.888327360153198,1.7887368202209473,52
206,8,4,0.046828523,178.185959815979,6.932326316833496,1.7987258434295654,52
207,8,4,0.03525586,179.06290817260742,6.976121425628662,1.803818702697754,52
208,8,4,0.0846826,179.92920088768005,7.026202440261841,1.814462661743164,52
209,8,4,0.08920519,180.78011560440063,7.0349485874176025,1.8238065242767334,52
210,8,4,0.09978154,181.6465470790863,7.064984560012817,1.8303515911102295,52
211,8,4,0.18130401,182.51217031478882,7.078915596008301,1.840463399887085,52
212,8,4,0.018118907,183.37216877937317,7.099805593490601,1.846334457397461,52
213,8,4,0.090209365,184.22808170318604,7.150216579437256,1.8522913455963135,52
214,8,4,0.061273202,185.09165453910828,7.200502395629883,1.862687349319458,52
215,8,4,0.0755102,185.94713187217712,7.220097303390503,1.8715722560882568,52
216,8,4,0.06235844,186.80675673484802,7.240577459335327,1.8832590579986572,52
217,8,4,0.07582323,187.66963624954224,7.265510320663452,1.8933992385864258,52
218,8,4,0.108868316,188.51904606819153,7.285963296890259,1.8990521430969238,52
219,8,4,0.06744926,189.37482500076294,7.3007652759552,1.9047260284423828,52
220,8,4,0.12691607,190.24553322792053,7.3517022132873535,1.9110159873962402,52
221,8,5,0.113571145,191.50451922416687,7.7336859703063965,1.9240880012512207,52
222,8,5,0.059066486,192.35886883735657,7.751404047012329,1.9348258972167969,52
223,8,5,0.045960493,193.2195107936859,7.76853609085083,1.9402267932891846,52
224,8,5,0.07792562,194.0759518146515,7.784178018569946,1.946180820465088,52
225,8,5,0.11049889,194.94030594825745,7.8203511238098145,1.9533710479736328,52
226,8,5,0.06350476,195.79662251472473,7.845828056335449,1.959062099456787,52
227,8,5,0.06589669,196.66107368469238,7.873751878738403,1.9657831192016602,52
228,8,5,0.06140987,197.528582572937,7.8931708335876465,1.9760980606079102,52
229,8,5,0.07664987,198.38035321235657,7.920943975448608,1.9841620922088623,52
230,8,5,0.07288799,199.22997498512268,7.942218065261841,1.9911770820617676,52
231,8,5,0.23824781,200.07801222801208,7.9863121509552,2.003715991973877,52
232,8,5,0.07378234,200.93825125694275,7.9879841804504395,2.0085818767547607,52
233,8,5,0.043551244,201.8060154914856,8.002214193344116,2.0226078033447266,52
234,9,5,0.08461406,202.38844633102417,8.004272222518921,2.028538942337036,52
235,9,5,0.05886183,203.24107336997986,8.005781173706055,2.0405337810516357,52
236,9,5,0.0471593,204.08991193771362,8.040759325027466,2.0464038848876953,52
237,9,5,0.07006365,204.94094109535217,8.064201354980469,2.052233934402466,52
238,9,5,0.12476022,205.82777571678162,8.113881349563599,2.0581159591674805,52
239,9,5,0.07467726,206.71041631698608,8.139633417129517,2.0638108253479004,52
240,9,5,0.10789703,207.57165932655334,8.150582551956177,2.0749008655548096,52
241,9,5,0.05611148,208.43090271949768,8.152263402938843,2.0857439041137695,52
242,9,5,0.07067076,209.2869691848755,8.205471515655518,2.0928359031677246,52
243,9,5,0.1072686,210.13003420829773,8.213006496429443,2.102998971939087,52
244,9,5,0.057427287,211.0010507106781,8.23776650428772,2.1087868213653564,52
245,9,5,0.08231519,211.87976455688477,8.28928542137146,2.1141839027404785,52
246,9,5,0.112498,212.73127961158752,8.30927038192749,2.1226279735565186,52
247,9,5,0.104123816,213.58777260780334,8.339950323104858,2.1305949687957764,52
248,9,5,0.061669756,214.45731449127197,8.384064435958862,2.137153148651123,52
249,9,5,0.062990576,215.31350922584534,8.395397424697876,2.14548921585083,52
250,9,5,0.1531055,216.1757836341858,8.444695472717285,2.152008295059204,52
251,9,5,0.047552526,217.0505611896515,8.466243505477905,2.157419443130493,52
252,9,5,0.08158864,217.92214798927307,8.517022371292114,2.163038492202759,52
253,9,5,0.09124678,218.7946813106537,8.543664455413818,2.1734583377838135,52
254,9,5,0.074896656,219.6541771888733,8.55700945854187,2.178628444671631,52
255,9,5,0.06291627,220.5240843296051,8.583657503128052,2.1852033138275146,52
256,9,5,0.09296681,221.41486310958862,8.628785371780396,2.1899404525756836,52
257,9,5,0.07120393,222.28969645500183,8.692873477935791,2.2005093097686768,52
258,9,5,0.05345487,223.15462136268616,8.716702461242676,2.206233263015747,52
259,9,5,0.06490174,224.01932454109192,8.718050479888916,2.215346097946167,52
260,9,5,0.0962911,224.87506341934204,8.75004267692566,2.2233901023864746,52
261,9,5,0.047936924,225.74280452728271,8.793055772781372,2.2302939891815186,52
262,9,5,0.059401855,226.60004830360413,8.811476707458496,2.2365469932556152,52
263,9,5,0.03432878,227.4464590549469,8.821491718292236,2.245098114013672,52
264,10,5,0.042218067,227.999502658844,8.82323670387268,2.250277042388916,52
265,10,5,0.04778926,228.8624722957611,8.855089664459229,2.2628090381622314,52
266,10,5,0.10806349,229.74529552459717,8.878796577453613,2.274473190307617,52
267,10,5,0.016816627,230.59369683265686,8.917937517166138,2.2841672897338867,52
268,10,5,0.04054372,231.47355365753174,8.956551551818848,2.2906463146209717,52
269,10,5,0.06754725,232.3331651687622,8.959076404571533,2.3029983043670654,52
270,10,5,0.10660086,233.1924078464508,8.960657596588135,2.3084514141082764,52
271,10,5,0.043728165,234.04726195335388,8.985971689224243,2.320176362991333,52
272,10,5,0.06843432,234.90960049629211,9.035621643066406,2.3260154724121094,52
273,10,5,0.17278253,235.78126311302185,9.079936742782593,2.3369364738464355,52
274,10,5,0.066146635,236.65676927566528,9.101026773452759,2.342801570892334,52
275,10,5,0.07451418,237.5155429840088,9.123176574707031,2.3490257263183594,52
276,10,5,0.056268774,238.38496446609497,9.124619483947754,2.3543848991394043,52
277,10,5,0.03237503,239.28929471969604,9.183876514434814,2.3629889488220215,52
278,10,5,0.099806175,240.1539387702942,9.221611499786377,2.368389844894409,52
279,10,5,0.06328838,241.03293824195862,9.235856533050537,2.3808538913726807,52
280,10,5,0.06480778,241.91032791137695,9.27675461769104,2.3860137462615967,52
281,10,5,0.04600561,242.78153324127197,9.308058500289917,2.3959288597106934,52
282,10,5,0.0635255,243.6549310684204,9.311987400054932,2.411073923110962,52
283,10,5,0.04176604,244.50416493415833,9.324617385864258,2.421056032180786,52
284,10,5,0.02967125,245.3484103679657,9.343281507492065,2.4279580116271973,52
285,10,5,0.046427142,246.23166608810425,9.394462585449219,2.434429883956909,52
286,10,5,0.06246045,247.07885241508484,9.396055459976196,2.4398319721221924,52
287,10,5,0.0795571,247.94991779327393,9.415413618087769,2.450096845626831,52
288,10,5,0.029612215,248.80444931983948,9.416961669921875,2.4555599689483643,52
289,10,5,0.058823608,249.68278884887695,9.452710628509521,2.466722011566162,52
290,10,5,0.08858077,250.55606698989868,9.478245496749878,2.477260112762451,52
291,10,5,0.09577559,251.41914129257202,9.518787384033203,2.4863440990448,52
292,10,5,0.122811325,252.27103066444397,9.521810531616211,2.4970321655273438,52
293,11,5,0.088681,252.87535762786865,9.523590564727783,2.502002239227295,52
294,11,5,0.052715495,253.73240041732788,9.553321599960327,2.507047414779663,52
295,11,5,0.032817584,254.60453867912292,9.61006760597229,2.522308349609375,52
296,11,5,0.058087885,255.48466157913208,9.62925672531128,2.528041362762451,52
297,11,5,0.015704982,256.36115622520447,9.667813777923584,2.5344982147216797,52
298,11,5,0.043152317,257.2252883911133,9.691036701202393,2.5413570404052734,52
299,11,5,0.06687299,258.07600593566895,9.712058782577515,2.5514819622039795,52
300,11,5,0.049129017,258.95612835884094,9.781858921051025,2.5576109886169434,52
301,11,5,0.024879673,259.83193850517273,9.834136962890625,2.5643908977508545,52
302,11,5,0.108990386,260.69718313217163,9.846390962600708,2.5739967823028564,52
303,11,5,0.01983409,261.5558502674103,9.861813068389893,2.584641695022583,52
304,11,5,0.057563156,262.4113893508911,9.902099132537842,2.5971598625183105,52
305,11,5,0.03961286,263.29045057296753,9.948164224624634,2.6093029975891113,52
306,11,5,0.027792104,264.1526412963867,9.968114376068115,2.6148359775543213,52
307,11,5,0.05668688,265.0225796699524,10.028961420059204,2.620741128921509,52
308,11,5,0.038297243,265.8800401687622,10.04249358177185,2.6280970573425293,52
309,11,5,0.037721112,266.74668312072754,10.071722507476807,2.638996124267578,52
310,11,5,0.03305312,267.62954330444336,10.073360443115234,2.6440131664276123,52
311,11,5,0.0143732885,268.5034430027008,10.103931427001953,2.6523022651672363,52
312,11,5,0.0456688,269.37676906585693,10.129623413085938,2.65740704536438,52
313,11,5,0.018097928,270.24709606170654,10.142674446105957,2.662959098815918,52
314,11,5,0.031614047,271.1054651737213,10.16661548614502,2.6759369373321533,52
315,11,5,0.047877356,271.9780116081238,10.207183599472046,2.6852848529815674,52
316,11,5,0.03531257,272.8433737754822,10.208662748336792,2.690478801727295,52
317,11,5,0.07478695,273.7223765850067,10.25647258758545,2.701162815093994,52
318,11,6,0.05512942,274.97589445114136,10.653425693511963,2.7119548320770264,52
319,11,6,0.0500407,275.8305547237396,10.661905765533447,2.7171308994293213,52
320,11,6,0.020510536,276.6923632621765,10.681309700012207,2.7285590171813965,52
321,11,6,0.03997781,277.53721380233765,10.710466623306274,2.741702079772949,52
322,12,6,0.028814156,278.1234486103058,10.712334632873535,2.746685266494751,52
323,12,6,0.08524562,279.00028681755066,10.74894666671753,2.757885217666626,52
324,12,6,0.046009786,279.86328315734863,10.782444715499878,2.769796133041382,52
325,12,6,0.051789984,280.7075037956238,10.784477710723877,2.783281087875366,52
326,12,6,0.04970149,281.5789017677307,10.835311651229858,2.7886762619018555,52
327,12,6,0.07126859,282.4300129413605,10.86689567565918,2.7961933612823486,52
328,12,6,0.049474765,283.2864408493042,10.898088693618774,2.8019204139709473,52
329,12,6,0.037784617,284.140100479126,10.932519674301147,2.8135921955108643,52
330,12,6,0.060509905,284.99929428100586,10.949957609176636,2.819354295730591,52
331,12,6,0.14364943,285.8653645515442,10.989903688430786,2.8251302242279053,52
332,12,6,0.09462488,286.7310104370117,11.033040761947632,2.835554361343384,52
333,12,6,0.039586738,287.5820140838623,11.044192790985107,2.845329523086548,52
334,12,6,0.09182048,288.4444217681885,11.08339262008667,2.8513364791870117,52
335,12,6,0.047916397,289.29604482650757,11.112265586853027,2.8633453845977783,52
336,12,6,0.12501086,290.1486611366272,11.129759550094604,2.8694684505462646,52
337,12,6,0.065477386,290.99945545196533,11.131688594818115,2.874530553817749,52
338,12,6,0.031634726,291.88791847229004,11.173047542572021,2.885443687438965,52
339,12,6,0.057958618,292.74106526374817,11.174524545669556,2.8914387226104736,52
340,12,6,0.06036631,293.6040437221527,11.193086624145508,2.900402545928955,52
341,12,6,0.026454117,294.47362637519836,11.198251724243164,2.9115254878997803,52
342,12,6,0.09037465,295.3224091529846,11.22798466682434,2.9219064712524414,52
343,12,6,0.06918669,296.19204545021057,11.25221562385559,2.9273054599761963,52
344,12,6,0.04589279,297.0712058544159,11.254105567932129,2.9357945919036865,52
345,12,6,0.07476756,297.9440493583679,11.266024589538574,2.9421424865722656,52
346,12,6,0.047376618,298.8202953338623,11.297877550125122,2.948746681213379,52
347,12,6,0.05298005,299.68436908721924,11.330730676651001,2.9607508182525635,52
348,12,6,0.0783799,300.55245447158813,11.34732961654663,2.9658358097076416,52
349,12,6,0.048150707,301.39606261253357,11.366069555282593,2.971557855606079,52
350,12,6,0.044004954,302.26178073883057,11.367615461349487,2.979804039001465,52
351,13,6,0.05619874,302.83701610565186,11.369451522827148,2.985038995742798,52
352,13,6,0.06006904,303.7299425601959,11.413902521133423,2.991819143295288,52
353,13,6,0.03698901,304.5980496406555,11.449155569076538,3.005018949508667,52
354,13,6,0.061739113,305.4501943588257,11.469934463500977,3.015410900115967,52
355,13,6,0.05997649,306.3063862323761,11.496606588363647,3.0205118656158447,52
356,13,6,0.011720825,307.14894819259644,11.504164695739746,3.0323259830474854,52
357,13,6,0.03145093,308.0040748119354,11.506269693374634,3.0469889640808105,52
358,13,6,0.025516191,308.84666085243225,11.510142803192139,3.0579440593719482,52
