step,epoch,syncs,loss,time,com_time,calc_time,exper_id
209,4,7,0.13128515,103.6592390537262,6.874213218688965,0.3935685157775879,89
210,4,7,0.21456051,104.13449931144714,6.885634183883667,0.39510464668273926,89
211,4,8,0.10100435,104.97781491279602,7.254109144210815,0.3969995975494385,89
212,4,8,0.06646593,105.45784330368042,7.28669810295105,0.39840269088745117,89
213,4,8,0.0822373,105.93456077575684,7.298046112060547,0.4017486572265625,89
214,4,8,0.18464318,106.40656280517578,7.314711093902588,0.4033067226409912,89
215,4,8,0.07131818,106.88367652893066,7.324841022491455,0.4059457778930664,89
216,4,8,0.08118086,107.36842846870422,7.3252410888671875,0.4085969924926758,89
217,4,8,0.2512157,107.84743094444275,7.325639963150024,0.41016292572021484,89
218,4,8,0.090203315,108.32891917228699,7.339475870132446,0.41158485412597656,89
219,4,8,0.11582973,108.81353950500488,7.375305891036987,0.41374993324279785,89
220,4,8,0.16846023,109.29073405265808,7.387289762496948,0.4153749942779541,89
221,4,8,0.09723356,109.7616834640503,7.390710830688477,0.4170370101928711,89
222,4,8,0.17533442,110.25790619850159,7.411580801010132,0.418651819229126,89
223,4,8,0.15033041,110.73531532287598,7.422496795654297,0.42046189308166504,89
224,4,8,0.12998721,111.20363521575928,7.4228668212890625,0.42339086532592773,89
225,4,8,0.13627848,111.68498253822327,7.444642782211304,0.42476487159729004,89
226,4,8,0.103937015,112.15258288383484,7.466796875,0.42612695693969727,89
227,4,8,0.140938,112.62521719932556,7.467392921447754,0.42774295806884766,89
228,4,8,0.21242332,113.10740065574646,7.4989049434661865,0.4294309616088867,89
229,4,8,0.23788884,113.59515070915222,7.520758867263794,0.43108201026916504,89
230,4,8,0.14955918,114.0697660446167,7.53305983543396,0.43264198303222656,89
231,4,8,0.14541702,114.5542345046997,7.565387010574341,0.43419504165649414,89
232,4,8,0.048555735,115.02882552146912,7.56888484954834,0.43587303161621094,89
233,4,8,0.047133513,115.51358938217163,7.598520040512085,0.43741607666015625,89
234,5,8,0.088521965,115.83409810066223,7.598856210708618,0.4387540817260742,89
235,5,8,0.1257469,116.33001756668091,7.611985206604004,0.44045400619506836,89
236,5,8,0.15200207,116.82282567024231,7.628192186355591,0.44196486473083496,89
237,5,8,0.050169997,117.30806732177734,7.666229248046875,0.44348978996276855,89
238,5,8,0.07798539,117.79605484008789,7.699947118759155,0.4451148509979248,89
239,5,8,0.08358255,118.27121615409851,7.70031213760376,0.44648003578186035,89
240,5,8,0.17482102,118.74364733695984,7.720428228378296,0.44845104217529297,89
241,5,8,0.13815576,119.22442293167114,7.729030132293701,0.45025014877319336,89
242,5,8,0.0942982,119.70015144348145,7.735258102416992,0.451829195022583,89
243,5,8,0.034886017,120.18008542060852,7.73569393157959,0.4534480571746826,89
244,5,8,0.06474204,120.66478228569031,7.767992973327637,0.455049991607666,89
245,5,8,0.05836549,121.1389377117157,7.7897210121154785,0.456449031829834,89
246,5,8,0.052043393,121.62682390213013,7.821547031402588,0.45864200592041016,89
247,5,8,0.16248214,122.1071093082428,7.849487066268921,0.46021509170532227,89
248,5,8,0.14143974,122.59174871444702,7.8740222454071045,0.4615960121154785,89
249,5,8,0.074014045,123.07211422920227,7.895983457565308,0.4630410671234131,89
250,5,8,0.114742115,123.5603096485138,7.92190957069397,0.464536190032959,89
251,5,8,0.04448569,124.04575204849243,7.946272611618042,0.4662282466888428,89
252,5,8,0.08763374,124.52494430541992,7.963201522827148,0.4676172733306885,89
253,5,8,0.05486792,125.0091278553009,8.001787424087524,0.47116923332214355,89
254,5,8,0.03814941,125.5201575756073,8.059964418411255,0.47324633598327637,89
255,5,8,0.06279056,125.99247241020203,8.087780475616455,0.4753704071044922,89
256,5,8,0.18103772,126.46947932243347,8.103776454925537,0.4767272472381592,89
257,5,8,0.11744812,126.94616556167603,8.12086534500122,0.47833824157714844,89
258,5,9,0.059761055,127.83416199684143,8.545154094696045,0.4800903797149658,89
259,5,9,0.15009272,128.3310649394989,8.545547008514404,0.4831564426422119,89
260,5,9,0.024744496,128.81768989562988,8.566104888916016,0.4846513271331787,89
261,5,9,0.033018153,129.29249835014343,8.574673891067505,0.4867563247680664,89
262,5,9,0.027473338,129.7807641029358,8.604440927505493,0.4888284206390381,89
263,5,9,0.066953525,130.26087260246277,8.641035795211792,0.4907565116882324,89
264,5,9,0.07613071,130.7395281791687,8.658868789672852,0.4925854206085205,89
265,5,9,0.11704882,131.20905828475952,8.677001714706421,0.49507951736450195,89
266,5,9,0.021548074,131.69503140449524,8.7184317111969,0.49657654762268066,89
267,5,9,0.023201887,132.1910412311554,8.761093854904175,0.4982326030731201,89
268,5,9,0.087136656,132.68632292747498,8.785960912704468,0.49982666969299316,89
269,5,9,0.1638267,133.16454339027405,8.799453020095825,0.5014986991882324,89
270,5,9,0.13498606,133.6247057914734,8.808404922485352,0.5030777454376221,89
271,5,9,0.26119685,134.09755539894104,8.81675410270691,0.5049476623535156,89
272,5,9,0.1507024,134.56561374664307,8.831178188323975,0.5066616535186768,89
273,5,9,0.1252236,135.04825043678284,8.85230302810669,0.5082085132598877,89
274,5,9,0.10471071,135.5213258266449,8.857091903686523,0.510063648223877,89
275,5,9,0.15086323,136.00608611106873,8.878610849380493,0.5117175579071045,89
276,5,9,0.11667889,136.47470831871033,8.887332916259766,0.513582706451416,89
277,5,9,0.041914478,136.96826338768005,8.915672779083252,0.5150847434997559,89
278,5,9,0.12354418,137.44747591018677,8.938691854476929,0.5165445804595947,89
279,5,9,0.054493424,137.91548418998718,8.95020079612732,0.5182926654815674,89
280,5,9,0.09705298,138.39095330238342,8.950933933258057,0.5202987194061279,89
281,5,9,0.11698669,138.88464403152466,8.977107763290405,0.5225527286529541,89
282,5,9,0.10567691,139.38185906410217,9.010141611099243,0.5240597724914551,89
283,5,9,0.17816494,139.8599498271942,9.025370597839355,0.526789665222168,89
284,5,9,0.14624971,140.3561019897461,9.069480657577515,0.5283136367797852,89
285,5,9,0.0934149,140.84473848342896,9.09489369392395,0.5301885604858398,89
286,5,9,0.10266538,141.34694266319275,9.135084629058838,0.5317935943603516,89
287,5,9,0.11390674,141.8279983997345,9.175621509552002,0.5339715480804443,89
288,5,9,0.1045587,142.30868077278137,9.180302619934082,0.5372006893157959,89
289,5,9,0.11789161,142.79180431365967,9.190580606460571,0.5390834808349609,89
290,5,9,0.06819837,143.28657507896423,9.227988481521606,0.540987491607666,89
291,5,9,0.16033544,143.7611792087555,9.249378442764282,0.5424466133117676,89
292,6,9,0.1527439,144.07678198814392,9.249722480773926,0.5438237190246582,89
293,6,9,0.14498587,144.56882548332214,9.283605575561523,0.5458416938781738,89
294,6,9,0.048133254,145.0434365272522,9.291066646575928,0.5475306510925293,89
295,6,9,0.059334554,145.5371551513672,9.320664644241333,0.5490067005157471,89
296,6,9,0.03812606,146.01215052604675,9.330239534378052,0.5512735843658447,89
297,6,9,0.082953334,146.50631475448608,9.383410453796387,0.5529515743255615,89
298,6,9,0.052827064,146.98641800880432,9.407399654388428,0.554863452911377,89
299,6,9,0.026613872,147.46856141090393,9.407676696777344,0.5565292835235596,89
300,6,9,0.03275578,147.9565715789795,9.437156677246094,0.5590293407440186,89
301,6,9,0.072708696,148.45399737358093,9.470271587371826,0.5605382919311523,89
302,6,9,0.18655093,148.9309720993042,9.489954710006714,0.5626134872436523,89
303,6,9,0.05811632,149.41707849502563,9.512500524520874,0.5641064643859863,89
304,6,10,0.1031079,150.32330870628357,9.941684484481812,0.5659444332122803,89
305,6,10,0.021068461,150.79843831062317,9.94496750831604,0.5676455497741699,89
306,6,10,0.01921016,151.27562808990479,9.965051651000977,0.569521427154541,89
307,6,10,0.031823922,151.75970339775085,9.972816705703735,0.571176290512085,89
308,6,10,0.05747909,152.2372224330902,9.995583772659302,0.5729091167449951,89
309,6,10,0.055043478,152.70985579490662,10.024313688278198,0.5744881629943848,89
310,6,10,0.09747196,153.2112009525299,10.059475660324097,0.5759191513061523,89
311,6,10,0.0767872,153.6861219406128,10.059967517852783,0.5777931213378906,89
312,6,10,0.12050307,154.17035007476807,10.067488431930542,0.5793719291687012,89
313,6,10,0.053941004,154.63822484016418,10.06782341003418,0.5810399055480957,89
314,6,10,0.06571703,155.1126492023468,10.087291479110718,0.582446813583374,89
315,6,10,0.05343744,155.59734773635864,10.101856470108032,0.5841047763824463,89
316,6,10,0.100276254,156.08767986297607,10.143682479858398,0.5855307579040527,89
317,6,10,0.14620928,156.5750811100006,10.155048608779907,0.5872876644134521,89
318,6,10,0.13433935,157.058922290802,10.160004615783691,0.5891625881195068,89
319,6,10,0.055551313,157.54677057266235,10.17635178565979,0.5914545059204102,89
320,6,10,0.081231505,158.02365374565125,10.176766872406006,0.5931553840637207,89
321,6,10,0.10278447,158.50099778175354,10.177218914031982,0.5962603092193604,89
322,6,10,0.16261716,158.98912000656128,10.196511030197144,0.598933219909668,89
323,6,10,0.08530404,159.4713249206543,10.226550817489624,0.6005313396453857,89
324,6,10,0.076067254,159.9578185081482,10.226877689361572,0.6019582748413086,89
325,6,10,0.09750741,160.4456000328064,10.246397495269775,0.6036062240600586,89
326,6,10,0.033169124,160.92662262916565,10.270424365997314,0.605457067489624,89
327,6,10,0.094440505,161.39890694618225,10.270817518234253,0.6070432662963867,89
328,6,10,0.13719702,161.87436485290527,10.274863481521606,0.6088051795959473,89
329,6,10,0.07952147,162.3577561378479,10.280615329742432,0.610267162322998,89
330,6,10,0.04940939,162.84222674369812,10.293208122253418,0.6130812168121338,89
331,6,10,0.13261417,163.31234550476074,10.313640117645264,0.6151201725006104,89
332,6,10,0.08652395,163.80381202697754,10.32754921913147,0.6171140670776367,89
333,6,10,0.09131631,164.27649545669556,10.343568325042725,0.6198670864105225,89
334,6,10,0.12190555,164.762109041214,10.344970464706421,0.621380090713501,89
335,6,10,0.10698527,165.24597263336182,10.352088451385498,0.6237471103668213,89
336,6,10,0.14740647,165.73312664031982,10.369604587554932,0.6253511905670166,89
337,6,10,0.3163737,166.22811937332153,10.405165433883667,0.6268100738525391,89
338,6,10,0.14401126,166.69824504852295,10.417522430419922,0.6284682750701904,89
339,6,10,0.13511074,167.17978072166443,10.447248458862305,0.6303591728210449,89
340,6,10,0.089088604,167.66184496879578,10.47107744216919,0.6329102516174316,89
341,6,10,0.11184138,168.14012789726257,10.48361849784851,0.6345300674438477,89
342,6,10,0.0705148,168.61522436141968,10.502514362335205,0.6369302272796631,89
343,6,10,0.14212234,169.09846448898315,10.526700258255005,0.6384031772613525,89
344,6,10,0.083697274,169.57849073410034,10.556809425354004,0.6406221389770508,89
345,6,10,0.12870756,170.05667185783386,10.582491397857666,0.6423482894897461,89
346,6,10,0.22286096,170.5340974330902,10.59134840965271,0.6451334953308105,89
347,6,10,0.1019572,171.01941561698914,10.6235933303833,0.6466724872589111,89
348,6,10,0.1691916,171.4893980026245,10.625011444091797,0.6494925022125244,89
349,6,10,0.093095146,171.96495842933655,10.625338315963745,0.6512014865875244,89
350,6,10,0.08885712,172.4611737728119,10.667026281356812,0.6526393890380859,89
351,7,10,0.1443325,172.77986407279968,10.66742730140686,0.6539905071258545,89
352,7,10,0.08376571,173.2573447227478,10.678244352340698,0.6554534435272217,89
353,7,10,0.08539523,173.7290575504303,10.688724279403687,0.6571004390716553,89
354,7,11,0.059725486,174.6111705303192,11.097448110580444,0.6585993766784668,89
355,7,11,0.012217311,175.08628821372986,11.121361255645752,0.6603293418884277,89
356,7,11,0.048370674,175.57014727592468,11.121657371520996,0.6620082855224609,89
