step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,1,0.6212191,15.709552764892578,0.6301321983337402,0.05988740921020508,45
33,1,1,0.6994421,16.176455974578857,0.6452901363372803,0.06134033203125,45
34,1,1,0.66039026,16.64466667175293,0.6660439968109131,0.06300735473632812,45
35,1,1,0.51714075,17.13471031188965,0.6914689540863037,0.06467938423156738,45
36,1,1,0.57761705,17.610944271087646,0.6954360008239746,0.06616330146789551,45
37,1,1,0.4443423,18.086192846298218,0.6992950439453125,0.06782817840576172,45
38,1,1,0.4066425,18.592398643493652,0.7368390560150146,0.07259821891784668,45
39,1,1,0.6732456,19.091914415359497,0.7471740245819092,0.07401323318481445,45
40,1,1,0.47538736,19.584298849105835,0.7796900272369385,0.07575607299804688,45
41,1,1,0.5140291,20.055095672607422,0.783560037612915,0.0772249698638916,45
42,1,1,0.35780013,20.560710668563843,0.8039891719818115,0.07887101173400879,45
43,1,1,0.52156657,21.030014038085938,0.8137283325195312,0.08026409149169922,45
44,1,1,0.5288873,21.507672786712646,0.8351714611053467,0.0819399356842041,45
45,1,1,0.38601917,21.979945182800293,0.8496065139770508,0.08335089683532715,45
46,1,1,0.51166314,22.449377298355103,0.8777024745941162,0.08557796478271484,45
47,1,1,0.2782764,22.914180755615234,0.8866186141967773,0.08843183517456055,45
48,1,1,0.25479046,23.40413522720337,0.9144494533538818,0.09197592735290527,45
49,1,1,0.31501737,23.872967004776,0.9232275485992432,0.09397196769714355,45
50,1,1,0.36213684,24.345282316207886,0.9235703945159912,0.0953981876373291,45
51,1,1,0.4371302,24.826261281967163,0.9331574440002441,0.09686422348022461,45
52,1,1,0.31710398,25.311081409454346,0.9478855133056641,0.09882807731628418,45
53,1,1,0.32677042,25.789108991622925,0.9491195678710938,0.10165619850158691,45
54,1,1,0.2709958,26.26721739768982,0.9698066711425781,0.1030890941619873,45
55,1,1,0.37950128,26.758581399917603,1.0056607723236084,0.10505223274230957,45
56,1,1,0.26118582,27.22946310043335,1.0070147514343262,0.10820436477661133,45
57,1,1,0.22006756,27.704349279403687,1.014824628829956,0.10969328880310059,45
58,1,1,0.24353516,28.184929370880127,1.0418765544891357,0.11112332344055176,45
59,1,1,0.2235084,28.667263984680176,1.0586073398590088,0.11253738403320312,45
60,1,1,0.23470353,29.13896632194519,1.0705921649932861,0.11401939392089844,45
61,1,1,0.3461244,29.61438298225403,1.0716309547424316,0.11718034744262695,45
62,1,1,0.49372834,30.0795156955719,1.0817549228668213,0.1186075210571289,45
63,1,1,0.33364844,30.54795789718628,1.0938358306884766,0.12052655220031738,45
64,1,1,0.26532,31.015867710113525,1.0949976444244385,0.12341165542602539,45
65,1,1,0.19934736,31.501842737197876,1.1153078079223633,0.12524962425231934,45
66,1,1,0.22543493,31.985329627990723,1.129361629486084,0.1267564296722412,45
67,1,1,0.2282539,32.46112608909607,1.153080701828003,0.12818551063537598,45
68,1,1,0.3053979,32.916115045547485,1.166353702545166,0.13004565238952637,45
69,1,1,0.2838541,33.377896308898926,1.1745336055755615,0.13207149505615234,45
70,1,1,0.33054087,33.85013771057129,1.1902556419372559,0.13473844528198242,45
71,1,1,0.14878306,34.320719718933105,1.2043967247009277,0.13649344444274902,45
72,1,1,0.23123218,34.789613008499146,1.2091126441955566,0.13804244995117188,45
73,1,1,0.15995461,35.27794432640076,1.2215526103973389,0.13941645622253418,45
74,1,1,0.21207966,35.750070333480835,1.234804630279541,0.1411914825439453,45
75,1,1,0.10376273,36.2440230846405,1.2606465816497803,0.14300131797790527,45
76,1,1,0.4941222,36.71791648864746,1.2853496074676514,0.1446382999420166,45
77,1,1,0.12309078,37.2114052772522,1.312347650527954,0.14819931983947754,45
78,1,1,0.09828595,37.6727614402771,1.330718755722046,0.14999032020568848,45
79,1,1,0.22474618,38.151355028152466,1.3311877250671387,0.15219926834106445,45
80,1,1,0.23133606,38.63631558418274,1.3363299369812012,0.15421748161315918,45
81,1,1,0.19090348,39.10348343849182,1.34647798538208,0.15562963485717773,45
82,1,1,0.13513237,39.58259677886963,1.3530957698822021,0.15705251693725586,45
83,1,1,0.37847465,40.059991121292114,1.36881685256958,0.15871739387512207,45
84,1,1,0.26545328,40.55364012718201,1.408127784729004,0.16013646125793457,45
85,1,1,0.28105873,41.04402446746826,1.4124748706817627,0.16150951385498047,45
86,1,1,0.18777208,41.53732419013977,1.4296667575836182,0.16338539123535156,45
87,1,1,0.1521376,42.03271126747131,1.460040807723999,0.16521239280700684,45
88,1,1,0.25653255,42.509419441223145,1.4650957584381104,0.16718339920043945,45
89,1,1,0.12144485,42.99553966522217,1.4655227661132812,0.16929221153259277,45
90,1,1,0.16365993,43.457677602767944,1.4667768478393555,0.1723182201385498,45
91,1,1,0.10353574,43.94384956359863,1.4814038276672363,0.17429304122924805,45
92,1,1,0.36846614,44.41391181945801,1.4902887344360352,0.1759319305419922,45
93,1,1,0.19661668,44.88718867301941,1.5123257637023926,0.17787480354309082,45
94,1,1,0.20728129,45.35305428504944,1.5270638465881348,0.17986798286437988,45
95,1,1,0.26002297,45.84300661087036,1.544057846069336,0.1815180778503418,45
96,1,1,0.09980583,46.306803941726685,1.5449848175048828,0.1845841407775879,45
97,1,1,0.21185324,46.77855730056763,1.5501468181610107,0.18804121017456055,45
98,1,1,0.10420949,47.24011206626892,1.5511727333068848,0.18950724601745605,45
99,1,1,0.15614724,47.71145701408386,1.5530116558074951,0.1909651756286621,45
100,1,1,0.17269403,48.178786277770996,1.5581104755401611,0.19241905212402344,45
101,1,1,0.24729502,48.661768198013306,1.5685555934906006,0.1944751739501953,45
102,1,1,0.3486614,49.17093896865845,1.5889837741851807,0.19620919227600098,45
103,1,1,0.12576562,49.63320851325989,1.5955839157104492,0.19783329963684082,45
104,1,2,0.24351719,50.267226457595825,1.748199701309204,0.2008664608001709,45
105,1,2,1.1628994,50.742071866989136,1.7485225200653076,0.20255756378173828,45
106,1,2,0.86841315,51.203386545181274,1.7598786354064941,0.20412158966064453,45
107,1,2,0.397533,51.68099880218506,1.7693586349487305,0.20569062232971191,45
108,1,2,0.4641496,52.16186189651489,1.7785255908966064,0.207108736038208,45
109,1,2,0.44260296,52.63939905166626,1.7879245281219482,0.2089226245880127,45
110,1,2,0.291583,53.10887002944946,1.8089854717254639,0.21062564849853516,45
111,1,2,0.22375414,53.59810209274292,1.8527543544769287,0.21231365203857422,45
112,1,2,0.5624866,54.08069562911987,1.87856125831604,0.21526861190795898,45
113,1,2,0.5379101,54.54718255996704,1.8808832168579102,0.2171006202697754,45
114,1,2,0.4485224,55.019760847091675,1.892721176147461,0.21897077560424805,45
115,1,2,0.51166487,55.49287271499634,1.8970820903778076,0.22098088264465332,45
116,1,2,0.2561503,55.9573495388031,1.9035720825195312,0.22310185432434082,45
117,1,2,0.4743527,56.42760229110718,1.9264521598815918,0.2253577709197998,45
118,2,2,0.28095597,56.755011558532715,1.926814317703247,0.22677278518676758,45
119,2,2,0.2986033,57.248738050460815,1.9620323181152344,0.228132963180542,45
120,2,2,0.3079158,57.73437023162842,2.014573335647583,0.22965097427368164,45
121,2,2,0.35133487,58.19778823852539,2.0149664878845215,0.23153901100158691,45
122,2,2,0.28594738,58.66851091384888,2.0154175758361816,0.23333215713500977,45
123,2,2,0.41552433,59.131871461868286,2.015859603881836,0.23616814613342285,45
124,2,2,0.21412571,59.59947848320007,2.0161514282226562,0.23849821090698242,45
125,2,2,0.3754769,60.075732707977295,2.022367477416992,0.24002337455749512,45
126,2,2,0.42456156,60.552775382995605,2.041968584060669,0.24168634414672852,45
127,2,2,0.21643105,61.00808668136597,2.0548787117004395,0.24323749542236328,45
128,2,2,0.3070315,61.46784830093384,2.05519962310791,0.24495840072631836,45
129,2,2,0.27536047,61.932549715042114,2.072770595550537,0.2486574649810791,45
130,2,2,0.16546264,62.421998739242554,2.0805106163024902,0.25063633918762207,45
131,2,2,0.20968083,62.88575220108032,2.08795166015625,0.2521224021911621,45
132,2,2,0.20349678,63.35719656944275,2.1241016387939453,0.25362443923950195,45
133,2,2,0.2906375,63.83539128303528,2.1275384426116943,0.2556285858154297,45
134,2,2,0.17024867,64.30064058303833,2.1295084953308105,0.2584717273712158,45
135,2,2,0.25043133,64.76779842376709,2.141462564468384,0.26024794578552246,45
136,2,2,0.22036707,65.23352217674255,2.161116600036621,0.26160407066345215,45
137,2,2,0.15751553,65.70398712158203,2.1711297035217285,0.26383304595947266,45
138,2,2,0.4188992,66.16968035697937,2.1804685592651367,0.2656099796295166,45
139,2,2,0.10014771,66.64136791229248,2.1868114471435547,0.2671339511871338,45
140,2,2,0.1391694,67.11739897727966,2.1919922828674316,0.268535852432251,45
141,2,2,0.17092955,67.59879446029663,2.2360191345214844,0.27028965950012207,45
142,2,2,0.102657504,68.07991647720337,2.241765260696411,0.2717607021331787,45
143,2,2,0.2348123,68.55603504180908,2.2430152893066406,0.274660587310791,45
144,2,2,0.28865528,69.02201724052429,2.2544193267822266,0.2765805721282959,45
145,2,2,0.27691352,69.497633934021,2.286020517349243,0.2780945301055908,45
146,2,2,0.25431138,69.98828434944153,2.300480365753174,0.28035950660705566,45
147,2,2,0.15514684,70.463449716568,2.33307147026062,0.2820475101470947,45
148,2,2,0.1995303,70.94929099082947,2.3443543910980225,0.28340649604797363,45
149,2,2,0.21513724,71.42371559143066,2.344693183898926,0.2848784923553467,45
150,2,2,0.13719176,71.89905977249146,2.3626041412353516,0.28649234771728516,45
151,2,2,0.19099171,72.36113858222961,2.3636422157287598,0.2894093990325928,45
152,2,2,0.16845289,72.83643627166748,2.370364189147949,0.2912025451660156,45
153,2,2,0.2324498,73.31273102760315,2.375547170639038,0.29289841651916504,45
154,2,2,0.23154993,73.77673149108887,2.376561164855957,0.2958993911743164,45
155,2,2,0.28901798,74.25712466239929,2.3769102096557617,0.2975902557373047,45
156,2,2,0.23068918,74.7091293334961,2.382383108139038,0.2990412712097168,45
157,2,2,0.16048993,75.17356967926025,2.3944320678710938,0.30051517486572266,45
158,2,2,0.14816657,75.65391635894775,2.406024932861328,0.30261707305908203,45
159,2,2,0.14258383,76.12317657470703,2.406911849975586,0.30451011657714844,45
160,2,2,0.04903382,76.59399509429932,2.4178860187530518,0.30613207817077637,45
161,2,2,0.13530895,77.0593409538269,2.4196951389312744,0.3083462715148926,45
162,2,2,0.14739937,77.53439831733704,2.4342880249023438,0.3098163604736328,45
163,2,2,0.1262367,78.01906156539917,2.4696338176727295,0.31160521507263184,45
164,2,2,0.12939568,78.49058675765991,2.48270583152771,0.31330227851867676,45
165,2,2,0.07962636,78.98149490356445,2.5147387981414795,0.31658244132995605,45
166,2,2,0.22310953,79.45096039772034,2.5338809490203857,0.31853437423706055,45
167,2,2,0.18525115,79.91610980033875,2.5393850803375244,0.31999850273132324,45
168,2,2,0.21758261,80.38897752761841,2.557263135910034,0.32232141494750977,45
169,2,2,0.13745846,80.86030268669128,2.5640451908111572,0.32380247116088867,45
170,2,2,0.1856572,81.3317756652832,2.5909852981567383,0.32524847984313965,45
171,2,2,0.1940307,81.79260182380676,2.591294288635254,0.326946496963501,45
172,2,2,0.17127304,82.28042411804199,2.609861373901367,0.32871055603027344,45
173,2,2,0.19270404,82.75149583816528,2.6102194786071777,0.33008456230163574,45
174,2,2,0.110713944,83.23590016365051,2.6112096309661865,0.3332335948944092,45
175,2,2,0.0890768,83.72147178649902,2.628568649291992,0.33516669273376465,45
176,2,2,0.15062961,84.1953661441803,2.6288986206054688,0.33692359924316406,45
177,2,2,0.14272031,84.66325402259827,2.644895553588867,0.33835268020629883,45
178,2,2,0.19114122,85.13367915153503,2.6462085247039795,0.34116268157958984,45
179,2,2,0.18600425,85.59960341453552,2.654358386993408,0.34255170822143555,45
180,2,2,0.1337532,86.05853748321533,2.654656410217285,0.34491777420043945,45
181,2,2,0.21053882,86.5440125465393,2.655027389526367,0.3475778102874756,45
182,2,2,0.14014548,87.01994705200195,2.6638712882995605,0.3508780002593994,45
183,2,2,0.22842307,87.48597621917725,2.669879198074341,0.3528859615325928,45
184,2,2,0.17186815,87.9509048461914,2.6703040599823,0.35468101501464844,45
185,2,2,0.21500024,88.4301266670227,2.676651954650879,0.35622692108154297,45
186,2,2,0.32307857,88.89634871482849,2.6957130432128906,0.35797595977783203,45
187,2,2,0.18646607,89.36056971549988,2.696100950241089,0.35965681076049805,45
188,2,2,0.13941959,89.84066462516785,2.7051949501037598,0.3625938892364502,45
189,2,2,0.10152511,90.32153511047363,2.705610990524292,0.3657548427581787,45
190,2,2,0.115092166,90.7913978099823,2.7121689319610596,0.36780691146850586,45
191,2,2,0.34375542,91.28028774261475,2.7198619842529297,0.36928701400756836,45
192,2,2,0.1596404,91.76621270179749,2.7474050521850586,0.37266111373901367,45
193,2,2,0.12198797,92.24584126472473,2.748915195465088,0.3754003047943115,45
194,2,2,0.07188866,92.71233057975769,2.760033369064331,0.3773932456970215,45
195,2,2,0.13405761,93.17578148841858,2.760413408279419,0.3790862560272217,45
196,2,2,0.037080854,93.64465546607971,2.7670583724975586,0.3812711238861084,45
197,2,2,0.07324605,94.11930656433105,2.781872272491455,0.38279104232788086,45
198,2,2,0.19671226,94.58341431617737,2.790440082550049,0.3859989643096924,45
199,2,2,0.15417778,95.05592489242554,2.8213951587677,0.38750195503234863,45
200,2,2,0.12360565,95.53182673454285,2.831214189529419,0.39041781425476074,45
201,2,2,0.16200484,96.00534629821777,2.842156171798706,0.3933987617492676,45
202,2,2,0.09572755,96.48088526725769,2.8679890632629395,0.3953995704650879,45
203,2,2,0.07524708,96.95545649528503,2.889369010925293,0.3972914218902588,45
204,2,2,0.15650707,97.43349575996399,2.898864984512329,0.3988375663757324,45
205,2,2,0.057393674,97.90130472183228,2.910959005355835,0.40024352073669434,45
206,2,2,0.3117556,98.36268353462219,2.923192024230957,0.403409481048584,45
207,2,2,0.08723046,98.83648133277893,2.9277329444885254,0.40491747856140137,45
208,2,2,0.10606038,99.31557297706604,2.928118944168091,0.4069244861602783,45
209,2,2,0.05168744,99.77940130233765,2.943837881088257,0.40847253799438477,45
210,2,2,0.2145803,100.24814939498901,2.9514248371124268,0.40996766090393066,45
211,2,2,0.17980817,100.72201561927795,2.9725546836853027,0.41152167320251465,45
212,2,2,0.1674285,101.21134948730469,2.9729738235473633,0.413219690322876,45
213,2,2,0.044249848,101.6878707408905,2.992309808731079,0.4146885871887207,45
214,2,2,0.19726586,102.15519189834595,3.002159833908081,0.4165976047515869,45
215,2,2,0.2508422,102.65228700637817,3.00260591506958,0.4183347225189209,45
216,2,2,0.11889714,103.13571381568909,3.018812894821167,0.4203217029571533,45
217,2,2,0.10551705,103.61445832252502,3.0353457927703857,0.42229270935058594,45
218,2,2,0.040150896,104.09748458862305,3.040689706802368,0.4238157272338867,45
219,2,2,0.07941898,104.5729467868805,3.045377731323242,0.42545080184936523,45
220,2,2,0.0735415,105.04428672790527,3.066049575805664,0.4272897243499756,45
221,2,2,0.06694973,105.50591683387756,3.082972526550293,0.4289216995239258,45
222,2,2,0.106129654,105.98548793792725,3.096855640411377,0.43047571182250977,45
223,2,2,0.17818123,106.454598903656,3.097188711166382,0.4322028160095215,45
224,2,2,0.027427692,106.92034268379211,3.1026928424835205,0.4336879253387451,45
225,2,2,0.22150111,107.39268684387207,3.115440845489502,0.435452938079834,45
226,2,2,0.12487745,107.85866284370422,3.11736798286438,0.4376978874206543,45
227,2,2,0.1714129,108.34960627555847,3.1482810974121094,0.43926286697387695,45
228,2,2,0.060027927,108.82839679718018,3.14874005317688,0.4413578510284424,45
229,2,2,0.031842574,109.29440093040466,3.149057149887085,0.44318604469299316,45
230,2,2,0.16717929,109.76556825637817,3.1685872077941895,0.44477224349975586,45
231,2,2,0.12052971,110.23591184616089,3.1763722896575928,0.4480752944946289,45
232,2,2,0.08465782,110.70636916160583,3.1837682723999023,0.4496181011199951,45
233,2,2,0.17561892,111.17211580276489,3.1909942626953125,0.4517679214477539,45
234,2,2,0.12731096,111.64419269561768,3.195937156677246,0.4531409740447998,45
235,3,2,0.19748083,111.97342491149902,3.196284055709839,0.45455312728881836,45
236,3,2,0.06898405,112.42958617210388,3.1980960369110107,0.45659804344177246,45
237,3,2,0.15895508,112.8953537940979,3.2416021823883057,0.45798802375793457,45
238,3,2,0.1266073,113.36461281776428,3.259742259979248,0.45958709716796875,45
239,3,2,0.034374695,113.83847713470459,3.283407211303711,0.46124720573425293,45
240,3,2,0.0729793,114.31579041481018,3.319369316101074,0.46259236335754395,45
241,3,2,0.08804654,114.79170489311218,3.3365182876586914,0.4658033847808838,45
242,3,2,0.19108164,115.25974583625793,3.359365224838257,0.4677853584289551,45
243,3,2,0.20867291,115.73881340026855,3.3715572357177734,0.46938037872314453,45
244,3,2,0.0549403,116.21052122116089,3.371969223022461,0.4716072082519531,45
245,3,2,0.10490911,116.68722772598267,3.396865129470825,0.473952054977417,45
246,3,2,0.120533235,117.15518164634705,3.4039978981018066,0.47543907165527344,45
247,3,2,0.19245024,117.62540435791016,3.4043359756469727,0.4769010543823242,45
248,3,2,0.040638946,118.10141682624817,3.4096999168395996,0.47843289375305176,45
249,3,2,0.103045,118.56896305084229,3.416459798812866,0.4799668788909912,45
250,3,2,0.107720956,119.0356707572937,3.4222168922424316,0.4818587303161621,45
251,3,2,0.024314659,119.4997329711914,3.4230189323425293,0.485271692276001,45
252,3,2,0.06819296,119.96597743034363,3.424623966217041,0.4883918762207031,45
253,3,2,0.022161566,120.43676137924194,3.4334659576416016,0.49034786224365234,45
254,3,2,0.2417117,120.91459274291992,3.4452481269836426,0.4922518730163574,45
255,3,2,0.026421104,121.38353562355042,3.4672350883483887,0.4936966896057129,45
256,3,2,0.09723602,121.8782594203949,3.4844510555267334,0.49541664123535156,45
257,3,2,0.078442544,122.34808230400085,3.500728130340576,0.4974677562713623,45
258,3,2,0.053987574,122.81650424003601,3.5010881423950195,0.49905872344970703,45
259,3,2,0.13298249,123.28239512443542,3.5014231204986572,0.5005636215209961,45
260,3,2,0.076492794,123.75146722793579,3.512026071548462,0.5026147365570068,45
261,3,2,0.08418575,124.21998620033264,3.5124380588531494,0.5056297779083252,45
262,3,2,0.12785196,124.67728662490845,3.512763023376465,0.5073707103729248,45
263,3,2,0.05186888,125.1472225189209,3.5240540504455566,0.509016752243042,45
264,3,2,0.081544995,125.61159682273865,3.5670599937438965,0.5110247135162354,45
265,3,2,0.16349027,126.08729338645935,3.583037853240967,0.5128085613250732,45
266,3,2,0.02701863,126.5540030002594,3.598792791366577,0.5143234729766846,45
267,3,2,0.13192976,127.01731181144714,3.6081485748291016,0.5166223049163818,45
268,3,2,0.0626398,127.49969387054443,3.608583688735962,0.5187063217163086,45
269,3,2,0.073112875,127.97581887245178,3.609011650085449,0.5204863548278809,45
270,3,2,0.079391286,128.4398443698883,3.6094017028808594,0.5236892700195312,45
271,3,2,0.034108363,128.91643500328064,3.6466708183288574,0.5251352787017822,45
272,3,3,0.023443945,129.57676649093628,3.8247926235198975,0.5264782905578613,45
273,3,3,0.12420518,130.0405957698822,3.827221632003784,0.5303032398223877,45
274,3,3,0.077244304,130.49910020828247,3.8275678157806396,0.5319211483001709,45
275,3,3,0.074956104,130.9832887649536,3.842822790145874,0.5332510471343994,45
276,3,3,0.104661345,131.44976782798767,3.863402843475342,0.5350680351257324,45
277,3,3,0.11412276,131.91514825820923,3.863759756088257,0.536876916885376,45
278,3,3,0.044486247,132.3877911567688,3.8714497089385986,0.5390160083770752,45
279,3,3,0.2474806,132.87289881706238,3.871797800064087,0.5405440330505371,45
280,3,3,0.07296938,133.3335862159729,3.8847298622131348,0.542241096496582,45
281,3,3,0.029303819,133.79068279266357,3.8850817680358887,0.5439021587371826,45
282,3,3,0.124887586,134.26427340507507,3.893084764480591,0.545356273651123,45
283,3,3,0.051383,134.71010494232178,3.898585796356201,0.5470113754272461,45
284,3,3,0.038958855,135.16000294685364,3.9055116176605225,0.5491232872009277,45
285,3,3,0.03279567,135.61237025260925,3.9153904914855957,0.550884485244751,45
286,3,3,0.19985154,136.08612632751465,3.9157676696777344,0.5523276329040527,45
287,3,3,0.12735225,136.56679129600525,3.9405906200408936,0.554262638092041,45
288,3,3,0.06038143,137.03610920906067,3.955669641494751,0.556363582611084,45
289,3,3,0.048793435,137.50849413871765,3.9730095863342285,0.5584926605224609,45
290,3,3,0.16457286,137.98461318016052,4.0004377365112305,0.5601806640625,45
291,3,3,0.26208323,138.46003651618958,4.02913761138916,0.5616915225982666,45
292,3,3,0.12577564,138.93587493896484,4.0315775871276855,0.5637094974517822,45
293,3,3,0.21296623,139.4108636379242,4.037228584289551,0.5654983520507812,45
294,3,3,0.08755395,139.88668489456177,4.048312425613403,0.5674364566802979,45
295,3,3,0.14089485,140.34342432022095,4.066556453704834,0.5699484348297119,45
296,3,3,0.1576049,140.82335758209229,4.085873365402222,0.5717074871063232,45
297,3,3,0.069010206,141.28589272499084,4.08627724647522,0.5733263492584229,45
298,3,3,0.1717068,141.74754428863525,4.097795248031616,0.5748043060302734,45
299,3,3,0.06409159,142.207350730896,4.09909725189209,0.5776364803314209,45
300,3,3,0.15907475,142.6870436668396,4.1047773361206055,0.5794215202331543,45
301,3,3,0.073375024,143.15936279296875,4.123200416564941,0.5823204517364502,45
302,3,3,0.13550441,143.6509029865265,4.158965587615967,0.5846824645996094,45
303,3,3,0.08877833,144.1076385974884,4.159310579299927,0.5865185260772705,45
304,3,3,0.07093969,144.5559208393097,4.165539741516113,0.5895504951477051,45
305,3,3,0.08145331,145.02536702156067,4.170940637588501,0.5910663604736328,45
306,3,3,0.083804466,145.50182938575745,4.185830593109131,0.5929481983184814,45
307,3,3,0.09758532,145.97562193870544,4.210822582244873,0.5948910713195801,45
308,3,3,0.035458118,146.44152283668518,4.22205662727356,0.5963361263275146,45
309,3,3,0.045885675,146.89937615394592,4.225600481033325,0.5978360176086426,45
310,3,3,0.134401,147.3825809955597,4.245668411254883,0.5995612144470215,45
311,3,3,0.14207697,147.85018968582153,4.255488634109497,0.6010100841522217,45
312,3,3,0.110990934,148.30704283714294,4.255847692489624,0.6024901866912842,45
313,3,3,0.14317872,148.77220177650452,4.256301641464233,0.6045160293579102,45
314,3,3,0.082281366,149.2395362854004,4.276290655136108,0.606255054473877,45
315,3,3,0.061917055,149.7072823047638,4.288466691970825,0.6076340675354004,45
316,3,3,0.19944638,150.1698980331421,4.294552564620972,0.6092100143432617,45
317,3,3,0.12219089,150.6420395374298,4.323913335800171,0.6111080646514893,45
318,3,3,0.15202925,151.13187623023987,4.347024440765381,0.6125290393829346,45
319,3,3,0.06418172,151.58698225021362,4.360528469085693,0.6140251159667969,45
320,3,3,0.18159734,152.05486583709717,4.370805501937866,0.6172020435333252,45
321,3,3,0.10435499,152.52040219306946,4.380632638931274,0.6184911727905273,45
322,3,3,0.14000061,152.98324918746948,4.393975496292114,0.6206393241882324,45
323,3,3,0.16275655,153.4440040588379,4.3943235874176025,0.6223361492156982,45
324,3,3,0.060596474,153.91670155525208,4.394671440124512,0.624230146408081,45
325,3,3,0.050097067,154.38189482688904,4.395053386688232,0.6259040832519531,45
326,3,3,0.07994022,154.8720622062683,4.395387411117554,0.6274480819702148,45
327,3,3,0.12972237,155.3245244026184,4.395743370056152,0.6291759014129639,45
328,3,3,0.20280255,155.7838008403778,4.398827314376831,0.6309518814086914,45
329,3,3,0.15642683,156.25274109840393,4.423734426498413,0.632422924041748,45
330,3,3,0.064819284,156.72729086875916,4.436878442764282,0.6338357925415039,45
331,3,3,0.083152115,157.21849918365479,4.453732490539551,0.6354067325592041,45
332,3,3,0.20664066,157.70660209655762,4.4664905071258545,0.6369686126708984,45
333,3,3,0.13091183,158.18855595588684,4.466871500015259,0.6399257183074951,45
334,3,3,0.09630896,158.66346764564514,4.483535528182983,0.6414675712585449,45
335,3,3,0.17557615,159.12937760353088,4.486551523208618,0.6429345607757568,45
336,3,3,0.08459362,159.614191532135,4.509376525878906,0.6450445652008057,45
337,3,3,0.14170846,160.08761286735535,4.5320703983306885,0.6474196910858154,45
338,3,3,0.11820126,160.54245328903198,4.535426378250122,0.649951696395874,45
339,3,3,0.080218226,161.0163676738739,4.536138296127319,0.6536087989807129,45
340,3,3,0.114396825,161.47487926483154,4.551907300949097,0.6555776596069336,45
341,3,3,0.102830335,161.93156743049622,4.55354642868042,0.6584765911102295,45
342,3,3,0.1099253,162.40303421020508,4.5636913776397705,0.6604416370391846,45
343,3,3,0.12467036,162.8853943347931,4.566774368286133,0.661963701248169,45
344,3,3,0.083381474,163.35479164123535,4.591748476028442,0.6638016700744629,45
345,3,3,0.13869955,163.81371331214905,4.59232234954834,0.6669478416442871,45
346,3,3,0.12372356,164.29464554786682,4.627284288406372,0.6701517105102539,45
347,3,3,0.064664446,164.77621936798096,4.667444229125977,0.6721129417419434,45
348,3,3,0.11174701,165.24462175369263,4.670258045196533,0.6738629341125488,45
349,3,3,0.12745094,165.7123076915741,4.674099922180176,0.6758239269256592,45
350,3,3,0.09130943,166.17499208450317,4.681118965148926,0.6773138046264648,45
351,3,3,0.18342774,166.65218877792358,4.685542821884155,0.6795568466186523,45
352,4,3,0.084389225,166.98915481567383,4.685899972915649,0.680992841720581,45
353,4,3,0.039968736,167.45160341262817,4.69533109664917,0.6827030181884766,45
