step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,2,1.1107109,41.90114974975586,7.399587631225586,25.354332208633423,212
33,1,2,1.2332975,43.177844285964966,7.585192680358887,26.16633701324463,212
34,1,2,1.1152139,44.462217807769775,7.770274877548218,26.979164123535156,212
35,1,2,1.1502934,45.738712787628174,7.934152841567993,27.799365282058716,212
36,1,2,1.1455933,47.01222896575928,8.110008001327515,28.606417179107666,212
37,1,2,0.9651721,48.289650440216064,8.303329944610596,29.421839475631714,212
38,1,2,1.0837772,49.566959619522095,8.483572006225586,30.236740589141846,212
39,1,2,1.160052,50.8403742313385,8.669764041900635,31.050286531448364,212
40,1,2,0.88912,52.12557911872864,8.860796928405762,31.861111402511597,212
41,1,2,0.89567685,53.42020034790039,9.086785078048706,32.665820360183716,212
42,1,2,1.0284327,54.71497964859009,9.285871267318726,33.47552442550659,212
43,1,2,0.6019859,55.98407554626465,9.472566366195679,34.27860426902771,212
44,1,2,0.80878437,57.26055097579956,9.664706230163574,35.093369483947754,212
45,1,2,0.7119304,58.55265688896179,9.871872186660767,35.9066743850708,212
46,1,2,0.74375,59.83016777038574,10.064004182815552,36.71980309486389,212
47,1,2,0.5450582,61.11282181739807,10.268656015396118,37.5270471572876,212
48,1,3,0.5075861,63.009788513183594,11.060752868652344,38.3323233127594,212
49,1,3,0.6703329,64.27795362472534,11.242978811264038,39.14123034477234,212
50,1,3,0.70075446,65.56321740150452,11.437240839004517,39.95037317276001,212
51,1,3,0.6298231,66.8578155040741,11.650920867919922,40.75595211982727,212
52,1,3,0.68961966,68.14230918884277,11.861451864242554,41.5647029876709,212
53,1,3,0.6743237,69.41387104988098,12.032652854919434,42.37584614753723,212
54,1,3,0.94215214,70.69660925865173,12.219456911087036,43.1867561340332,212
55,1,3,0.72139174,71.97708487510681,12.407707929611206,43.996023178100586,212
56,1,3,0.5288492,73.25580716133118,12.596431970596313,44.79864716529846,212
57,1,3,0.37825838,74.55498456954956,12.821813106536865,45.60760736465454,212
58,1,3,0.43823826,75.83825635910034,13.002254009246826,46.40952444076538,212
59,2,3,0.29728162,76.84641075134277,13.005116939544678,47.215649366378784,212
60,2,3,0.67768085,78.14061069488525,13.208181142807007,48.02791953086853,212
61,2,3,0.3663128,79.43026661872864,13.404123067855835,48.83150935173035,212
62,2,3,0.576444,80.69074726104736,13.578042984008789,49.63821625709534,212
63,2,3,0.39117688,81.97982811927795,13.770339012145996,50.449268102645874,212
64,2,3,0.6389313,83.26662468910217,13.939715147018433,51.26214599609375,212
65,2,3,0.46585447,84.54129815101624,14.137243032455444,52.071707010269165,212
66,2,3,0.58346087,85.83797264099121,14.346069097518921,52.877032995224,212
67,2,3,0.46872815,87.11738729476929,14.520190954208374,53.69059109687805,212
68,2,3,0.2982949,88.3892548084259,14.710192918777466,54.495925188064575,212
69,2,3,0.2771188,89.67554497718811,14.890203952789307,55.31612849235535,212
70,2,3,0.44786707,90.95543098449707,15.06282901763916,56.13178515434265,212
71,2,3,0.4303354,92.24025106430054,15.254078149795532,56.941545248031616,212
72,2,3,0.625515,93.51804780960083,15.438973188400269,57.74445605278015,212
73,2,3,0.3784464,94.8015546798706,15.616816282272339,58.56039905548096,212
74,2,3,0.49994072,96.08615899085999,15.828216314315796,59.364362955093384,212
75,2,3,0.36375403,97.35555624961853,16.00600838661194,60.17048001289368,212
76,2,3,0.5000998,98.63961338996887,16.195545434951782,60.983535289764404,212
77,2,3,0.3995384,99.93176555633545,16.400593519210815,61.79327034950256,212
78,2,3,0.2820425,101.21344828605652,16.57910442352295,62.60224628448486,212
79,2,3,0.33257264,102.4915406703949,16.763301372528076,63.415149211883545,212
80,2,3,0.52231324,103.78264594078064,16.95794916152954,64.22985935211182,212
81,2,3,0.29332864,105.05900645256042,17.126182079315186,65.03924202919006,212
82,2,3,0.16208375,106.3404655456543,17.310816049575806,65.85271191596985,212
83,2,3,0.24051425,107.62538075447083,17.51090908050537,66.65439176559448,212
84,2,3,0.45648238,108.9086856842041,17.72715926170349,67.46250081062317,212
85,2,4,0.15090473,110.81251525878906,18.533297300338745,68.26890754699707,212
86,2,4,0.3549328,112.07787322998047,18.70819926261902,69.07330584526062,212
87,2,4,0.3456021,113.35142350196838,18.89625835418701,69.88392210006714,212
88,2,4,0.3105476,114.64327573776245,19.083317279815674,70.6994218826294,212
89,2,4,0.3475681,115.92267394065857,19.275586128234863,71.50715184211731,212
90,2,4,0.6711347,117.22393202781677,19.491817235946655,72.31227374076843,212
91,2,4,0.25714004,118.50870990753174,19.67359709739685,73.11555361747742,212
92,2,4,0.20925735,119.81065154075623,19.88757824897766,73.9169135093689,212
93,2,4,0.15118383,121.09321331977844,20.085297346115112,74.72632241249084,212
94,2,4,0.30914938,122.38580012321472,20.29258632659912,75.54452753067017,212
95,2,4,0.45072305,123.67606139183044,20.480687379837036,76.3518385887146,212
96,2,4,0.37358865,124.96247863769531,20.681902408599854,77.16722750663757,212
97,2,4,0.63359666,126.23370671272278,20.883761405944824,77.9689736366272,212
98,2,4,0.37380606,127.5045371055603,21.046464443206787,78.77637672424316,212
99,2,4,0.3753774,128.78737711906433,21.243656396865845,79.58726263046265,212
100,2,4,0.36527723,130.09046411514282,21.448339223861694,80.39602875709534,212
101,2,4,0.28154197,131.35785460472107,21.626915216445923,81.20515894889832,212
102,2,4,0.43879622,132.64513754844666,21.82963514328003,82.01155591011047,212
103,2,4,0.45678073,133.92817163467407,22.044119119644165,82.81439185142517,212
104,2,4,0.1735385,135.20687007904053,22.22203516960144,83.62581658363342,212
105,2,4,0.34054476,136.48241472244263,22.39386224746704,84.43494367599487,212
106,2,4,0.3925147,137.75844955444336,22.56238317489624,85.2408447265625,212
107,2,4,0.4923858,139.02975988388062,22.745755195617676,86.05152368545532,212
108,2,4,0.32509565,140.30618500709534,22.943567991256714,86.85282683372498,212
109,2,4,0.23570655,141.59815311431885,23.151181936264038,87.66346073150635,212
110,2,4,0.30208623,142.8697054386139,23.33265781402588,88.47217559814453,212
111,2,4,0.33649525,144.1535279750824,23.528241872787476,89.27908754348755,212
112,2,4,0.37635988,145.44151854515076,23.711911916732788,90.0883777141571,212
113,2,4,0.42624977,146.72106885910034,23.90435290336609,90.8930504322052,212
114,2,4,0.23015887,148.00478982925415,24.09946298599243,91.701580286026,212
115,2,4,0.17740837,149.27349758148193,24.286680936813354,92.50945520401001,212
116,2,4,0.22272187,150.544175863266,24.466620922088623,93.32009243965149,212
117,3,4,0.2372482,151.55204129219055,24.46943187713623,94.12610936164856,212
118,3,4,0.09635036,152.83606839179993,24.659085035324097,94.93748545646667,212
119,3,4,0.30625844,154.1102433204651,24.833223819732666,95.7398784160614,212
120,3,4,0.30960596,155.38731694221497,25.01405382156372,96.54913425445557,212
121,3,4,0.11930136,156.67109942436218,25.203306913375854,97.36129903793335,212
122,3,4,0.12945119,157.95203852653503,25.386523008346558,98.17611408233643,212
123,3,4,0.14465605,159.25413846969604,25.613796949386597,98.98436689376831,212
124,3,4,0.17072369,160.55121183395386,25.833101987838745,99.79116797447205,212
125,3,4,0.15448144,161.85596632957458,26.06165099143982,100.60023975372314,212
126,3,4,0.077997535,163.1284863948822,26.22941493988037,101.40925073623657,212
127,3,4,0.24564679,164.41723155975342,26.428420066833496,102.20981168746948,212
128,3,4,0.2558773,165.70316696166992,26.60557198524475,103.0343587398529,212
129,3,4,0.47012234,166.967848777771,26.779582977294922,103.84585070610046,212
130,3,4,0.19691712,168.24893260002136,26.973505973815918,104.65709161758423,212
131,3,4,0.17394832,169.53547620773315,27.16929292678833,105.47421956062317,212
132,3,4,0.33677453,170.8076367378235,27.33930492401123,106.29360342025757,212
133,3,4,0.1897344,172.07515263557434,27.51878595352173,107.11059427261353,212
134,3,4,0.2448749,173.3639051914215,27.698965787887573,107.91802215576172,212
135,3,4,0.2763527,174.64457988739014,27.893040657043457,108.73255801200867,212
136,3,4,0.38760644,175.9227533340454,28.102290630340576,109.53750514984131,212
137,3,4,0.19523595,177.20169067382812,28.30208158493042,110.34399485588074,212
138,3,4,0.2656976,178.46581649780273,28.48256540298462,111.15362477302551,212
139,3,4,0.27331334,179.738431930542,28.679606437683105,111.96878170967102,212
140,3,4,0.18229064,181.0199613571167,28.85472321510315,112.78355765342712,212
141,3,4,0.26570678,182.3048369884491,29.049718379974365,113.59365653991699,212
142,3,4,0.25442314,183.58501052856445,29.22746729850769,114.40224838256836,212
143,3,4,0.06279437,184.86034679412842,29.402428150177002,115.21563935279846,212
144,3,4,0.19163069,186.14446902275085,29.60427212715149,116.02825427055359,212
145,3,4,0.6652811,187.4316771030426,29.772436141967773,116.84199929237366,212
146,3,5,0.20654136,189.31144452095032,30.547012329101562,117.65038537979126,212
147,3,5,0.07524988,190.5894844532013,30.72534728050232,118.46772241592407,212
148,3,5,0.15212727,191.86646509170532,30.89188528060913,119.27526545524597,212
149,3,5,0.46126452,193.14114212989807,31.070775270462036,120.08119535446167,212
150,3,5,0.25020415,194.40956377983093,31.253717184066772,120.89078259468079,212
151,3,5,0.20794778,195.68005061149597,31.43269419670105,121.7043046951294,212
152,3,5,0.21415763,196.95798420906067,31.61371397972107,122.52129292488098,212
153,3,5,0.15701687,198.23210048675537,31.78410291671753,123.33187198638916,212
154,3,5,0.2082213,199.5095772743225,31.98980689048767,124.13859415054321,212
155,3,5,0.18202677,200.7886345386505,32.176090717315674,124.95083427429199,212
156,3,5,0.26277053,202.0840368270874,32.38531684875488,125.7666072845459,212
157,3,5,0.38527593,203.36832237243652,32.578837871551514,126.58094525337219,212
158,3,5,0.22274867,204.6436219215393,32.76840376853943,127.3901515007019,212
159,3,5,0.2583093,205.91040539741516,32.92144966125488,128.19689989089966,212
160,3,5,0.2776783,207.20368790626526,33.110554695129395,129.00058269500732,212
161,3,5,0.18581846,208.47137999534607,33.289578676223755,129.80603575706482,212
162,3,5,0.14183764,209.74607396125793,33.482502698898315,130.61118078231812,212
163,3,5,0.35898697,211.02318835258484,33.66432070732117,131.41552472114563,212
164,3,5,0.0836726,212.310893535614,33.84126663208008,132.22732782363892,212
165,3,5,0.21274969,213.5960624217987,34.0222487449646,133.04044270515442,212
166,3,5,0.30591813,214.86820363998413,34.20840668678284,133.8446307182312,212
167,3,5,0.20193885,216.15998005867004,34.40575075149536,134.64863872528076,212
168,3,5,0.16842376,217.4506368637085,34.59843063354492,135.46641659736633,212
169,3,5,0.13056687,218.71636700630188,34.7557168006897,136.2754626274109,212
170,3,5,0.07414821,219.98800086975098,34.92427468299866,137.08113145828247,212
171,3,5,0.33319667,221.2825357913971,35.10701370239258,137.8849105834961,212
172,3,5,0.14399734,222.56757140159607,35.30049180984497,138.69467568397522,212
173,3,5,0.3447542,223.8510000705719,35.49605870246887,139.5097005367279,212
174,3,5,0.17524111,225.12978410720825,35.68735885620117,140.32419347763062,212
175,3,5,0.11077831,226.4213147163391,35.87850594520569,141.13579440116882,212
176,4,5,0.25208807,227.4278118610382,35.88119602203369,141.93774127960205,212
177,4,5,0.20874462,228.71457767486572,36.07658886909485,142.7462034225464,212
178,4,5,0.25231457,229.9805393218994,36.25204682350159,143.55759239196777,212
179,4,5,0.28294915,231.25165939331055,36.39992380142212,144.36630153656006,212
180,4,5,0.18466677,232.5329737663269,36.60129189491272,145.17602348327637,212
181,4,5,0.15917149,233.81058883666992,36.761533975601196,145.98784852027893,212
182,4,5,0.43630224,235.0661542415619,36.922847032547,146.80251550674438,212
183,4,5,0.10071417,236.32229948043823,37.10806107521057,147.60875272750854,212
184,4,5,0.23169595,237.62449598312378,37.309566259384155,148.4188587665558,212
185,4,5,0.094701916,238.88675904273987,37.47656440734863,149.2279999256134,212
186,4,5,0.20056325,240.16612720489502,37.66688132286072,150.03646779060364,212
187,4,5,0.14660296,241.45447635650635,37.85944652557373,150.84329080581665,212
188,4,5,0.21829939,242.7401807308197,38.05362153053284,151.6568067073822,212
189,4,5,0.10501495,244.02418112754822,38.24142861366272,152.4648916721344,212
190,4,5,0.11350494,245.32369303703308,38.45211863517761,153.26670384407043,212
191,4,5,0.20900624,246.60370802879333,38.6300106048584,154.0811288356781,212
192,4,5,0.08419361,247.88481831550598,38.81306576728821,154.90223789215088,212
193,4,5,0.26918992,249.16076827049255,38.98771071434021,155.70904660224915,212
194,4,5,0.25489503,250.45167922973633,39.17687153816223,156.52155232429504,212
195,4,5,0.10007544,251.7435600757599,39.38668155670166,157.32327222824097,212
196,4,5,0.14949322,253.0285234451294,39.57835268974304,158.13802123069763,212
197,4,5,0.17024165,254.31247854232788,39.75511050224304,158.9481964111328,212
198,4,5,0.11378104,255.59529089927673,39.944255352020264,159.764098405838,212
199,4,5,0.16556774,256.883855342865,40.127411127090454,160.5778443813324,212
200,4,5,0.285434,258.14291310310364,40.2712721824646,161.38248324394226,212
201,4,5,0.23090053,259.42788767814636,40.4677300453186,162.18948316574097,212
202,4,5,0.15316525,260.703341960907,40.63653016090393,162.99412608146667,212
203,4,5,0.29723024,261.97235012054443,40.803631067276,163.8043179512024,212
204,4,5,0.12983584,263.2458698749542,40.98979616165161,164.61841678619385,212
205,4,5,0.14950982,264.53101778030396,41.16631317138672,165.4232337474823,212
206,4,5,0.20231493,265.818968296051,41.35408115386963,166.2306728363037,212
207,4,5,0.11051392,267.10028195381165,41.53350210189819,167.03928089141846,212
208,4,5,0.15948018,268.3971836566925,41.72157621383667,167.8521339893341,212
209,4,5,0.14828958,269.6806547641754,41.93575930595398,168.65378093719482,212
210,4,5,0.12609479,270.95981097221375,42.10345244407654,169.46173691749573,212
211,4,5,0.21592477,272.23747301101685,42.28516936302185,170.27052283287048,212
212,4,5,0.26763266,273.5307774543762,42.480165243148804,171.08217072486877,212
213,4,5,0.13332704,274.80073165893555,42.66770529747009,171.88667488098145,212
214,4,5,0.29246223,276.06392002105713,42.83949136734009,172.69477796554565,212
215,4,5,0.07980372,277.34440183639526,43.021905183792114,173.50642204284668,212
216,4,5,0.17681947,278.6263961791992,43.23228430747986,174.31637287139893,212
217,4,5,0.22292581,279.9091694355011,43.39848041534424,175.1296787261963,212
218,4,5,0.32154325,281.2014055252075,43.599154472351074,175.94757270812988,212
219,4,5,0.22753319,282.47593092918396,43.76987338066101,176.75610876083374,212
220,4,5,0.31229603,283.7481186389923,43.97269344329834,177.55808472633362,212
221,4,5,0.25643265,285.0366940498352,44.18363952636719,178.36718583106995,212
222,4,5,0.17264882,286.3090753555298,44.3584246635437,179.1742286682129,212
223,4,6,0.216656,288.2057464122772,45.14558458328247,179.98750257492065,212
224,4,6,0.08697237,289.4881765842438,45.33774161338806,180.78994369506836,212
225,4,6,0.22163936,290.7800977230072,45.52262878417969,181.60941362380981,212
226,4,6,0.11024065,292.05108523368835,45.6993408203125,182.40828847885132,212
227,4,6,0.12055182,293.3272795677185,45.86359477043152,183.22043538093567,212
228,4,6,0.21642478,294.59278535842896,46.04430866241455,184.02307844161987,212
229,4,6,0.092205,295.86927819252014,46.22925782203674,184.82643842697144,212
230,4,6,0.36092275,297.1642417907715,46.43097686767578,185.63774371147156,212
231,4,6,0.23083228,298.4349489212036,46.59521508216858,186.4487247467041,212
232,4,6,0.083640754,299.7223234176636,46.79839110374451,187.25469875335693,212
233,4,6,0.12986079,301.01666951179504,46.97249388694763,188.0644326210022,212
234,5,6,0.3078536,302.0415406227112,46.97545385360718,188.87321043014526,212
235,5,6,0.29971105,303.32518434524536,47.16367483139038,189.68046951293945,212
236,5,6,0.0995146,304.6148784160614,47.36855888366699,190.48362469673157,212
237,5,6,0.15287513,305.89571022987366,47.5383038520813,191.29609060287476,212
238,5,6,0.040343374,307.1637432575226,47.71058678627014,192.09933161735535,212
239,5,6,0.09559482,308.4415361881256,47.90064883232117,192.90647649765015,212
240,5,6,0.13104592,309.7201409339905,48.065603733062744,193.71656250953674,212
241,5,6,0.16590121,310.98345398902893,48.23601984977722,194.52135825157166,212
242,5,6,0.1930978,312.26856899261475,48.43569302558899,195.33296632766724,212
243,5,6,0.21949668,313.5526831150055,48.609029054641724,196.1501064300537,212
244,5,6,0.17966321,314.8429434299469,48.79370903968811,196.96586775779724,212
245,5,6,0.037967477,316.1094582080841,48.96038317680359,197.7746376991272,212
246,5,6,0.10804949,317.39588379859924,49.14653921127319,198.58740186691284,212
247,5,6,0.12752931,318.6771628856659,49.348817110061646,199.3967480659485,212
248,5,6,0.046877906,319.9721076488495,49.535135984420776,200.2087631225586,212
249,5,6,0.24093719,321.2548477649689,49.72988700866699,201.01587796211243,212
250,5,6,0.20652416,322.5480926036835,49.918890953063965,201.82952499389648,212
251,5,6,0.12253386,323.8137731552124,50.08554792404175,202.63731694221497,212
252,5,6,0.081856035,325.1034450531006,50.28272294998169,203.44570803642273,212
253,5,6,0.21723065,326.3718092441559,50.4479238986969,204.26495122909546,212
254,5,6,0.31846958,327.6508831977844,50.64615797996521,205.07307529449463,212
255,5,6,0.12003375,328.923828125,50.84674000740051,205.87325930595398,212
256,5,6,0.059739403,330.2125070095062,51.06228590011597,206.6744933128357,212
257,5,6,0.21812834,331.4787244796753,51.23691272735596,207.48047947883606,212
258,5,6,0.44481963,332.75036454200745,51.43930673599243,208.2803614139557,212
259,5,6,0.36342615,334.0215060710907,51.63068771362305,209.09175539016724,212
260,5,6,0.22323519,335.3069815635681,51.82552886009216,209.90481543540955,212
261,5,6,0.099794835,336.5875632762909,52.016188859939575,210.7165665626526,212
262,5,6,0.20308286,337.87123107910156,52.216830015182495,211.51931953430176,212
263,5,6,0.19178185,339.1660532951355,52.41610813140869,212.3303246498108,212
264,5,6,0.11147478,340.45934438705444,52.60534334182739,213.13978958129883,212
265,5,6,0.17691132,341.74078845977783,52.79965138435364,213.95326447486877,212
266,5,6,0.16216877,343.0365962982178,53.00750231742859,214.75421833992004,212
267,5,6,0.23255205,344.3202142715454,53.18300914764404,215.56654834747314,212
268,5,6,0.21201864,345.60731649398804,53.37890815734863,216.37552046775818,212
269,5,6,0.08027335,346.87657833099365,53.52942705154419,217.18645668029785,212
270,5,6,0.23710045,348.15664553642273,53.709851026535034,217.9894757270813,212
271,5,6,0.10841024,349.4359619617462,53.89871311187744,218.79408955574036,212
272,5,6,0.12701148,350.73847794532776,54.10945701599121,219.60512256622314,212
273,5,6,0.35776883,352.00751280784607,54.282094955444336,220.41017174720764,212
274,5,6,0.18424228,353.30623269081116,54.49273705482483,221.221031665802,212
275,5,6,0.11025126,354.58771085739136,54.674169063568115,222.03064465522766,212
276,5,6,0.15005593,355.872900724411,54.86220407485962,222.84808659553528,212
277,5,6,0.13846207,357.1459379196167,55.0519061088562,223.652991771698,212
278,5,6,0.29626,358.4155309200287,55.21689510345459,224.4626977443695,212
279,5,6,0.5128959,359.6896810531616,55.39116811752319,225.27823972702026,212
280,5,6,0.20400439,360.98095655441284,55.60089731216431,226.0874674320221,212
281,5,6,0.26464772,362.26293444633484,55.80678844451904,226.8905394077301,212
282,5,6,0.1409159,363.55184173583984,55.999587535858154,227.6970293521881,212
283,5,6,0.22163522,364.8354015350342,56.19024467468262,228.51254057884216,212
284,5,6,0.097395286,366.1160807609558,56.360634565353394,229.32597184181213,212
285,5,6,0.26181227,367.40900111198425,56.5801944732666,230.12801480293274,212
286,5,6,0.19502756,368.6727306842804,56.732935428619385,230.93956518173218,212
287,5,6,0.10514583,369.95624566078186,56.93291640281677,231.74753713607788,212
288,5,6,0.10963084,371.2441051006317,57.122241497039795,232.55694603919983,212
289,5,6,0.23874763,372.5345513820648,57.33250451087952,233.36016297340393,212
290,5,6,0.09212964,373.8325226306915,57.54884362220764,234.16545701026917,212
291,5,6,0.35061184,375.1229496002197,57.74988269805908,234.9681739807129,212
292,6,6,0.1882849,376.1339650154114,57.75288653373718,235.76947808265686,212
293,6,6,0.11912212,377.4335777759552,57.96665143966675,236.57576823234558,212
294,6,6,0.10927993,378.7296266555786,58.161948442459106,237.3853781223297,212
295,6,6,0.09279531,380.00467586517334,58.34812641143799,238.18688416481018,212
296,6,6,0.05901502,381.27742433547974,58.53715252876282,238.9909222126007,212
297,6,6,0.26865217,382.55442547798157,58.71729755401611,239.7987461090088,212
298,6,6,0.10835129,383.8306176662445,58.91764760017395,240.60004210472107,212
299,6,6,0.20053954,385.1048448085785,59.11127853393555,241.40546917915344,212
300,6,6,0.118001714,386.38673973083496,59.308597564697266,242.21490621566772,212
301,6,6,0.3662027,387.6710250377655,59.512001752853394,243.02025532722473,212
302,6,6,0.104395285,388.959201335907,59.69577956199646,243.82556915283203,212
303,6,7,0.38450003,390.8428707122803,60.4669976234436,244.63481736183167,212
304,6,7,0.17962663,392.1092863082886,60.63773560523987,245.44437432289124,212
305,6,7,0.14534882,393.3850860595703,60.8276207447052,246.25956320762634,212
306,6,7,0.037189364,394.6570153236389,60.98265075683594,247.06922507286072,212
307,6,7,0.09782556,395.95262026786804,61.182912826538086,247.88990712165833,212
308,6,7,0.100689836,397.2331063747406,61.36395478248596,248.69700622558594,212
309,6,7,0.08657098,398.5147626399994,61.552387714385986,249.51292824745178,212
310,6,7,0.27877602,399.8016502857208,61.723227739334106,250.32549118995667,212
311,6,7,0.17589368,401.07997941970825,61.87884473800659,251.17257642745972,212
312,6,7,0.34413302,402.356329202652,62.064743518829346,251.97420835494995,212
313,6,7,0.09747456,403.6421880722046,62.25463938713074,252.77689218521118,212
314,6,7,0.14768943,404.9389326572418,62.460169315338135,253.58148312568665,212
315,6,7,0.22065718,406.2293384075165,62.65796613693237,254.39237809181213,212
316,6,7,0.14324363,407.5217523574829,62.84572720527649,255.20801711082458,212
317,6,7,0.16543329,408.78957414627075,63.028913259506226,256.02451610565186,212
318,6,7,0.10584065,410.06069445610046,63.20414137840271,256.8363709449768,212
319,6,7,0.12501253,411.3555121421814,63.384501457214355,257.6518030166626,212
320,6,7,0.21506003,412.65114998817444,63.59984850883484,258.46211409568787,212
321,6,7,0.15610178,413.9334180355072,63.792049407958984,259.2749891281128,212
322,6,7,0.12471976,415.2089910507202,63.98609137535095,260.07986307144165,212
323,6,7,0.035346173,416.4910297393799,64.19493246078491,260.89092230796814,212
324,6,7,0.084926926,417.773366689682,64.40209364891052,261.6954855918884,212
325,6,7,0.16208188,419.05955696105957,64.60149645805359,262.5111925601959,212
326,6,7,0.098417506,420.3285346031189,64.78302955627441,263.316650390625,212
327,6,7,0.061827768,421.60484790802,64.97161269187927,264.12870359420776,212
328,6,7,0.048439868,422.8823947906494,65.17162561416626,264.93366861343384,212
329,6,7,0.1562832,424.1658318042755,65.36043071746826,265.746054649353,212
330,6,7,0.2003156,425.4424922466278,65.56552171707153,266.55096793174744,212
331,6,7,0.03715418,426.7098035812378,65.75690579414368,267.35846066474915,212
332,6,7,0.19098225,427.98533368110657,65.92509698867798,268.1747736930847,212
333,6,7,0.10410628,429.2543261051178,66.1076500415802,268.98332476615906,212
334,6,7,0.21445179,430.55495023727417,66.32561683654785,269.78881669044495,212
335,6,7,0.058049414,431.83400535583496,66.51509380340576,270.60145568847656,212
336,6,7,0.096199356,433.1202127933502,66.69971179962158,271.41128063201904,212
337,6,7,0.10341949,434.3862450122833,66.87547779083252,272.2208185195923,212
338,6,7,0.063714415,435.6606903076172,67.06454992294312,273.03028655052185,212
339,6,7,0.31495333,436.93994760513306,67.23488473892212,273.8422875404358,212
340,6,7,0.42582333,438.22284507751465,67.42537188529968,274.6543297767639,212
341,6,7,0.09024109,439.51411604881287,67.62835597991943,275.46578574180603,212
342,6,7,0.14136218,440.8020215034485,67.80560111999512,276.277138710022,212
343,6,7,0.10994875,442.09177470207214,68.02542400360107,277.08360171318054,212
344,6,7,0.16809228,443.3759186267853,68.20725512504578,277.9035017490387,212
345,6,7,0.1751012,444.64730310440063,68.38864302635193,278.71475172042847,212
346,6,7,0.07544742,445.9199194908142,68.55958294868469,279.5264208316803,212
347,6,7,0.06326166,447.2198781967163,68.76456880569458,280.3421096801758,212
348,6,7,0.045553073,448.50284814834595,68.97812485694885,281.14779567718506,212
349,6,7,0.19497314,449.77899861335754,69.1878547668457,281.9594073295593,212
350,6,7,0.26374298,451.0776731967926,69.4008617401123,282.77014923095703,212
351,7,7,0.030686244,452.07817482948303,69.40377759933472,283.5770661830902,212
352,7,7,0.11064479,453.36256980895996,69.58691573143005,284.3834412097931,212
353,7,7,0.14538002,454.6344139575958,69.73060369491577,285.20527815818787,212
354,7,7,0.2043943,455.90383672714233,69.91721367835999,286.0204613208771,212
355,7,7,0.09311086,457.1945626735687,70.10774564743042,286.8382592201233,212
356,7,7,0.106619075,458.4810347557068,70.30753755569458,287.6520199775696,212
357,7,7,0.086682,459.7663059234619,70.48473858833313,288.4671459197998,212
358,7,7,0.05041068,461.045462846756,70.65310859680176,289.28417706489563,212
359,7,7,0.1853717,462.31667256355286,70.83875274658203,290.0913598537445,212
360,7,7,0.0981935,463.58518505096436,71.00838088989258,290.8984658718109,212
361,7,7,0.16148055,464.8634743690491,71.1804747581482,291.7093789577484,212
362,7,7,0.07610035,466.14599227905273,71.37664985656738,292.5188419818878,212
363,7,7,0.12393853,467.4337697029114,71.58232283592224,293.3308048248291,212
364,7,7,0.11938707,468.7205801010132,71.77738881111145,294.133731842041,212
365,7,7,0.25218353,470.01251339912415,71.98589491844177,294.9362187385559,212
366,7,7,0.10594195,471.2989459037781,72.19306993484497,295.7431995868683,212
367,7,7,0.03342106,472.58806920051575,72.37463402748108,296.54319071769714,212
