epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
83,1194,217,0.9939000010490417,0.02601277083158493,774.6471738815308,211.2374415397644,9.915969371795654,282
84,1209,219,0.9939000010490417,0.027282508090138435,783.8986129760742,213.38841462135315,10.052727222442627,282
85,1223,221,0.9939000010490417,0.02591024525463581,792.4322726726532,215.36139035224915,10.15448260307312,282
86,1237,223,0.9934999942779541,0.026933014392852783,801.1356525421143,217.58393788337708,10.2615225315094,282
87,1252,225,0.9941999912261963,0.026583658531308174,810.1361515522003,219.53698015213013,10.367429256439209,282
88,1266,227,0.9941999912261963,0.026329103857278824,818.6594731807709,221.55061507225037,10.460920572280884,282
89,1281,229,0.9941999912261963,0.027311639860272408,827.7357029914856,223.51202273368835,10.577428579330444,282
90,1295,232,0.9940999746322632,0.027354711666703224,837.1029481887817,226.2462556362152,10.680618047714233,282
91,1309,234,0.9937000274658203,0.028073254972696304,845.6155412197113,228.2426962852478,10.81141996383667,282
92,1324,236,0.9940999746322632,0.02833913266658783,854.6771907806396,230.1472110748291,10.946719408035278,282
93,1338,238,0.9941999912261963,0.0287387203425169,863.1353952884674,232.0238275527954,11.07516098022461,282
94,1352,241,0.9940999746322632,0.028481652960181236,872.4012453556061,234.67807388305664,11.214419841766357,282
95,1367,243,0.9943000078201294,0.028670791536569595,881.5385890007019,236.73438382148743,11.350377321243286,282
96,1381,245,0.9941999912261963,0.027611736208200455,890.1980366706848,238.7516589164734,11.46229863166809,282
97,1396,247,0.9944000244140625,0.027345724403858185,899.4308745861053,241.01289105415344,11.603588342666626,282
98,1410,249,0.9940999746322632,0.027368320152163506,907.9193048477173,242.97625279426575,11.690272808074951,282
99,1424,251,0.9937999844551086,0.0261959508061409,916.4054515361786,244.86441326141357,11.796865463256836,282
100,1439,253,0.9943000078201294,0.026579055935144424,925.3955419063568,246.80177187919617,11.88973355293274,282
