step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,2,14,0.22004077,59.128063917160034,9.731070041656494,31.26542901992798,203
40,2,14,0.27134827,60.4453821182251,9.767101049423218,32.08392596244812,203
41,2,14,0.25371605,61.74583029747009,9.7830491065979,32.897701025009155,203
42,2,15,0.19560602,63.648444175720215,10.399375200271606,33.71495819091797,203
43,2,15,0.20646681,64.96719813346863,10.436525344848633,34.52677798271179,203
44,2,15,0.3629154,66.26136207580566,10.457976341247559,35.336510181427,203
45,2,15,0.20242782,67.55598473548889,10.476658344268799,36.144370794296265,203
46,2,16,0.39013052,69.45136761665344,11.080910444259644,36.9583477973938,203
47,2,16,0.28292948,70.75940036773682,11.129258394241333,37.76549673080444,203
48,2,16,0.24968117,72.07678318023682,11.167012453079224,38.58104968070984,203
49,2,16,0.2427992,73.3798680305481,11.209984540939331,39.39545154571533,203
50,2,17,0.31734836,75.30364918708801,11.839349508285522,40.21000552177429,203
51,2,17,0.32328182,76.62316393852234,11.894091606140137,41.02546238899231,203
52,2,17,0.19495803,77.92649936676025,11.899620532989502,41.842817068099976,203
53,2,17,0.36775208,79.2299907207489,11.926288366317749,42.659916162490845,203
54,2,17,0.3868506,80.5414924621582,11.95433235168457,43.4762864112854,203
55,2,18,0.2045123,82.45459413528442,12.583407163619995,44.29336452484131,203
56,2,18,0.29234847,83.76483345031738,12.599653244018555,45.113569498062134,203
57,2,18,0.2848148,85.07020330429077,12.636664390563965,45.931915521621704,203
58,2,18,0.36867037,86.38567614555359,12.669770240783691,46.75785946846008,203
59,3,18,0.14759253,87.53224492073059,12.672749280929565,47.56691241264343,203
60,3,19,0.3377247,89.45498991012573,13.303447246551514,48.380523443222046,203
61,3,19,0.17701581,90.76464700698853,13.353909254074097,49.20115351676941,203
62,3,19,0.20545633,92.08108401298523,13.394736289978027,50.016589403152466,203
63,3,19,0.16664946,93.37689352035522,13.432060241699219,50.827401638031006,203
64,3,19,0.17072591,94.6804301738739,13.461000204086304,51.64368653297424,203
65,3,20,0.2614654,96.60386228561401,14.093521118164062,52.460631370544434,203
66,3,20,0.11364733,97.90001797676086,14.109546899795532,53.27771735191345,203
67,3,20,0.08901902,99.20791459083557,14.122277021408081,54.08674931526184,203
68,3,20,0.3151577,100.53523302078247,14.17269515991211,54.89745116233826,203
69,3,20,0.14835602,101.84923481941223,14.215801239013672,55.71428608894348,203
70,3,21,0.1821805,103.76021218299866,14.842430353164673,56.53260612487793,203
71,3,21,0.1727553,105.06611752510071,14.866084575653076,57.3464732170105,203
72,3,21,0.21135098,106.3782799243927,14.908196449279785,58.169968128204346,203
73,3,21,0.20733659,107.68290567398071,14.92906141281128,58.9806272983551,203
74,3,21,0.15559685,108.99562788009644,14.967007398605347,59.79545736312866,203
75,3,22,0.23803678,110.90476870536804,15.57753849029541,60.61196231842041,203
76,3,22,0.1830225,112.2300055027008,15.613843441009521,61.438220500946045,203
77,3,22,0.11025148,113.53107738494873,15.640652418136597,62.25676250457764,203
78,3,22,0.11305812,114.83080863952637,15.667819499969482,63.07569336891174,203
79,3,22,0.20691264,116.14067840576172,15.69615650177002,63.88284635543823,203
80,3,23,0.2815872,118.11860775947571,16.370232343673706,64.69832229614258,203
81,3,23,0.13659209,119.44045042991638,16.42095422744751,65.51001930236816,203
82,3,23,0.17794779,120.75323939323425,16.441349267959595,66.32167339324951,203
83,3,23,0.17773816,122.05732226371765,16.46363115310669,67.13934445381165,203
84,3,23,0.3030908,123.37451839447021,16.498120069503784,67.96765232086182,203
85,3,24,0.3030356,125.29280114173889,17.140857219696045,68.77876043319702,203
86,3,24,0.08303112,126.5926923751831,17.174513339996338,69.59412050247192,203
87,3,24,0.17588826,127.89170479774475,17.199589490890503,70.40782761573792,203
88,4,24,0.18725958,129.01458644866943,17.202457427978516,71.21463346481323,203
89,4,24,0.2302911,130.3255820274353,17.22329330444336,72.02674150466919,203
90,4,25,0.1680491,132.3774116039276,17.980883359909058,72.84224033355713,203
91,4,25,0.15152824,133.682053565979,18.006665229797363,73.66196918487549,203
92,4,25,0.2910398,134.99109840393066,18.058380126953125,74.47185134887695,203
93,4,25,0.110492125,136.29335951805115,18.072129011154175,75.2891993522644,203
94,4,25,0.14173424,137.59191751480103,18.090981006622314,76.09774827957153,203
95,4,26,0.17521857,139.48736882209778,18.689319849014282,76.91407108306885,203
96,4,26,0.12864116,140.79761147499084,18.723768949508667,77.73390817642212,203
97,4,26,0.13946682,142.10146474838257,18.764891862869263,78.5468602180481,203
98,4,26,0.22915763,143.41517877578735,18.79953098297119,79.35806512832642,203
99,4,26,0.17538857,144.71210050582886,18.816598892211914,80.1806149482727,203
100,4,27,0.14729995,146.62768173217773,19.439554929733276,80.99823093414307,203
101,4,27,0.14693117,147.93350529670715,19.487056016921997,81.81150388717651,203
102,4,27,0.17761071,149.24127984046936,19.519999027252197,82.62124180793762,203
103,4,27,0.117038414,150.5378222465515,19.53136706352234,83.4369707107544,203
104,4,27,0.08916797,151.8341202735901,19.55082607269287,84.25027370452881,203
105,4,28,0.23478279,153.9413537979126,20.368680238723755,85.07265567779541,203
106,4,28,0.092154115,155.2458860874176,20.37599229812622,85.89123868942261,203
107,4,28,0.17894945,156.5616478919983,20.4141743183136,86.7068567276001,203
108,4,28,0.13845518,157.85962295532227,20.426053285598755,87.52925992012024,203
109,4,28,0.12276946,159.18226599693298,20.46704936027527,88.34321594238281,203
110,4,29,0.071233355,161.1097948551178,21.100712299346924,89.15885162353516,203
111,4,29,0.24625956,162.4141936302185,21.14660120010376,89.97707486152649,203
112,4,29,0.08187766,163.71925592422485,21.164392232894897,90.7919487953186,203
113,4,29,0.18684798,165.01550722122192,21.19544219970703,91.60727858543396,203
114,4,29,0.08201334,166.3231601715088,21.236024141311646,92.41927552223206,203
115,4,30,0.1430589,168.23795127868652,21.86875581741333,93.22853064537048,203
116,4,30,0.1318286,169.55445766448975,21.888843774795532,94.04385352134705,203
117,5,30,0.10896375,170.67031502723694,21.89169669151306,94.8519196510315,203
118,5,30,0.056401663,171.97782063484192,21.920262813568115,95.66746354103088,203
119,5,30,0.090292126,173.2772183418274,21.95080876350403,96.47731637954712,203
120,5,31,0.14163847,175.1888289451599,22.577704668045044,97.29236960411072,203
121,5,31,0.105784,176.51548838615417,22.624183654785156,98.10947442054749,203
122,5,31,0.050158795,177.8199601173401,22.636398553848267,98.92823433876038,203
123,5,31,0.059779532,179.1348578929901,22.686259508132935,99.7425103187561,203
124,5,31,0.13638392,180.4311306476593,22.707170724868774,100.57131958007812,203
125,5,32,0.09762426,182.3552906513214,23.346508741378784,101.39269542694092,203
126,5,32,0.24515702,183.65572357177734,23.355610609054565,102.21166467666626,203
127,5,32,0.07804521,184.96868872642517,23.39511275291443,103.03312087059021,203
128,5,32,0.2371463,186.2731773853302,23.43329381942749,103.85476064682007,203
129,5,32,0.16461429,187.57855105400085,23.474445819854736,104.66216969490051,203
130,5,33,0.106010124,189.50137853622437,24.113366842269897,105.47691464424133,203
131,5,33,0.10116956,190.80206537246704,24.1375629901886,106.29246068000793,203
132,5,33,0.05983317,192.08708572387695,24.160871982574463,107.10851550102234,203
133,5,33,0.11634473,193.37907314300537,24.1790988445282,107.92805933952332,203
134,5,33,0.16908957,194.68230891227722,24.190648794174194,108.74415230751038,203
135,5,34,0.1158243,196.5842752456665,24.824493646621704,109.55979824066162,203
136,5,34,0.060442068,197.88882732391357,24.853017568588257,110.37594723701477,203
137,5,34,0.07542851,199.19534277915955,24.878084659576416,111.19329118728638,203
138,5,34,0.14422275,200.5006775856018,24.903072595596313,112.01276302337646,203
139,5,34,0.1068683,201.82221055030823,24.959552526474,112.8289270401001,203
140,5,35,0.1584437,203.75091171264648,25.60462760925293,113.63811182975769,203
141,5,35,0.16283391,205.07014417648315,25.66464376449585,114.45095682144165,203
142,5,35,0.14768061,206.37385892868042,25.691428899765015,115.27423095703125,203
143,5,35,0.085151844,207.67769384384155,25.730837106704712,116.08967924118042,203
144,5,35,0.10439705,208.98096752166748,25.771039962768555,116.90207314491272,203
145,5,36,0.3082137,210.8954610824585,26.386814832687378,117.71390414237976,203
146,5,36,0.15529352,212.20782661437988,26.41643977165222,118.53554105758667,203
147,6,36,0.060468905,213.34844398498535,26.419376850128174,119.3510799407959,203
148,6,36,0.19964764,214.66604614257812,26.489954710006714,120.16041159629822,203
149,6,36,0.27694216,215.96224117279053,26.5168616771698,120.97383975982666,203
150,6,37,0.28393012,217.8503704071045,27.12274956703186,121.78675603866577,203
151,6,37,0.12761584,219.14737129211426,27.1292986869812,122.59376406669617,203
152,6,37,0.14101459,220.45554852485657,27.155301570892334,123.40593814849854,203
153,6,37,0.14985529,221.76082134246826,27.199565410614014,124.22344303131104,203
154,6,37,0.13262296,223.07481169700623,27.225325345993042,125.04432034492493,203
155,6,38,0.12480344,224.96257042884827,27.836639165878296,125.85936427116394,203
156,6,38,0.044948593,226.26017713546753,27.862077236175537,126.67086625099182,203
157,6,38,0.15561865,227.55901837348938,27.90488314628601,127.4793713092804,203
158,6,38,0.08172175,228.85789275169373,27.923083305358887,128.29431533813477,203
159,6,38,0.06701701,230.16730523109436,27.958168268203735,129.11475658416748,203
160,6,39,0.19912511,232.07929611206055,28.59067726135254,129.92956948280334,203
161,6,39,0.039095692,233.37775897979736,28.62877917289734,130.74956250190735,203
162,6,39,0.012735367,234.68476057052612,28.65158700942993,131.5690722465515,203
163,6,39,0.044678017,235.9864296913147,28.677197217941284,132.38510632514954,203
164,6,39,0.1703165,237.29052448272705,28.69449210166931,133.20477747917175,203
165,6,40,0.12669152,239.19997382164001,29.30721426010132,134.02911639213562,203
166,6,40,0.09068894,240.5152668952942,29.309487342834473,134.8525493144989,203
167,6,40,0.050145652,241.8310034275055,29.333314418792725,135.6753852367401,203
168,6,40,0.14632545,243.1351945400238,29.36178159713745,136.49849319458008,203
169,6,40,0.16466269,244.44787883758545,29.399996757507324,137.31249928474426,203
170,6,41,0.11755121,246.3765676021576,30.04020595550537,138.12533807754517,203
171,6,41,0.05040762,247.69065499305725,30.080288887023926,138.93519687652588,203
172,6,41,0.04558575,249.00020217895508,30.121266841888428,139.74582195281982,203
173,6,41,0.21870114,250.29674291610718,30.15579104423523,140.55851292610168,203
174,6,41,0.16332668,251.6072494983673,30.21705913543701,141.36495399475098,203
175,6,42,0.1508843,253.74105548858643,31.061963319778442,142.18256092071533,203
176,7,42,0.059786294,254.8759982585907,31.06495428085327,142.99094605445862,203
177,7,42,0.14868742,256.18099188804626,31.07418727874756,143.8063862323761,203
178,7,42,0.12211089,257.4888913631439,31.115577220916748,144.63146829605103,203
179,7,42,0.15636766,258.7895050048828,31.122071266174316,145.44907546043396,203
180,7,43,0.11274673,260.7243208885193,31.773282527923584,146.26107144355774,203
181,7,43,0.019679898,262.0214238166809,31.795804500579834,147.08095955848694,203
182,7,43,0.10955675,263.3369197845459,31.857285499572754,147.89158844947815,203
183,7,43,0.09376827,264.6390242576599,31.898719549179077,148.70393347740173,203
184,7,43,0.3305349,265.9465916156769,31.960954427719116,149.5136275291443,203
185,7,44,0.14341255,267.8685896396637,32.608060359954834,150.32999920845032,203
186,7,44,0.08365744,269.1686940193176,32.626760482788086,151.14895224571228,203
187,7,44,0.11132273,270.47937512397766,32.678205490112305,151.9643590450287,203
188,7,44,0.20062128,271.77721095085144,32.71004056930542,152.78571915626526,203
189,7,44,0.18275517,273.0798501968384,32.72583270072937,153.60336709022522,203
190,7,45,0.14263883,274.973445892334,33.340829849243164,154.42580318450928,203
191,7,45,0.045068488,276.27297163009644,33.360278844833374,155.24357414245605,203
192,7,45,0.15704507,277.57769298553467,33.37150597572327,156.06974935531616,203
193,7,45,0.029526416,278.8789486885071,33.40971493721008,156.8780643939972,203
194,7,45,0.12208072,280.1799097061157,33.423681020736694,157.7017183303833,203
195,7,46,0.08768889,282.0924413204193,34.03838610649109,158.51637935638428,203
196,7,46,0.06587738,283.3916747570038,34.043416023254395,159.3320004940033,203
197,7,46,0.058266073,284.6963131427765,34.08004379272461,160.15540838241577,203
198,7,46,0.09998635,285.998242855072,34.09497785568237,160.98059821128845,203
199,7,46,0.03606368,287.29611229896545,34.10466384887695,161.79790496826172,203
200,7,47,0.25754073,289.2089693546295,34.724663734436035,162.6152651309967,203
201,7,47,0.063838094,290.50433564186096,34.73834252357483,163.4321231842041,203
202,7,47,0.03987906,291.8148694038391,34.78502655029297,164.2554953098297,203
203,7,47,0.12225853,293.109078168869,34.80649662017822,165.06947135925293,203
204,7,47,0.050182953,294.3997633457184,34.82721567153931,165.88343048095703,203
205,8,47,0.04925782,295.54562282562256,34.83010172843933,166.69060349464417,203
206,8,48,0.08770604,297.60602498054504,35.60523867607117,167.50920033454895,203
207,8,48,0.042944327,298.9242193698883,35.65905570983887,168.32770943641663,203
208,8,48,0.020719681,300.21602272987366,35.66945958137512,169.13962244987488,203
209,8,48,0.13903709,301.51859045028687,35.6940815448761,169.95983338356018,203
210,8,48,0.058733054,302.8127362728119,35.70750951766968,170.77118039131165,203
211,8,48,0.12102793,304.099246263504,35.72543263435364,171.58461451530457,203
212,8,49,0.17905727,306.0519263744354,36.36101174354553,172.39755058288574,203
213,8,49,0.0674565,307.352174282074,36.37908577919006,173.20680260658264,203
214,8,49,0.06239272,308.66009855270386,36.41360688209534,174.0147774219513,203
215,8,49,0.099149905,309.9678883552551,36.45497679710388,174.82865023612976,203
216,8,49,0.15329742,311.26708817481995,36.469016790390015,175.6476593017578,203
217,8,50,0.115544036,313.17761850357056,37.092984676361084,176.46400237083435,203
218,8,50,0.0747449,314.4849200248718,37.12776756286621,177.28158020973206,203
219,8,50,0.11185306,315.7959566116333,37.140798568725586,178.09675526618958,203
220,8,50,0.0866654,317.0940046310425,37.14937949180603,178.92137742042542,203
221,8,50,0.20455408,318.4066882133484,37.18844532966614,179.73651027679443,203
222,8,51,0.119196,320.2975900173187,37.791293144226074,180.55884218215942,203
223,8,51,0.032930415,321.58931279182434,37.81357407569885,181.37313032150269,203
224,8,51,0.07308997,322.90501856803894,37.845613956451416,182.18461513519287,203
225,8,51,0.09003828,324.21720814704895,37.88350987434387,182.99689841270447,203
226,8,51,0.087324426,325.5250766277313,37.90168499946594,183.80782651901245,203
227,8,52,0.034533776,327.4220290184021,38.5103120803833,184.61889338493347,203
228,8,52,0.07918602,328.71484112739563,38.51487612724304,185.43523049354553,203
229,8,52,0.04230648,330.0228292942047,38.548458099365234,186.251038312912,203
230,8,52,0.011892952,331.32495856285095,38.572253942489624,187.0673713684082,203
231,8,52,0.13470528,332.6448655128479,38.60933589935303,187.88628554344177,203
232,8,53,0.13103876,334.67700457572937,39.35119986534119,188.70301938056946,203
233,8,53,0.03415738,335.98213815689087,39.37805390357971,189.5259747505188,203
234,9,53,0.12810248,337.1265778541565,39.38085603713989,190.33593773841858,203
235,9,53,0.18515788,338.43896436691284,39.42779302597046,191.1527407169342,203
236,9,53,0.054415666,339.7450568675995,39.4625129699707,191.9701247215271,203
237,9,54,0.054061607,341.67674708366394,40.10228180885315,192.7922487258911,203
238,9,54,0.07166727,342.97724533081055,40.10613179206848,193.6128067970276,203
239,9,54,0.17343307,344.27394676208496,40.13731074333191,194.42763566970825,203
240,9,54,0.02811209,345.58424615859985,40.16922879219055,195.24207663536072,203
241,9,54,0.04905667,346.8939507007599,40.206119775772095,196.05176973342896,203
242,9,54,0.06581033,348.1921865940094,40.25209879875183,196.8727478981018,203
243,9,55,0.05613044,350.1182098388672,40.89445781707764,197.69656205177307,203
244,9,55,0.062104188,351.4201033115387,40.91761565208435,198.5143928527832,203
245,9,55,0.063784465,352.7139117717743,40.92475366592407,199.33367586135864,203
246,9,55,0.11605285,354.0215308666229,40.96279764175415,200.1410789489746,203
247,9,55,0.066508874,355.31969022750854,40.978649616241455,200.95408821105957,203
248,9,56,0.014903053,357.25259709358215,41.62237548828125,201.76776814460754,203
249,9,56,0.026121892,358.55351638793945,41.63286638259888,202.58816194534302,203
250,9,56,0.08582905,359.84384417533875,41.63861632347107,203.40735983848572,203
251,9,56,0.06374775,361.1348638534546,41.65281915664673,204.22868394851685,203
252,9,56,0.059218965,362.4442698955536,41.68120622634888,205.04910111427307,203
253,9,57,0.08507652,364.5107419490814,42.47374725341797,205.86327624320984,203
254,9,57,0.068034,365.821720123291,42.51475930213928,206.67132425308228,203
255,9,57,0.0820585,367.12899446487427,42.537602186203,207.48713445663452,203
256,9,57,0.069376476,368.4322533607483,42.55769419670105,208.30146670341492,203
257,9,57,0.029765487,369.72463154792786,42.584965229034424,209.11217379570007,203
258,9,58,0.13984053,371.6533250808716,43.212207078933716,209.93750309944153,203
259,9,58,0.03211675,372.9482922554016,43.23352813720703,210.75080823898315,203
260,9,58,0.06738488,374.2522053718567,43.248138189315796,211.5717933177948,203
261,9,58,0.051029608,375.56268405914307,43.29788613319397,212.38121819496155,203
262,9,58,0.021110192,376.8645112514496,43.31509494781494,213.19433498382568,203
263,9,58,0.16707364,378.1585919857025,43.31773090362549,214.0156548023224,203
264,10,59,0.08036294,379.906131029129,43.91584587097168,214.82640504837036,203
265,10,59,0.025607312,381.20933961868286,43.9184148311615,215.6409730911255,203
266,10,59,0.1907404,382.5098731517792,43.94780993461609,216.45731496810913,203
267,10,59,0.056535933,383.81594133377075,43.99798798561096,217.26500463485718,203
268,10,59,0.035645615,385.1329388618469,44.031798124313354,218.0785367488861,203
269,10,60,0.02309724,387.22745418548584,44.836878299713135,218.89402770996094,203
270,10,60,0.030760221,388.53074884414673,44.87994432449341,219.70878195762634,203
271,10,60,0.022069057,389.84254360198975,44.91443347930908,220.52978587150574,203
272,10,60,0.099487536,391.15203046798706,44.91710638999939,221.35354471206665,203
273,10,60,0.010506434,392.4654109477997,44.93758535385132,222.1772665977478,203
274,10,60,0.05348343,393.7648561000824,44.940083503723145,222.99382066726685,203
275,10,61,0.07599511,395.67721343040466,45.542452335357666,223.80806374549866,203
276,10,61,0.032210797,397.05042934417725,45.638702392578125,224.62520051002502,203
277,10,61,0.10309323,398.37495708465576,45.69332242012024,225.4484314918518,203
278,10,61,0.109182626,399.7464647293091,45.787864446640015,226.25729537010193,203
279,10,61,0.06768599,401.0555591583252,45.79029130935669,227.08713340759277,203
280,10,62,0.1164007,402.98317694664,46.430808305740356,227.91064953804016,203
281,10,62,0.04856147,404.30037093162537,46.46421718597412,228.728515625,203
282,10,62,0.036974784,405.6106491088867,46.50698208808899,229.53671050071716,203
283,10,62,0.036364004,406.9165635108948,46.52239418029785,230.34652972221375,203
284,10,62,0.042751107,408.2169134616852,46.54744029045105,231.16300582885742,203
285,10,63,0.011670318,410.13378262519836,47.1617112159729,231.97865271568298,203
286,10,63,0.08953761,411.44089555740356,47.19076728820801,232.79973077774048,203
287,10,63,0.21162908,412.74942231178284,47.23257827758789,233.61094284057617,203
288,10,63,0.073761605,414.0799469947815,47.270710468292236,234.43298292160034,203
289,10,63,0.050067857,415.41180992126465,47.335949420928955,235.25774884223938,203
290,10,64,0.028138705,417.3218595981598,47.95688056945801,236.07698798179626,203
291,10,64,0.04191179,418.62805008888245,47.98158550262451,236.89433479309082,203
292,10,64,0.055434965,419.9367399215698,48.0400595664978,237.70918679237366,203
293,11,64,0.04376678,421.08466601371765,48.04315447807312,238.52871680259705,203
294,11,64,0.03764038,422.38605546951294,48.06896233558655,239.34230375289917,203
295,11,65,0.02553782,424.29785776138306,48.6869535446167,240.1564917564392,203
296,11,65,0.024854828,425.5993402004242,48.729424476623535,240.96794366836548,203
297,11,65,0.022394113,426.8956849575043,48.76119947433472,241.77749180793762,203
298,11,65,0.011447495,428.1902892589569,48.77381443977356,242.5846607685089,203
299,11,65,0.014835615,429.49205589294434,48.803200483322144,243.39360570907593,203
300,11,65,0.20933184,430.8027412891388,48.84365653991699,244.2068967819214,203
301,11,66,0.062143717,432.8405251502991,49.586742639541626,245.02402567863464,203
302,11,66,0.046582803,434.1340432167053,49.61873459815979,245.83568453788757,203
303,11,66,0.0991312,435.4358341693878,49.6539466381073,246.6522617340088,203
304,11,66,0.09916191,436.7250852584839,49.680320739746094,247.47336387634277,203
305,11,66,0.04958928,438.0157825946808,49.71245074272156,248.28396081924438,203
306,11,66,0.05478892,439.32136631011963,49.744566917419434,249.10592794418335,203
307,11,67,0.065993026,441.2155125141144,50.36644792556763,249.92035484313965,203
308,11,67,0.067926556,442.5267746448517,50.404196977615356,250.73662185668945,203
309,11,67,0.015930783,443.8322513103485,50.45002198219299,251.54732179641724,203
310,11,67,0.043134432,445.1279339790344,50.46759486198425,252.3669638633728,203
311,11,67,0.041784238,446.42503333091736,50.4758939743042,253.18278694152832,203
312,11,68,0.11267495,448.32744908332825,51.1098530292511,254.00149297714233,203
313,11,68,0.0719091,449.65558648109436,51.17110300064087,254.81391716003418,203
314,11,68,0.1072318,450.9614956378937,51.191088914871216,255.6409752368927,203
315,11,68,0.074227944,452.2771725654602,51.22567582130432,256.4554252624512,203
316,11,68,0.14552817,453.59161853790283,51.27274489402771,257.26222229003906,203
317,11,69,0.07162745,455.49983978271484,51.87334370613098,258.08516812324524,203
318,11,69,0.056740075,456.80920338630676,51.89966678619385,258.90887331962585,203
319,11,69,0.08216131,458.1154992580414,51.90179181098938,259.7315273284912,203
320,11,69,0.031173669,459.42651200294495,51.90470480918884,260.56015944480896,203
321,11,69,0.108402625,460.7215621471405,51.92454791069031,261.3747591972351,203
322,12,70,0.11269936,462.47373843193054,52.52985763549805,262.1891689300537,203
323,12,70,0.02071038,463.7773714065552,52.57970976829529,263.00094985961914,203
324,12,70,0.0049965866,465.0792558193207,52.60360288619995,263.8094220161438,203
325,12,70,0.15446264,466.37831807136536,52.62871789932251,264.6176960468292,203
326,12,70,0.032874867,467.69212436676025,52.670325756073,265.432804107666,203
327,12,71,0.060866617,469.6299138069153,53.339460611343384,266.2500698566437,203
328,12,71,0.05865446,470.9435737133026,53.37964677810669,267.06886887550354,203
329,12,71,0.0349251,472.24190187454224,53.39317178726196,267.88023495674133,203
330,12,71,0.0889373,473.5453357696533,53.42097187042236,268.6965787410736,203
331,12,71,0.09698873,474.85524010658264,53.468209981918335,269.5039985179901,203
332,12,71,0.07443928,476.1537535190582,53.47737693786621,270.31466841697693,203
333,12,72,0.07194647,478.0592303276062,54.1122829914093,271.1229975223541,203
334,12,72,0.11575655,479.3617033958435,54.12360596656799,271.9421706199646,203
335,12,72,0.026446342,480.6605157852173,54.14651894569397,272.7595558166504,203
336,12,72,0.0718288,481.9695796966553,54.15973687171936,273.5757186412811,203
337,12,72,0.046228543,483.2778596878052,54.19827198982239,274.3844017982483,203
338,12,73,0.061932784,485.18914580345154,54.83948802947998,275.1895999908447,203
339,12,73,0.05425485,486.4868664741516,54.900367975234985,275.99597811698914,203
340,12,73,0.062471155,487.7907555103302,54.92835998535156,276.81052708625793,203
341,12,73,0.049005926,489.08749079704285,54.95729875564575,277.6335151195526,203
342,12,73,0.07956526,490.39397525787354,54.99501967430115,278.4467091560364,203
343,12,74,0.09394221,492.32425832748413,55.645183801651,279.25575137138367,203
344,12,74,0.008555616,493.625422000885,55.67456078529358,280.0726795196533,203
345,12,74,0.035908666,494.94087862968445,55.691417932510376,280.89425349235535,203
346,12,74,0.017354662,496.233238697052,55.705376863479614,281.7092695236206,203
347,12,74,0.10066986,497.53912138938904,55.74009990692139,282.52284264564514,203
348,12,75,0.044074368,499.4371929168701,56.32680678367615,283.34003376960754,203
349,12,75,0.011467689,500.7431242465973,56.35434675216675,284.15737080574036,203
350,12,75,0.11923633,502.0533974170685,56.36842465400696,284.9759497642517,203
351,13,75,0.014118487,503.1911783218384,56.37116360664368,285.7844977378845,203
352,13,75,0.04526159,504.49477910995483,56.39481449127197,286.59921979904175,203
353,13,76,0.06457865,506.42361974716187,57.03707456588745,287.4120786190033,203
354,13,76,0.02989199,507.72637915611267,57.08114552497864,288.22633481025696,203
355,13,76,0.03845815,509.01637864112854,57.0976984500885,289.0382149219513,203
356,13,76,0.059141465,510.3261384963989,57.12933945655823,289.8440477848053,203
357,13,76,0.029377664,511.63067173957825,57.16725730895996,290.6627666950226,203
358,13,76,0.051110197,512.9364178180695,57.16998338699341,291.48570942878723,203
359,13,77,0.05043942,514.8362848758698,57.77040719985962,292.3115921020508,203
360,13,77,0.065871194,516.1276612281799,57.794119119644165,293.127934217453,203
361,13,77,0.070662044,517.4342653751373,57.79662799835205,293.9384112358093,203
362,13,77,0.1177201,518.7428472042084,57.82935404777527,294.7565801143646,203
363,13,77,0.034173027,520.0580358505249,57.87605905532837,295.56661796569824,203
364,13,77,0.046468273,521.36221575737,57.92598509788513,296.3783550262451,203
365,13,78,0.045602135,523.2608625888824,58.55563426017761,297.190486907959,203
366,13,78,0.026050434,524.5656881332397,58.562180042266846,298.01016902923584,203
367,13,78,0.04529361,525.8859136104584,58.59021615982056,298.8246319293976,203
