epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.858299970626831,0.6420097351074219,26.327348470687866,1.6883938312530518,0.2612037658691406,124
2,58,3,0.9639000296592712,0.1188647672533989,51.74045419692993,2.591876745223999,0.5055274963378906,124
3,87,3,0.9639000296592712,0.1188647672533989,76.46252751350403,3.283611536026001,0.7410669326782227,124
4,116,3,0.9639000296592712,0.1188647672533989,101.08049511909485,3.82684326171875,0.9851386547088623,124
5,146,4,0.9836000204086304,0.05287102609872818,126.99537801742554,4.976189374923706,1.2083995342254639,124
6,175,4,0.9836000204086304,0.05287102609872818,151.83287525177002,5.611371755599976,1.4674396514892578,124
7,204,4,0.9836000204086304,0.05287102609872818,176.6186728477478,6.373391151428223,1.6964900493621826,124
8,233,5,0.9886999726295471,0.03442402929067612,201.78632378578186,7.423626184463501,1.9317126274108887,124
9,263,5,0.9886999726295471,0.03442402929067612,227.44630646705627,8.163761377334595,2.195695161819458,124
10,292,5,0.9886999726295471,0.03442402929067612,252.19259762763977,8.793264865875244,2.4465129375457764,124
11,321,6,0.9922000169754028,0.027742480859160423,277.41107201576233,9.970396280288696,2.686215877532959,124
12,350,6,0.9922000169754028,0.027742480859160423,302.3065016269684,10.63121247291565,2.996995687484741,124
13,379,6,0.9922000169754028,0.027742480859160423,327.13058280944824,11.051189661026001,3.2814247608184814,124
14,409,6,0.9922000169754028,0.027742480859160423,352.79290652275085,11.669217586517334,3.5884206295013428,124
15,438,7,0.9927999973297119,0.023776374757289886,377.89535307884216,12.81584906578064,3.8051071166992188,124
16,467,7,0.9927999973297119,0.023776374757289886,402.6499910354614,13.533355712890625,4.005465030670166,124
17,496,7,0.9927999973297119,0.023776374757289886,427.4486622810364,14.245622396469116,4.218887567520142,124
18,526,8,0.9937999844551086,0.02227328158915043,453.50909209251404,15.5411057472229,4.4536590576171875,124
19,555,8,0.9937999844551086,0.02227328158915043,478.25690150260925,16.358892917633057,4.693268060684204,124
20,584,8,0.9937999844551086,0.02227328158915043,502.8355174064636,16.796226978302002,4.923764705657959,124
21,613,9,0.9937999844551086,0.023192336782813072,528.0623278617859,17.935108184814453,5.170743465423584,124
22,643,9,0.9937999844551086,0.023192336782813072,553.6918847560883,18.60071063041687,5.402550935745239,124
23,672,9,0.9937999844551086,0.023192336782813072,578.4465024471283,19.222368001937866,5.643300771713257,124
24,701,9,0.9937999844551086,0.023192336782813072,603.1405649185181,19.908854961395264,5.886344909667969,124
25,730,10,0.9939000010490417,0.02127355895936489,628.3031344413757,20.7929744720459,6.124676942825317,124
26,759,10,0.9939000010490417,0.02127355895936489,653.1316313743591,21.59961485862732,6.355859994888306,124
27,789,10,0.9939000010490417,0.02127355895936489,678.7912383079529,22.362266778945923,6.6346213817596436,124
28,818,10,0.9939000010490417,0.02127355895936489,703.4024648666382,22.809526681900024,6.878669738769531,124
29,847,11,0.9950000047683716,0.018877355381846428,728.5468647480011,23.74196982383728,7.138951301574707,124
30,876,11,0.9950000047683716,0.018877355381846428,753.3984220027924,24.21257185935974,7.445999383926392,124
31,906,11,0.9950000047683716,0.018877355381846428,778.9106674194336,24.718077659606934,7.753727197647095,124
32,935,11,0.9950000047683716,0.018877355381846428,803.6659870147705,25.157254457473755,8.051495552062988,124
33,964,12,0.9945999979972839,0.02163093537092209,828.8226683139801,26.248276948928833,8.332985162734985,124
34,993,12,0.9945999979972839,0.02163093537092209,853.5803816318512,26.87356185913086,8.554201602935791,124
35,1023,12,0.9945999979972839,0.02163093537092209,879.3397824764252,27.541412353515625,8.819430589675903,124
36,1052,13,0.9944999814033508,0.02211676351726055,904.4806666374207,28.637627363204956,9.076935768127441,124
37,1081,13,0.9944999814033508,0.02211676351726055,929.2222945690155,29.15856623649597,9.333412647247314,124
38,1110,13,0.9944999814033508,0.02211676351726055,954.0050117969513,29.936246156692505,9.587471008300781,124
39,1139,13,0.9944999814033508,0.02211676351726055,978.7931723594666,30.706565618515015,9.824602842330933,124
40,1169,14,0.9945999979972839,0.02280767820775509,1004.6492812633514,31.775457859039307,10.097001075744629,124
41,1198,14,0.9945999979972839,0.02280767820775509,1029.370953798294,32.356194257736206,10.366503477096558,124
42,1227,14,0.9945999979972839,0.02280767820775509,1054.1174576282501,32.98084878921509,10.627912521362305,124
43,1256,14,0.9945999979972839,0.02280767820775509,1078.8779134750366,33.707143783569336,10.871241331100464,124
44,1286,15,0.994700014591217,0.0226268470287323,1104.9177060127258,34.639445543289185,11.159957885742188,124
45,1315,15,0.994700014591217,0.0226268470287323,1129.833306312561,35.236921072006226,11.45628309249878,124
46,1344,15,0.994700014591217,0.0226268470287323,1154.535338640213,35.74155807495117,11.764436483383179,124
47,1373,15,0.994700014591217,0.0226268470287323,1179.27317237854,36.26195955276489,12.060216665267944,124
