step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.305006,0.5763704776763916,0.0,0.0,41
2,1,1,2.2988636,1.2139341831207275,0.1616978645324707,0.0018649101257324219,41
3,1,1,2.296125,1.6872036457061768,0.17208385467529297,0.004156827926635742,41
4,1,1,2.303318,2.157731771469116,0.18308377265930176,0.005780696868896484,41
5,1,1,2.2828143,2.631074905395508,0.1937546730041504,0.00827169418334961,41
6,1,1,2.282217,3.1092326641082764,0.20532560348510742,0.01017451286315918,41
7,1,1,2.2638898,3.5896944999694824,0.2301034927368164,0.01239156723022461,41
8,1,1,2.2608504,4.066147089004517,0.23234939575195312,0.014014720916748047,41
9,1,1,2.2160816,4.536757946014404,0.2357163429260254,0.016620874404907227,41
10,1,1,2.1627865,5.00996208190918,0.23606133460998535,0.018907785415649414,41
11,1,1,2.0747912,5.52277946472168,0.25099921226501465,0.021016597747802734,41
12,1,1,1.9318118,6.006176948547363,0.2844421863555908,0.02263951301574707,41
13,1,1,1.8424357,6.4774439334869385,0.3041081428527832,0.024685382843017578,41
14,1,1,1.7954001,6.964693307876587,0.3234691619873047,0.026470422744750977,41
15,1,1,1.7632974,7.444453954696655,0.32380127906799316,0.028084516525268555,41
16,1,1,1.7077047,7.92733907699585,0.3479123115539551,0.029788494110107422,41
17,1,1,1.3022208,8.417088508605957,0.38398051261901855,0.03137040138244629,41
18,1,1,1.3089777,8.886117935180664,0.39376235008239746,0.033106327056884766,41
19,1,1,1.2631521,9.359350204467773,0.39409828186035156,0.0350954532623291,41
20,1,1,1.0530338,9.83898377418518,0.394437313079834,0.03696560859680176,41
21,1,1,1.214123,10.321040153503418,0.394761323928833,0.039475440979003906,41
22,1,1,0.8049164,10.792922258377075,0.39512133598327637,0.04149055480957031,41
23,1,1,0.894212,11.2863450050354,0.426288366317749,0.04303455352783203,41
24,1,1,0.8382055,11.761245012283325,0.4266355037689209,0.04468345642089844,41
25,1,1,0.8407826,12.220570802688599,0.42698049545288086,0.04696345329284668,41
26,1,1,0.97584236,12.695434093475342,0.4326496124267578,0.04866147041320801,41
27,1,1,0.6385453,13.185001134872437,0.458310604095459,0.05080556869506836,41
28,1,1,0.75109965,13.659766912460327,0.4586176872253418,0.05241250991821289,41
29,1,1,0.5436168,14.13029170036316,0.49768662452697754,0.054331302642822266,41
30,1,1,0.771791,14.59926152229309,0.5079936981201172,0.05596423149108887,41
31,1,1,0.5317252,15.070427179336548,0.508326530456543,0.05795717239379883,41
32,1,1,0.7927455,15.54145097732544,0.5086374282836914,0.059702157974243164,41
33,1,1,0.6825019,16.015239715576172,0.5160205364227295,0.061784982681274414,41
34,1,1,0.7443993,16.49952721595764,0.522566556930542,0.06373310089111328,41
35,1,1,0.4484137,16.973902463912964,0.5342264175415039,0.06559491157531738,41
36,1,1,0.58623374,17.459124088287354,0.5345804691314697,0.06728601455688477,41
37,1,1,0.6465702,17.931464433670044,0.5349195003509521,0.06925797462463379,41
38,1,1,0.4565415,18.417381048202515,0.5476133823394775,0.07115411758422852,41
39,1,1,0.5494948,18.895544290542603,0.5480403900146484,0.07304024696350098,41
40,1,2,0.62681,19.541605710983276,0.7088413238525391,0.07514214515686035,41
41,1,2,1.3246953,20.01165509223938,0.70945143699646,0.07824921607971191,41
42,1,2,0.9912728,20.482768058776855,0.7098853588104248,0.08107614517211914,41
43,1,2,0.77655137,20.95474648475647,0.7102334499359131,0.0836181640625,41
44,1,2,0.6585124,21.447617530822754,0.7226603031158447,0.08698916435241699,41
45,1,2,0.76893365,21.924661874771118,0.7253232002258301,0.08912038803100586,41
46,1,2,0.5104559,22.393576860427856,0.7378151416778564,0.09174346923828125,41
47,1,2,0.5093601,22.87424921989441,0.751953125,0.0943455696105957,41
48,1,2,1.4283583,23.336896657943726,0.7647640705108643,0.09588050842285156,41
49,1,2,0.50521994,23.795265913009644,0.7689430713653564,0.09873652458190918,41
50,1,2,0.5880814,24.281444311141968,0.7845680713653564,0.10254430770874023,41
51,1,2,0.82520294,24.75967788696289,0.7967178821563721,0.10509014129638672,41
52,1,2,0.66980755,25.23804545402527,0.7971408367156982,0.10769534111022949,41
53,1,2,0.45499986,25.73841691017151,0.7974839210510254,0.11017537117004395,41
54,1,2,0.48266435,26.21595811843872,0.8242549896240234,0.11385941505432129,41
55,1,2,0.70823133,26.6833074092865,0.8400449752807617,0.11657953262329102,41
56,1,2,0.6279443,27.15266990661621,0.8534469604492188,0.12159061431884766,41
57,1,2,0.6283059,27.61721634864807,0.8634247779846191,0.12489867210388184,41
58,1,2,0.5696325,28.095706701278687,0.8875789642333984,0.12740564346313477,41
59,1,2,0.32629192,28.555059909820557,0.8976280689239502,0.13065552711486816,41
60,1,2,0.33183932,29.031989336013794,0.8979370594024658,0.13299870491027832,41
61,1,2,0.29125422,29.51861882209778,0.9058279991149902,0.13570666313171387,41
62,1,2,0.24647224,30.00392198562622,0.9176499843597412,0.1381056308746338,41
63,1,2,0.46100786,30.4727041721344,0.917978048324585,0.14105963706970215,41
64,1,2,0.29456836,30.949764490127563,0.9269039630889893,0.14433741569519043,41
65,1,2,0.32229748,31.42529821395874,0.9341309070587158,0.1468195915222168,41
66,1,2,0.6310262,31.892791032791138,0.9377739429473877,0.14960455894470215,41
67,1,2,0.3072665,32.372684478759766,0.9382247924804688,0.15219354629516602,41
68,1,2,0.4727454,32.84788131713867,0.9475116729736328,0.1571035385131836,41
69,1,2,0.18609014,33.33671951293945,0.9588844776153564,0.16012859344482422,41
70,1,2,0.21375443,33.81503224372864,0.9668924808502197,0.1629185676574707,41
71,1,2,0.22660676,34.270235538482666,0.9680783748626709,0.16739463806152344,41
72,1,2,0.2815622,34.75671100616455,0.9757411479949951,0.17002582550048828,41
73,1,2,0.37767372,35.23127198219299,0.9816122055053711,0.17249083518981934,41
74,1,2,0.19184649,35.703582525253296,0.9903953075408936,0.17540979385375977,41
75,1,2,0.2730598,36.171712160110474,0.9907143115997314,0.1780087947845459,41
76,1,2,0.33427423,36.63800120353699,1.0080842971801758,0.18152260780334473,41
77,1,2,0.31369814,37.10072684288025,1.0083982944488525,0.1838665008544922,41
78,1,2,0.28554857,37.580289363861084,1.0393614768981934,0.1868584156036377,41
79,1,2,0.35088325,38.0492308139801,1.0534684658050537,0.18952250480651855,41
80,1,2,0.26807874,38.518330097198486,1.0615074634552002,0.19404268264770508,41
81,1,2,0.20833127,38.982147216796875,1.061840534210205,0.19636774063110352,41
82,1,2,0.25282347,39.46414589881897,1.0871217250823975,0.20098185539245605,41
83,1,2,0.22393094,39.936010122299194,1.0874507427215576,0.20330572128295898,41
84,1,2,0.2510383,40.39593458175659,1.1062266826629639,0.20679187774658203,41
85,1,2,0.15045205,40.85841727256775,1.1172425746917725,0.20905375480651855,41
86,1,2,0.27051893,41.336493730545044,1.1271026134490967,0.21151375770568848,41
87,1,2,0.19986704,41.809088468551636,1.1405677795410156,0.21433067321777344,41
88,1,2,0.3200329,42.27371835708618,1.143197774887085,0.21857166290283203,41
89,1,2,0.19942349,42.74438667297363,1.1580796241760254,0.22087860107421875,41
90,1,2,0.14384979,43.226001501083374,1.158792495727539,0.22586965560913086,41
91,1,2,0.36922234,43.712960720062256,1.1865034103393555,0.22812581062316895,41
92,1,2,0.3794803,44.18421816825867,1.186875343322754,0.23097991943359375,41
93,1,2,0.27373612,44.653515100479126,1.196514368057251,0.2336890697479248,41
94,1,2,0.29564583,45.11806774139404,1.1968963146209717,0.23682022094726562,41
95,1,2,0.20074862,45.57912039756775,1.1974034309387207,0.23936033248901367,41
96,1,2,0.13551754,46.072412729263306,1.221602439880371,0.2416222095489502,41
97,1,2,0.14951682,46.54536199569702,1.24013352394104,0.24395227432250977,41
98,1,2,0.22878295,47.00785756111145,1.252793550491333,0.24581313133239746,41
99,1,2,0.16732311,47.46201992034912,1.2556743621826172,0.2493751049041748,41
100,1,2,0.1472929,47.946131229400635,1.2560803890228271,0.2519209384918213,41
101,1,2,0.22424003,48.43774366378784,1.2565033435821533,0.25620579719543457,41
102,1,2,0.35404688,48.904479026794434,1.2653422355651855,0.2583017349243164,41
103,1,3,0.1841715,49.53071641921997,1.4265892505645752,0.2609267234802246,41
104,1,3,0.32455114,50.00440239906311,1.4334330558776855,0.26427674293518066,41
105,1,3,0.21790312,50.47423458099365,1.4448590278625488,0.26889991760253906,41
106,1,3,0.1835243,50.95097374916077,1.4539239406585693,0.2718069553375244,41
107,1,3,0.11165893,51.41885685920715,1.4542608261108398,0.27440786361694336,41
108,1,3,0.1922198,51.88940072059631,1.4686737060546875,0.2770669460296631,41
109,1,3,0.21941218,52.36420750617981,1.4689528942108154,0.27967000007629395,41
110,1,3,0.25106025,52.839561223983765,1.4867589473724365,0.28281593322753906,41
111,1,3,0.08497013,53.32941770553589,1.4916298389434814,0.28444385528564453,41
112,1,3,0.20944321,53.836758613586426,1.5218868255615234,0.2878079414367676,41
113,1,3,0.13953085,54.298073291778564,1.525425910949707,0.2904489040374756,41
114,1,3,0.27266026,54.7916374206543,1.5258300304412842,0.29439687728881836,41
