step,epoch,syncs,loss,time,com_time,calc_time,exper_id
122,5,31,0.16540042,178.684166431427,24.19918704032898,97.98231792449951,110
123,5,31,0.1283808,180.03442287445068,24.237553119659424,98.83346271514893,110
124,5,31,0.22303528,181.34717798233032,24.239954948425293,99.63928461074829,110
125,5,31,0.1269577,182.657785654068,24.279268980026245,100.44405245780945,110
126,5,31,0.2201196,183.98800706863403,24.33441400527954,101.25478553771973,110
127,5,32,0.17362134,185.89779496192932,24.958861112594604,102.06260442733765,110
128,5,32,0.06819227,187.2204225063324,25.01055908203125,102.86494660377502,110
129,5,32,0.08607635,188.54790711402893,25.072057008743286,103.67126631736755,110
130,5,32,0.15164642,189.86008977890015,25.11930799484253,104.47621059417725,110
131,5,32,0.05358554,191.16144585609436,25.156564950942993,105.28746461868286,110
132,5,33,0.17101724,193.07604575157166,25.777458906173706,106.10619354248047,110
133,5,33,0.112989515,194.3756856918335,25.790673971176147,106.91951155662537,110
134,5,33,0.097258195,195.68658208847046,25.82959485054016,107.72408366203308,110
135,5,33,0.10880636,197.00269484519958,25.882893800735474,108.52599883079529,110
136,5,33,0.19672821,198.32305717468262,25.912592887878418,109.33839082717896,110
137,5,33,0.1345801,199.6399416923523,25.96525287628174,110.14181780815125,110
138,5,34,0.2402987,201.53056740760803,26.57870101928711,110.9514467716217,110
139,5,34,0.2294105,202.85013818740845,26.64000391960144,111.76831555366516,110
140,5,34,0.18491668,204.16215419769287,26.69820809364319,112.57801151275635,110
141,5,34,0.0381659,205.48926186561584,26.763768196105957,113.39093852043152,110
142,5,34,0.18679133,206.7954728603363,26.774234294891357,114.20182156562805,110
143,5,35,0.08719319,208.73886823654175,27.459245204925537,115.00303769111633,110
144,5,35,0.03623494,210.06215119361877,27.52075719833374,115.81392455101013,110
145,5,35,0.04043749,211.36870789527893,27.55983328819275,116.62295341491699,110
146,5,35,0.1661618,212.66847276687622,27.584386348724365,117.42844271659851,110
147,6,35,0.15366724,213.80585980415344,27.587388277053833,118.22815680503845,110
148,6,36,0.093318895,215.7215073108673,28.218146324157715,119.03650879859924,110
149,6,36,0.048462346,217.0399203300476,28.260560274124146,119.84457182884216,110
150,6,36,0.11679111,218.36262273788452,28.290918350219727,120.64851593971252,110
151,6,36,0.0761527,219.67496156692505,28.351381301879883,121.45098328590393,110
152,6,36,0.124714404,220.99013781547546,28.393054246902466,122.25813627243042,110
153,6,37,0.12232645,222.89996004104614,29.012168169021606,123.06865525245667,110
154,6,37,0.06692704,224.2003254890442,29.043042182922363,123.87533617019653,110
155,6,37,0.20344919,225.5109052658081,29.10062336921692,124.67979025840759,110
156,6,37,0.061994307,226.81266117095947,29.13498830795288,125.48829627037048,110
157,6,37,0.19306678,228.11744236946106,29.165945291519165,126.2988166809082,110
158,6,38,0.1192581,230.1742115020752,29.915590286254883,127.10864186286926,110
159,6,38,0.079885006,231.47020769119263,29.953721284866333,127.91318988800049,110
160,6,38,0.047387876,232.7820019721985,29.98663830757141,128.71853494644165,110
161,6,38,0.1162875,234.08976674079895,30.0293972492218,129.52471780776978,110
162,6,38,0.1033574,235.39427042007446,30.062713384628296,130.32861495018005,110
163,6,39,0.13269922,237.32086610794067,30.71087336540222,131.13731980323792,110
164,6,39,0.056113467,238.62575602531433,30.751763343811035,131.94345378875732,110
165,6,39,0.0585518,239.94395112991333,30.805216312408447,132.75032591819763,110
166,6,39,0.07774186,241.24479579925537,30.823026180267334,133.55639481544495,110
167,6,39,0.15170835,242.5511064529419,30.83587408065796,134.36789560317993,110
168,6,40,0.14769453,244.45997142791748,31.478812217712402,135.17061471939087,110
169,6,40,0.045844574,245.78580570220947,31.539631366729736,135.97333979606628,110
170,6,40,0.17450553,247.09833216667175,31.584652423858643,136.78535270690918,110
171,6,40,0.02553357,248.4233593940735,31.64986252784729,137.59341478347778,110
172,6,40,0.122915834,249.75078010559082,31.679701566696167,138.40541744232178,110
173,6,41,0.07275185,251.6612024307251,32.301403760910034,139.21212553977966,110
174,6,41,0.074283585,252.97144103050232,32.34286570549011,140.01803159713745,110
175,6,41,0.07506769,254.2785325050354,32.38857865333557,140.82501578330994,110
176,7,41,0.07601659,255.40971112251282,32.39180278778076,141.62608981132507,110
177,7,41,0.05870526,256.70392775535583,32.426671743392944,142.43250966072083,110
178,7,42,0.05405547,258.6201617717743,33.0350615978241,143.23372173309326,110
179,7,42,0.013441152,259.9283480644226,33.06784749031067,144.04288482666016,110
180,7,42,0.037824243,261.2252562046051,33.09409856796265,144.85251188278198,110
181,7,42,0.12600695,262.5433564186096,33.12304639816284,145.66093683242798,110
182,7,42,0.051691454,263.85930943489075,33.180970430374146,146.4666349887848,110
183,7,43,0.11687285,265.9370536804199,33.9657084941864,147.2783579826355,110
184,7,43,0.24899825,267.25058603286743,34.02195954322815,148.08847212791443,110
185,7,43,0.06810674,268.55358719825745,34.065285444259644,148.89667010307312,110
186,7,43,0.07431619,269.86712288856506,34.117056369781494,149.69633316993713,110
187,7,43,0.063161,271.17438554763794,34.164918422698975,150.49862408638,110
188,7,44,0.09722665,273.11863946914673,34.8298876285553,151.2994520664215,110
189,7,44,0.08023383,274.4460310935974,34.897093534469604,152.1104702949524,110
190,7,44,0.040055953,275.7459650039673,34.89941358566284,152.92546129226685,110
191,7,44,0.12501797,277.0606961250305,34.95175647735596,153.73573112487793,110
192,7,44,0.106972754,278.36177015304565,34.98405051231384,154.5480670928955,110
193,7,45,0.16594636,280.31246757507324,35.649839639663696,155.3537859916687,110
194,7,45,0.14730632,281.61226773262024,35.66622066497803,156.1699230670929,110
195,7,45,0.028170466,282.91861271858215,35.70502281188965,156.9733989238739,110
196,7,45,0.07650608,284.2184796333313,35.743736028671265,157.77802515029907,110
197,7,45,0.09365178,285.5234775543213,35.78755187988281,158.58785700798035,110
198,7,46,0.13795662,287.4859182834625,36.48038673400879,159.397038936615,110
199,7,46,0.05048491,288.80550813674927,36.51901984214783,160.20715260505676,110
200,7,46,0.10916656,290.1227033138275,36.570748805999756,161.01468467712402,110
201,7,46,0.1878947,291.4313418865204,36.60325765609741,161.82581758499146,110
202,7,46,0.1277098,292.7621033191681,36.67106556892395,162.63757157325745,110
203,7,47,0.20528305,294.69273138046265,37.324631452560425,163.4404776096344,110
204,7,47,0.054072604,296.0192496776581,37.359047412872314,164.24510049819946,110
205,8,47,0.036643844,297.14461874961853,37.361961364746094,165.04328441619873,110
206,8,47,0.11127247,298.4766387939453,37.42730140686035,165.8483214378357,110
207,8,47,0.07878556,299.7827949523926,37.4612762928009,166.65335822105408,110
208,8,48,0.08984094,301.67308044433594,38.076552391052246,167.46606922149658,110
209,8,48,0.020572916,302.97549414634705,38.121734380722046,168.26962232589722,110
210,8,48,0.017869124,304.2753927707672,38.13543438911438,169.08733701705933,110
211,8,48,0.03587899,305.5990400314331,38.177250385284424,169.89525365829468,110
212,8,48,0.017896771,306.89783120155334,38.21786046028137,170.6981065273285,110
213,8,48,0.06832045,308.1957919597626,38.2776403427124,171.50506281852722,110
214,8,49,0.06622763,310.11168241500854,38.922088384628296,172.30889296531677,110
215,8,49,0.05004953,311.41185116767883,38.95858550071716,173.11205887794495,110
216,8,49,0.16391769,312.7254135608673,39.021445512771606,173.91385889053345,110
217,8,49,0.055712417,314.03738832473755,39.0839204788208,174.71515107154846,110
218,8,49,0.046276778,315.36709809303284,39.1448974609375,175.52134323120117,110
219,8,50,0.21431065,317.2672574520111,39.7782986164093,176.32410621643066,110
220,8,50,0.07020205,318.5885636806488,39.81841564178467,177.13183212280273,110
221,8,50,0.013839061,319.8936245441437,39.83135962486267,177.94130897521973,110
222,8,50,0.2662222,321.2258815765381,39.89556050300598,178.75275874137878,110
223,8,50,0.18967386,322.52159810066223,39.94651651382446,179.56298565864563,110
224,8,51,0.05670011,324.4450092315674,40.578455686569214,180.3697247505188,110
225,8,51,0.05775136,325.7553610801697,40.62366962432861,181.18465065956116,110
226,8,51,0.07082691,327.07573890686035,40.677042722702026,181.99090266227722,110
227,8,51,0.106288105,328.41958141326904,40.744367599487305,182.7937717437744,110
228,8,51,0.16695708,329.7593832015991,40.79072952270508,183.59753274917603,110
229,8,52,0.031148713,331.903555393219,41.65395951271057,184.4060137271881,110
230,8,52,0.14907506,333.20635080337524,41.699583530426025,185.21012353897095,110
231,8,52,0.037276994,334.5434923171997,41.77752351760864,186.02014350891113,110
232,8,52,0.11185484,335.8550007343292,41.805718421936035,186.82771754264832,110
233,8,52,0.09274404,337.1753258705139,41.859272480010986,187.62704157829285,110
234,9,53,0.06382021,338.89886832237244,42.446773529052734,188.4264645576477,110
235,9,53,0.07961203,340.2173511981964,42.504716634750366,189.23367428779602,110
236,9,53,0.025689902,341.52429842948914,42.523210763931274,190.04514622688293,110
237,9,53,0.15307632,342.85107421875,42.55748176574707,190.8585500717163,110
238,9,53,0.11927027,344.1524078845978,42.57961463928223,191.67007112503052,110
239,9,54,0.082732506,346.0856924057007,43.249621629714966,192.47478127479553,110
240,9,54,0.011234695,347.4111952781677,43.3003716468811,193.28589916229248,110
241,9,54,0.1197832,348.72570061683655,43.357030630111694,194.08895230293274,110
242,9,54,0.06242174,350.02527832984924,43.37665843963623,194.89246344566345,110
243,9,54,0.07476039,351.33351397514343,43.40735340118408,195.7071442604065,110
244,9,55,0.099146545,353.6126387119293,44.397789478302,196.5171763896942,110
245,9,55,0.015681755,354.91550278663635,44.433425426483154,197.32113456726074,110
246,9,55,0.09395768,356.23332357406616,44.5103325843811,198.12340664863586,110
247,9,55,0.08324265,357.5353355407715,44.5465304851532,198.9242627620697,110
248,9,55,0.05567435,358.84208631515503,44.580981492996216,199.7248239517212,110
249,9,56,0.09287596,360.7357313632965,45.21156167984009,200.5318410396576,110
250,9,56,0.034432683,362.0527310371399,45.26866173744202,201.33425498008728,110
251,9,56,0.021807643,363.36511397361755,45.30122780799866,202.1371750831604,110
252,9,56,0.030523887,364.66825890541077,45.33973479270935,202.93975806236267,110
253,9,56,0.08461903,365.98401641845703,45.3927698135376,203.75041604042053,110
254,9,56,0.121765606,367.30103850364685,45.43427491188049,204.55386471748352,110
255,9,57,0.12560508,369.2162592411041,46.08601093292236,205.3560938835144,110
256,9,57,0.019999292,370.50279688835144,46.098552942276,206.1583058834076,110
257,9,57,0.07808723,371.7968611717224,46.121614933013916,206.96941614151,110
258,9,57,0.05006069,373.0939745903015,46.15262794494629,207.77812004089355,110
259,9,57,0.13498093,374.40219593048096,46.19603395462036,208.58396697044373,110
260,9,58,0.10185673,376.3143904209137,46.818920850753784,209.3953640460968,110
261,9,58,0.05051945,377.6475439071655,46.877113819122314,210.20532703399658,110
262,9,58,0.06426032,378.95891189575195,46.902870655059814,211.00865817070007,110
263,9,58,0.1093955,380.267235994339,46.93332362174988,211.8186342716217,110
264,10,58,0.2634797,381.4069483280182,46.93608379364014,212.62386536598206,110
265,10,59,0.07583905,383.3336091041565,47.576475858688354,213.43533945083618,110
266,10,59,0.05835828,384.643292427063,47.612266063690186,214.23796224594116,110
267,10,59,0.012308101,385.9598002433777,47.64513325691223,215.0515263080597,110
268,10,59,0.04694967,387.26125741004944,47.70161247253418,215.86077332496643,110
269,10,59,0.010669101,388.5709638595581,47.768813371658325,216.664484500885,110
270,10,60,0.06945826,390.48475193977356,48.388408184051514,217.4710144996643,110
271,10,60,0.014551691,391.8015480041504,48.439619064331055,218.27281045913696,110
272,10,60,0.055486426,393.12400460243225,48.496700048446655,219.0844247341156,110
273,10,60,0.029148437,394.4326832294464,48.54067802429199,219.88737177848816,110
274,10,60,0.040534474,395.74026107788086,48.57905912399292,220.69935393333435,110
275,10,61,0.07822472,397.665158033371,49.21156406402588,221.50830912590027,110
276,10,61,0.059780046,398.9819903373718,49.28797006607056,222.31117582321167,110
277,10,61,0.0358169,400.2967381477356,49.326712131500244,223.12810683250427,110
278,10,61,0.03228714,401.6298408508301,49.38585591316223,223.93974375724792,110
279,10,61,0.051094636,402.923109292984,49.42108678817749,224.74425554275513,110
280,10,62,0.17874458,404.86775159835815,50.09503149986267,225.55268168449402,110
281,10,62,0.09626809,406.1734607219696,50.13230061531067,226.35456466674805,110
282,10,62,0.014901562,407.4830496311188,50.18354368209839,227.1608874797821,110
283,10,62,0.058322936,408.79427003860474,50.21405267715454,227.97113132476807,110
284,10,62,0.055948872,410.11383414268494,50.25850248336792,228.78236627578735,110
285,10,62,0.1438157,411.4157304763794,50.26903748512268,229.59946632385254,110
286,10,63,0.108983085,413.367080450058,50.955089807510376,230.4092664718628,110
287,10,63,0.04251116,414.67425537109375,50.984142780303955,231.22452545166016,110
288,10,63,0.112867914,415.98030042648315,51.03377175331116,232.03545117378235,110
289,10,63,0.024303727,417.27598428726196,51.06005263328552,232.84435510635376,110
290,10,63,0.06399734,418.5923099517822,51.104782819747925,233.64970326423645,110
291,10,64,0.15543488,420.5131254196167,51.750346660614014,234.45936131477356,110
292,10,64,0.019358672,421.82148003578186,51.767271757125854,235.26425337791443,110
293,11,64,0.07510313,422.9642150402069,51.77028274536133,236.06936979293823,110
294,11,64,0.07610441,424.2791509628296,51.80342674255371,236.87069606781006,110
295,11,64,0.08159124,425.5863597393036,51.82657790184021,237.68221592903137,110
296,11,65,0.037175145,427.510116815567,52.45792865753174,238.4953579902649,110
297,11,65,0.034597874,428.80642580986023,52.46663570404053,239.30916094779968,110
298,11,65,0.043577712,430.12598848342896,52.49910259246826,240.11678194999695,110
299,11,65,0.059440278,431.4379503726959,52.537986755371094,240.91927790641785,110
300,11,65,0.03073845,432.73610615730286,52.56839084625244,241.72256684303284,110
301,11,66,0.10477237,434.65744256973267,53.19249367713928,242.5399136543274,110
302,11,66,0.096889265,435.9847288131714,53.23941946029663,243.34440660476685,110
303,11,66,0.05637829,437.33750200271606,53.32451152801514,244.1486337184906,110
304,11,66,0.085933365,438.6397747993469,53.350661516189575,244.95784950256348,110
305,11,66,0.116135396,439.95364451408386,53.403605461120605,245.7601134777069,110
306,11,66,0.08634956,441.24919295310974,53.42943549156189,246.5656876564026,110
307,11,67,0.03775201,443.1556169986725,54.04373264312744,247.37896370887756,110
308,11,67,0.057327762,444.463241815567,54.08067178726196,248.19214367866516,110
309,11,67,0.06879285,445.77492332458496,54.11475968360901,249.00479364395142,110
310,11,67,0.069239385,447.1024646759033,54.18692874908447,249.80709981918335,110
311,11,67,0.02245786,448.41467094421387,54.22981572151184,250.61603903770447,110
312,11,68,0.12000171,450.3240292072296,54.8748733997345,251.4238429069519,110
313,11,68,0.016797103,451.6347677707672,54.92003536224365,252.22629570960999,110
314,11,68,0.056488387,452.9468262195587,54.95749044418335,253.0288004875183,110
315,11,68,0.050711296,454.2424967288971,54.95994448661804,253.83786535263062,110
316,11,68,0.03263551,455.5501170158386,54.990724325180054,254.6458284854889,110
317,11,69,0.09135234,457.445024728775,55.601704359054565,255.45390963554382,110
318,11,69,0.017586265,458.7755630016327,55.60441446304321,256.3293116092682,110
319,11,69,0.052389447,460.1683256626129,55.72494149208069,257.1391806602478,110
320,11,69,0.046216212,461.4785943031311,55.7599515914917,257.95263147354126,110
321,11,69,0.039060988,462.79126954078674,55.81308650970459,258.7608964443207,110
322,12,70,0.07719473,464.5388762950897,56.403207540512085,259.5658414363861,110
323,12,70,0.040331114,465.87662649154663,56.46243453025818,260.3800175189972,110
324,12,70,0.03203112,467.19021940231323,56.50463056564331,261.1953134536743,110
325,12,70,0.01894953,468.49836325645447,56.525206565856934,261.99814343452454,110
326,12,70,0.18781322,469.8294343948364,56.5870156288147,262.812064409256,110
327,12,71,0.053187303,471.7632029056549,57.229039669036865,263.61766052246094,110
328,12,71,0.062456124,473.08212900161743,57.27112555503845,264.42672061920166,110
329,12,71,0.021500953,474.4065034389496,57.31715154647827,265.24537563323975,110
330,12,71,0.020200634,475.71948051452637,57.34766340255737,266.0572955608368,110
331,12,71,0.027114477,477.02579522132874,57.38963437080383,266.8683924674988,110
332,12,72,0.07483572,478.9583637714386,58.038766384124756,267.67151832580566,110
333,12,72,0.029069645,480.2635989189148,58.055946350097656,268.48456025123596,110
334,12,72,0.018671544,481.5805299282074,58.10590744018555,269.29840421676636,110
335,12,72,0.056470357,482.8974304199219,58.13380432128906,270.1026141643524,110
336,12,72,0.037874646,484.211443901062,58.14461135864258,270.9120452404022,110
337,12,73,0.07278296,486.14495491981506,58.79390835762024,271.7125241756439,110
338,12,73,0.04982841,487.47507309913635,58.859416484832764,272.51895117759705,110
339,12,73,0.113735095,488.7836124897003,58.902146339416504,273.3217861652374,110
340,12,73,0.026472727,490.0748324394226,58.917795181274414,274.1349139213562,110
341,12,73,0.09107187,491.3825716972351,58.969326972961426,274.9390048980713,110
342,12,74,0.041850112,493.32042598724365,59.60992622375488,275.7499740123749,110
343,12,74,0.03394901,494.6338667869568,59.63428711891174,276.56381392478943,110
344,12,74,0.10376315,495.9649386405945,59.69174313545227,277.37888383865356,110
345,12,74,0.015181412,497.28078842163086,59.723870038986206,278.19120597839355,110
346,12,74,0.060830228,498.58571767807007,59.74603199958801,279.0005888938904,110
347,12,75,0.0489467,500.50948882102966,60.39385104179382,279.80867981910706,110
348,12,75,0.009672036,501.82643866539,60.45309495925903,280.61049461364746,110
349,12,75,0.03812354,503.12696528434753,60.488316774368286,281.42179465293884,110
350,12,75,0.10518536,504.42883706092834,60.52156376838684,282.2326545715332,110
351,13,75,0.0070975185,505.5701162815094,60.52435278892517,283.0331606864929,110
352,13,75,0.040473584,506.87643122673035,60.57433795928955,283.8389174938202,110
353,13,76,0.09516684,508.78158020973206,61.20076084136963,284.6426155567169,110
354,13,76,0.08033075,510.10922384262085,61.250412702560425,285.45639061927795,110
355,13,76,0.03724426,511.41922760009766,61.29351449012756,286.26633071899414,110
356,13,76,0.031799406,512.7409093379974,61.34645962715149,287.0692298412323,110
357,13,76,0.0673566,514.0396356582642,61.39590668678284,287.8798110485077,110
358,13,77,0.09372414,515.9371452331543,61.99856376647949,288.69686794281006,110
359,13,77,0.032907043,517.2395520210266,62.05808877944946,289.50291872024536,110
360,13,77,0.053654425,518.5573673248291,62.12654972076416,290.3040726184845,110
361,13,77,0.0073472937,519.8638515472412,62.16958165168762,291.11464953422546,110
362,13,77,0.07740341,521.1824822425842,62.2153377532959,291.92658257484436,110
363,13,77,0.08292261,522.4830088615417,62.24465465545654,292.73210644721985,110
364,13,78,0.09531322,524.3992309570312,62.869295597076416,293.5427396297455,110
365,13,78,0.027968358,525.702362537384,62.890517473220825,294.3512954711914,110
366,13,78,0.064417094,527.0215830802917,62.955825328826904,295.1517291069031,110
367,13,78,0.029936131,528.3395035266876,63.01528239250183,295.96066212654114,110
