step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303946,0.5460548400878906,0.0,0.0,162
2,1,1,2.2949388,1.219365119934082,0.19012784957885742,0.01137399673461914,162
3,1,1,2.2915325,1.7101941108703613,0.2018887996673584,0.0216829776763916,162
4,1,2,2.2938247,2.383789539337158,0.39758968353271484,0.03534698486328125,162
5,1,2,2.282504,2.8647656440734863,0.39866185188293457,0.04028177261352539,162
6,1,3,2.2558823,3.561763286590576,0.5836987495422363,0.04624176025390625,162
7,1,3,2.1890688,4.065547704696655,0.5875437259674072,0.06154775619506836,162
8,1,3,2.1297548,4.55406641960144,0.6104435920715332,0.07223987579345703,162
9,1,4,2.00136,5.2340028285980225,0.7930054664611816,0.08439183235168457,162
10,1,4,1.8713086,5.744762182235718,0.794485330581665,0.10097670555114746,162
11,1,4,1.9055483,6.232961177825928,0.7956142425537109,0.11362767219543457,162
12,1,5,1.7307837,6.913534879684448,0.970637321472168,0.12221765518188477,162
13,1,5,1.4362967,7.3935534954071045,0.9718303680419922,0.1282496452331543,162
14,1,5,1.6094509,7.895735740661621,0.9911313056945801,0.13669061660766602,162
15,1,6,1.1979818,8.585734367370605,1.1641380786895752,0.14287662506103516,162
16,1,6,1.2223028,9.066911697387695,1.1674091815948486,0.14827561378479004,162
17,1,6,1.07849,9.536806106567383,1.1685891151428223,0.15526366233825684,162
18,1,7,0.86373454,10.228595495223999,1.358248233795166,0.16746854782104492,162
19,1,7,0.8265136,10.727920293807983,1.3594722747802734,0.17672467231750488,162
20,1,7,0.7374767,11.225977182388306,1.394240140914917,0.1868596076965332,162
21,1,8,0.92431927,11.918343782424927,1.5666561126708984,0.19704174995422363,162
22,1,8,0.70829153,12.412217617034912,1.5747811794281006,0.20942187309265137,162
23,1,8,0.7465308,12.901768207550049,1.5959382057189941,0.22248506546020508,162
24,1,8,0.7957103,13.41083312034607,1.5971243381500244,0.23128795623779297,162
25,1,9,0.6901349,14.07715892791748,1.7696003913879395,0.2407219409942627,162
26,1,9,0.59566456,14.559070587158203,1.7878143787384033,0.24811983108520508,162
27,1,9,0.6414925,15.055235147476196,1.7987005710601807,0.25506591796875,162
28,1,9,0.59458435,15.561156988143921,1.8069424629211426,0.26026296615600586,162
29,1,10,0.63045394,16.226536512374878,1.9872095584869385,0.26843810081481934,162
30,1,10,0.4052654,16.718331575393677,2.002115488052368,0.2750411033630371,162
31,1,10,0.5340107,17.20952033996582,2.0133774280548096,0.2810502052307129,162
32,1,10,0.596863,17.688125371932983,2.0145933628082275,0.292513370513916,162
33,1,11,0.36534023,18.36820936203003,2.198819398880005,0.30686426162719727,162
34,1,11,0.35233164,18.87334442138672,2.2001943588256836,0.3161742687225342,162
35,1,11,0.4196568,19.36811375617981,2.2159361839294434,0.3299384117126465,162
36,1,11,0.6150874,19.846042156219482,2.22104811668396,0.3369443416595459,162
37,1,12,0.26010185,20.534101486206055,2.388392210006714,0.3495333194732666,162
38,1,12,0.4685504,21.03290605545044,2.3896713256835938,0.3645493984222412,162
39,1,12,0.2533791,21.522629499435425,2.4024932384490967,0.37851548194885254,162
40,1,12,0.38463068,22.02915620803833,2.4035990238189697,0.3919045925140381,162
41,1,13,0.47544384,22.693456411361694,2.5702359676361084,0.4043545722961426,162
42,1,13,0.27887788,23.184648036956787,2.5713651180267334,0.4184575080871582,162
43,1,13,0.25553262,23.674581050872803,2.586578130722046,0.4331326484680176,162
44,1,13,0.45969105,24.15845561027527,2.6092960834503174,0.4478766918182373,162
45,1,13,0.2860847,24.66002869606018,2.623256206512451,0.45391058921813965,162
46,1,14,0.42518628,25.324674606323242,2.7896883487701416,0.46765971183776855,162
47,1,14,0.33103037,25.808741331100464,2.7908551692962646,0.47679781913757324,162
48,1,14,0.35373557,26.29183292388916,2.792217254638672,0.4916698932647705,162
49,1,14,0.42902756,26.787564516067505,2.8004801273345947,0.5035400390625,162
50,1,14,0.27523097,27.265888690948486,2.8027901649475098,0.5128600597381592,162
51,1,15,0.30660844,27.929471731185913,2.980139970779419,0.5245311260223389,162
52,1,15,0.24582197,28.429747581481934,2.981321096420288,0.529900074005127,162
53,1,15,0.2554338,28.918262004852295,2.9951791763305664,0.535681962966919,162
54,1,15,0.2689196,29.417536735534668,2.999986171722412,0.5475239753723145,162
55,1,15,0.24231625,29.92167592048645,3.0122342109680176,0.5602209568023682,162
56,1,16,0.23392741,30.5948588848114,3.1904120445251465,0.5689618587493896,162
57,1,16,0.22205415,31.08567476272583,3.205843210220337,0.5754597187042236,162
58,1,16,0.30095953,31.59998345375061,3.206987142562866,0.5846278667449951,162
59,1,16,0.2003735,32.1125328540802,3.2083241939544678,0.5935418605804443,162
60,1,16,0.4125542,32.59593462944031,3.2329680919647217,0.5999279022216797,162
61,1,17,0.29658264,33.2596333026886,3.4040050506591797,0.6123158931732178,162
62,1,17,0.23041818,33.75385642051697,3.4067699909210205,0.622277021408081,162
63,1,17,0.36144516,34.228187561035156,3.408005952835083,0.6308279037475586,162
64,1,17,0.21663955,34.71950554847717,3.4102630615234375,0.6444230079650879,162
65,1,17,0.2816705,35.21884751319885,3.427628993988037,0.6537880897521973,162
66,1,18,0.16604847,35.87397909164429,3.5999200344085693,0.6675279140472412,162
67,1,18,0.15326703,36.36207032203674,3.6059839725494385,0.6771409511566162,162
68,1,18,0.28323767,36.86740207672119,3.61312198638916,0.6894478797912598,162
69,1,18,0.11002525,37.36023449897766,3.6201231479644775,0.700880765914917,162
70,1,18,0.10958327,37.860010623931885,3.6220650672912598,0.7103147506713867,162
71,1,18,0.4672987,38.341628313064575,3.6340088844299316,0.7167248725891113,162
72,1,19,0.23269969,39.00668740272522,3.797895908355713,0.7264328002929688,162
73,1,19,0.23866718,39.48254704475403,3.8043010234832764,0.7423348426818848,162
74,1,19,0.1185811,39.97006893157959,3.8151161670684814,0.7562117576599121,162
75,1,19,0.1586667,40.471410036087036,3.8163061141967773,0.7661857604980469,162
76,1,19,0.15823387,40.962584018707275,3.817538261413574,0.7747087478637695,162
77,1,20,0.18038157,41.61953616142273,3.9914045333862305,0.7885317802429199,162
78,1,20,0.09483293,42.11096429824829,3.9925804138183594,0.8018598556518555,162
79,1,20,0.17901775,42.61499738693237,4.000504493713379,0.8131489753723145,162
80,1,20,0.1782509,43.10014605522156,4.026548624038696,0.8285701274871826,162
81,1,20,0.21180409,43.58923554420471,4.028024435043335,0.8372762203216553,162
82,1,21,0.17450103,44.260953187942505,4.202252149581909,0.8518671989440918,162
83,1,21,0.15009561,44.74372363090515,4.203370094299316,0.8609590530395508,162
84,1,21,0.100839764,45.23745346069336,4.20471715927124,0.8751571178436279,162
85,1,21,0.166183,45.73548984527588,4.219189167022705,0.8839690685272217,162
