step,epoch,syncs,loss,time,com_time,calc_time,exper_id
31,5,2,0.43266445,28.290349006652832,3.1071794033050537,0.25301647186279297,287
32,5,2,0.5503978,29.161770343780518,3.1420185565948486,0.2613105773925781,287
33,5,2,0.4625171,30.03706431388855,3.179079532623291,0.27248048782348633,287
34,5,2,0.44343537,30.903584957122803,3.181403398513794,0.278125524520874,287
35,5,2,0.4894392,31.793378591537476,3.2218453884124756,0.2876114845275879,287
36,5,2,0.43633544,32.6598539352417,3.251166343688965,0.2971675395965576,287
37,6,2,0.3480343,33.23890256881714,3.2539782524108887,0.30200958251953125,287
38,6,2,0.47091022,34.12473726272583,3.300201177597046,0.3070054054260254,287
39,6,2,0.35518205,35.009859561920166,3.3565032482147217,0.3139073848724365,287
40,6,2,0.2970718,35.87434792518616,3.3826873302459717,0.31916332244873047,287
41,6,2,0.2973807,36.74803566932678,3.446615219116211,0.3248722553253174,287
42,6,2,0.31612238,37.642964124679565,3.5509562492370605,0.3302633762359619,287
43,6,2,0.29956645,38.527955055236816,3.596785306930542,0.33542442321777344,287
44,7,2,0.23579448,39.08811569213867,3.5998282432556152,0.3405325412750244,287
45,7,2,0.22044882,39.96663427352905,3.631085157394409,0.3466684818267822,287
46,7,2,0.21255931,40.84697103500366,3.669595956802368,0.3528614044189453,287
47,7,2,0.29049438,41.722838163375854,3.685326099395752,0.36374831199645996,287
48,7,2,0.21084936,42.60230374336243,3.722729206085205,0.37438035011291504,287
49,7,2,0.3020025,43.48671889305115,3.7519493103027344,0.3797783851623535,287
50,7,2,0.21951309,44.36738705635071,3.8012824058532715,0.39125752449035645,287
51,8,2,0.11222917,44.93122386932373,3.8040504455566406,0.3975565433502197,287
52,8,2,0.20812689,45.80222988128662,3.8530635833740234,0.4032435417175293,287
53,8,2,0.13669962,46.67093586921692,3.891016721725464,0.41240668296813965,287
54,8,2,0.17080171,47.5365891456604,3.916069746017456,0.41748476028442383,287
55,8,2,0.14844967,48.40613102912903,3.9286577701568604,0.42467784881591797,287
56,8,2,0.18317714,49.273162841796875,3.945809841156006,0.4360530376434326,287
57,8,3,0.15729402,50.978896379470825,4.789957761764526,0.4474201202392578,287
58,9,3,0.24775843,51.564719915390015,4.792956590652466,0.4554131031036377,287
59,9,3,0.30481106,52.4353404045105,4.804575681686401,0.46959495544433594,287
60,9,3,0.16630837,53.32186484336853,4.806995630264282,0.47872090339660645,287
61,9,3,0.20565242,54.192906856536865,4.827670574188232,0.4867839813232422,287
62,9,3,0.2037214,55.072120904922485,4.853912591934204,0.5007948875427246,287
63,9,3,0.21453124,55.97839665412903,4.921326637268066,0.5117437839508057,287
64,9,3,0.23756443,56.86192440986633,4.937283754348755,0.5268797874450684,287
65,9,3,0.23708422,57.72964358329773,4.984904766082764,0.5383477210998535,287
66,10,3,0.18592505,58.31433987617493,4.98786473274231,0.5467848777770996,287
67,10,3,0.17941487,59.1907525062561,5.019652843475342,0.5552248954772949,287
68,10,3,0.16657662,60.1219527721405,5.021968841552734,0.5634469985961914,287
69,10,3,0.1357956,60.991432189941406,5.077039957046509,0.5724279880523682,287
70,10,3,0.13441795,61.86975932121277,5.103977918624878,0.5808899402618408,287
71,10,3,0.14869432,62.747819662094116,5.1666038036346436,0.5906360149383545,287
72,10,3,0.14661872,63.64060044288635,5.231281757354736,0.598048210144043,287
73,11,3,0.08449026,64.22208762168884,5.234084844589233,0.6058290004730225,287
74,11,3,0.09870924,65.11434268951416,5.295597791671753,0.6195309162139893,287
75,11,3,0.13077033,65.9920084476471,5.333157777786255,0.628324031829834,287
76,11,3,0.093289256,66.86750841140747,5.3892388343811035,0.6423201560974121,287
77,11,3,0.10641906,67.7373251914978,5.396247863769531,0.6504552364349365,287
78,11,3,0.13704455,68.61545538902283,5.412157773971558,0.6597442626953125,287
79,11,3,0.1729556,69.4749710559845,5.451124906539917,0.6694412231445312,287
80,12,3,0.12034978,70.07014966011047,5.454095840454102,0.678037166595459,287
81,12,3,0.06012064,70.94142436981201,5.504034757614136,0.6860740184783936,287
82,12,3,0.06303424,71.81983923912048,5.540913820266724,0.6994011402130127,287
83,12,3,0.13299832,72.6903486251831,5.574567794799805,0.7099759578704834,287
84,12,3,0.12200417,73.56492376327515,5.598578691482544,0.7225239276885986,287
85,12,3,0.09518948,74.43919587135315,5.615089654922485,0.7317547798156738,287
86,12,3,0.19221172,75.30550622940063,5.642001628875732,0.7400608062744141,287
87,13,3,0.06140889,75.8700795173645,5.644698619842529,0.747999906539917,287
88,13,3,0.10864287,76.74565577507019,5.678017616271973,0.7556209564208984,287
89,13,3,0.11855184,77.60919189453125,5.702479600906372,0.7689790725708008,287
90,13,3,0.05009587,78.48564910888672,5.7232935428619385,0.7773399353027344,287
91,13,3,0.09620696,79.35103726387024,5.754124402999878,0.7923839092254639,287
92,13,3,0.09481673,80.22388529777527,5.786260366439819,0.8040030002593994,287
93,13,3,0.12796654,81.10730218887329,5.82557225227356,0.8177061080932617,287
94,13,3,0.09874038,81.9853048324585,5.85705828666687,0.8287990093231201,287
95,14,3,0.10693917,82.57095408439636,5.859766244888306,0.8369059562683105,287
96,14,3,0.07992044,83.47556757926941,5.9040021896362305,0.8451340198516846,287
97,14,3,0.09034839,84.35105323791504,5.934739112854004,0.8549089431762695,287
98,14,3,0.11409577,85.21960306167603,5.9939491748809814,0.8621630668640137,287
99,14,3,0.053686645,86.09572172164917,6.039474248886108,0.8702490329742432,287
100,14,3,0.13628204,86.95833945274353,6.051472425460815,0.8775720596313477,287
101,14,3,0.048602656,87.8297815322876,6.079083442687988,0.8855538368225098,287
102,15,3,0.10856196,88.4096245765686,6.081899642944336,0.894690990447998,287
103,15,3,0.02458518,89.30662751197815,6.132901668548584,0.9025211334228516,287
104,15,3,0.04653471,90.1698637008667,6.167719602584839,0.9145181179046631,287
105,15,3,0.09311716,91.0455060005188,6.202162504196167,0.9227392673492432,287
106,15,3,0.08608527,91.92427206039429,6.214462518692017,0.9366083145141602,287
107,15,3,0.16537678,92.79457378387451,6.241834402084351,0.9461383819580078,287
108,15,3,0.084835656,93.66803932189941,6.259029388427734,0.9549474716186523,287
109,16,3,0.09501533,94.25098156929016,6.261747360229492,0.9630224704742432,287
110,16,3,0.06906235,95.13203406333923,6.296922445297241,0.972663402557373,287
111,16,3,0.09139903,96.00665593147278,6.3252034187316895,0.9802453517913818,287
112,16,3,0.09581095,96.8708004951477,6.3536293506622314,0.9913253784179688,287
113,16,3,0.07178296,97.7704107761383,6.424666166305542,1.000669240951538,287
114,16,3,0.09508806,98.6781919002533,6.496227979660034,1.0122902393341064,287
115,16,3,0.10142434,99.55282711982727,6.52711296081543,1.0199542045593262,287
116,17,3,0.039031796,100.13634872436523,6.529973745346069,1.0290813446044922,287
117,17,3,0.03283862,101.01989316940308,6.561164617538452,1.037771463394165,287
118,17,3,0.08760436,101.90515041351318,6.596348762512207,1.0471534729003906,287
119,17,3,0.074691996,102.78652930259705,6.623687744140625,1.0597875118255615,287
120,17,3,0.03028233,103.67306280136108,6.692600727081299,1.0751216411590576,287
121,17,3,0.022709467,104.54447913169861,6.731409549713135,1.0910406112670898,287
122,17,3,0.05291764,105.4161057472229,6.740203380584717,1.102935552597046,287
123,17,3,0.077066936,106.29364967346191,6.788132429122925,1.1117603778839111,287
124,18,3,0.042863052,106.88273215293884,6.790761470794678,1.1197574138641357,287
125,18,3,0.04171571,107.74940133094788,6.813387632369995,1.133068323135376,287
126,18,3,0.043034457,108.63519287109375,6.8629395961761475,1.1461923122406006,287
127,18,3,0.021823209,109.49709224700928,6.86953067779541,1.1590421199798584,287
128,18,3,0.034341745,110.3661687374115,6.9136247634887695,1.1722421646118164,287
129,18,3,0.048699096,111.25284266471863,6.975141763687134,1.1814332008361816,287
130,18,3,0.010915795,112.14146327972412,6.977738857269287,1.1900992393493652,287
131,19,3,0.032264125,112.73766231536865,6.980852842330933,1.1984584331512451,287
132,19,3,0.04502271,113.63432240486145,7.026515007019043,1.2068514823913574,287
133,19,3,0.032873258,114.52223134040833,7.053769111633301,1.2153384685516357,287
134,19,3,0.015627742,115.38082981109619,7.081586122512817,1.2297754287719727,287
135,19,4,0.03447456,117.05337262153625,7.885260105133057,1.2398574352264404,287
136,19,4,0.0634536,117.92102456092834,7.9394872188568115,1.2538843154907227,287
137,19,4,0.2137551,118.78885746002197,7.97754430770874,1.2640173435211182,287
138,20,4,0.090330616,119.38223576545715,7.98032021522522,1.2713563442230225,287
139,20,4,0.13322505,120.26079487800598,8.015088319778442,1.2802972793579102,287
140,20,4,0.27748802,121.14065933227539,8.04895830154419,1.2883882522583008,287
141,20,4,0.14304462,122.02719283103943,8.066716194152832,1.2970314025878906,287
142,20,4,0.072896615,122.90794849395752,8.085349321365356,1.3052482604980469,287
143,20,4,0.06528813,123.78207230567932,8.112189292907715,1.3166003227233887,287
144,20,4,0.16724372,124.6604974269867,8.14392614364624,1.3298683166503906,287
145,21,4,0.094411984,125.2438805103302,8.14668607711792,1.3372552394866943,287
146,21,4,0.12229523,126.11027479171753,8.177869081497192,1.3520622253417969,287
147,21,4,0.10408804,126.98379421234131,8.206828117370605,1.3675432205200195,287
148,21,4,0.100981385,127.87149119377136,8.255109071731567,1.3750910758972168,287
149,21,4,0.10847038,128.75954580307007,8.288865089416504,1.384964942932129,287
150,21,4,0.024792083,129.6352231502533,8.301464080810547,1.3958709239959717,287
151,21,4,0.037645288,130.54593420028687,8.33362627029419,1.4061198234558105,287
152,21,4,0.058454715,131.43411660194397,8.375017404556274,1.4140329360961914,287
153,22,4,0.10787534,132.02264595031738,8.378110408782959,1.4224178791046143,287
154,22,4,0.09034936,132.9217689037323,8.451946496963501,1.431180715560913,287
155,22,4,0.04636302,133.78843069076538,8.48509430885315,1.4435975551605225,287
156,22,4,0.046437018,134.65854287147522,8.510897397994995,1.453378677368164,287
157,22,4,0.054649714,135.51857542991638,8.531023502349854,1.4661777019500732,287
158,22,4,0.021045493,136.3967089653015,8.575259447097778,1.4783968925476074,287
159,22,4,0.056880906,137.2764859199524,8.622292518615723,1.4864168167114258,287
160,23,4,0.065118074,137.87300324440002,8.625110387802124,1.4948148727416992,287
161,23,4,0.0970301,138.74312257766724,8.667879343032837,1.5029668807983398,287
162,23,4,0.05971235,139.62517595291138,8.70961046218872,1.5114247798919678,287
163,23,4,0.016814582,140.50782752037048,8.762378454208374,1.5198895931243896,287
164,23,4,0.05242195,141.37950730323792,8.791321516036987,1.5325384140014648,287
165,23,4,0.07470597,142.25590920448303,8.793846368789673,1.5464143753051758,287
166,23,4,0.018284805,143.15151000022888,8.848990440368652,1.5589613914489746,287
167,24,4,0.065136984,143.74187803268433,8.851632595062256,1.567732334136963,287
168,24,4,0.04925903,144.62782073020935,8.888237476348877,1.5799534320831299,287
169,24,4,0.041901395,145.50749397277832,8.913529634475708,1.5916905403137207,287
170,24,4,0.026147537,146.37811183929443,8.920360565185547,1.605060338973999,287
171,24,4,0.04343636,147.24873805046082,8.948298454284668,1.6130805015563965,287
172,24,4,0.0143099,148.12432265281677,8.996642589569092,1.6216773986816406,287
173,24,4,0.01677956,148.98559832572937,9.00187063217163,1.6290583610534668,287
174,25,4,0.041562237,149.55301332473755,9.00495171546936,1.6366593837738037,287
175,25,4,0.02894222,150.42290711402893,9.022167682647705,1.6516304016113281,287
176,25,4,0.051482745,151.29850554466248,9.054337739944458,1.6606743335723877,287
177,25,4,0.012645893,152.17594575881958,9.056999683380127,1.6763124465942383,287
178,25,4,0.051401876,153.04010319709778,9.111913681030273,1.688326358795166,287
179,25,4,0.004887322,153.90904593467712,9.1536386013031,1.6982221603393555,287
180,25,4,0.04937024,154.7847409248352,9.200299501419067,1.7131001949310303,287
181,25,4,0.021547383,155.65269470214844,9.277641534805298,1.7208242416381836,287
182,26,4,0.03247604,156.23190355300903,9.280412673950195,1.7296013832092285,287
183,26,4,0.012453732,157.10424089431763,9.330654859542847,1.7388324737548828,287
184,26,4,0.06516018,157.97666025161743,9.366711854934692,1.7489104270935059,287
185,26,4,0.024338465,158.84891986846924,9.38075590133667,1.7568836212158203,287
186,26,4,0.041558422,159.7108027935028,9.39968991279602,1.7645955085754395,287
187,26,4,0.031308856,160.5769865512848,9.403049945831299,1.7733755111694336,287
188,26,4,0.05223737,161.45401644706726,9.450774908065796,1.7845823764801025,287
189,27,4,0.034382205,162.0149166584015,9.453421831130981,1.7930083274841309,287
190,27,4,0.046757326,162.89521431922913,9.481685638427734,1.8054354190826416,287
191,27,4,0.026743216,163.77182745933533,9.512570858001709,1.814368486404419,287
192,27,4,0.03743912,164.65025687217712,9.515092849731445,1.8220295906066895,287
193,27,4,0.07656339,165.53108429908752,9.546466827392578,1.8353297710418701,287
194,27,4,0.015582667,166.4019296169281,9.59275770187378,1.8441967964172363,287
195,27,4,0.037792005,167.29497051239014,9.621061563491821,1.85257887840271,287
196,28,4,0.057495397,167.88126063346863,9.62379240989685,1.8599729537963867,287
197,28,4,0.026764624,168.7605242729187,9.662052392959595,1.869053840637207,287
198,28,4,0.011342898,169.6497974395752,9.675458192825317,1.8768699169158936,287
199,28,4,0.012381233,170.5265040397644,9.712630271911621,1.8899588584899902,287
200,28,4,0.039020568,171.4004349708557,9.742066144943237,1.905385971069336,287
201,28,4,0.03667011,172.28705620765686,9.780663013458252,1.9159109592437744,287
202,28,4,0.02637855,173.16674828529358,9.825117826461792,1.9246149063110352,287
203,29,4,0.043893695,173.76255917549133,9.828118801116943,1.9335367679595947,287
204,29,4,0.032409463,174.65021920204163,9.8534677028656,1.9453177452087402,287
205,29,4,0.010534348,175.526704788208,9.89029860496521,1.9524037837982178,287
206,29,4,0.023383496,176.4037570953369,9.915376663208008,1.965580701828003,287
207,29,4,0.049322166,177.29286289215088,9.959690809249878,1.9790318012237549,287
208,29,4,0.067968845,178.16473031044006,9.995481729507446,1.9907419681549072,287
209,29,4,0.020562753,179.0304057598114,10.041027545928955,2.004511833190918,287
210,29,4,0.025900304,179.88729095458984,10.043728590011597,2.0135269165039062,287
211,30,4,0.04068951,180.48614716529846,10.046775579452515,2.022186040878296,287
212,30,4,0.038365982,181.36322236061096,10.08439564704895,2.029621124267578,287
213,30,4,0.033484682,182.2311496734619,10.137904644012451,2.0383381843566895,287
214,30,4,0.033423133,183.11872148513794,10.191011667251587,2.0478992462158203,287
215,30,4,0.030643836,184.02655792236328,10.223488569259644,2.062950372695923,287
216,30,4,0.032354176,184.91118836402893,10.272072553634644,2.071439504623413,287
217,30,4,0.022532737,185.78913736343384,10.324328422546387,2.083920478820801,287
218,31,4,0.011790393,186.3740599155426,10.327269315719604,2.0919275283813477,287
219,31,4,0.0417035,187.25164532661438,10.365718364715576,2.1011273860931396,287
220,31,4,0.03753915,188.1235547065735,10.383366346359253,2.116182327270508,287
221,31,4,0.030613352,188.992338180542,10.39766550064087,2.131683349609375,287
222,31,4,0.009720553,189.8726987838745,10.4258553981781,2.143477439880371,287
223,31,4,0.01786549,190.75241374969482,10.459909439086914,2.151853561401367,287
224,31,4,0.058262292,191.61910128593445,10.518632411956787,2.1606507301330566,287
225,32,4,0.012482788,192.19538497924805,10.521363496780396,2.168947696685791,287
226,32,5,0.03675624,193.85956525802612,11.329702377319336,2.1775336265563965,287
227,32,5,0.20029949,194.74889969825745,11.36993932723999,2.1907765865325928,287
228,32,5,0.10562196,195.62865829467773,11.409003496170044,2.1999807357788086,287
229,32,5,0.13231257,196.50544023513794,11.437464475631714,2.2100586891174316,287
230,32,5,0.03342038,197.38664603233337,11.479333639144897,2.21915864944458,287
231,32,5,0.043489188,198.2718243598938,11.521728754043579,2.2270617485046387,287
232,33,5,0.14280951,198.83337354660034,11.52467155456543,2.232907772064209,287
233,33,5,0.1707025,199.7148220539093,11.568910598754883,2.239030599594116,287
234,33,5,0.13158266,200.5802731513977,11.611567735671997,2.245868444442749,287
235,33,5,0.07087489,201.4509174823761,11.641111850738525,2.2570724487304688,287
236,33,5,0.08221948,202.32204365730286,11.671766757965088,2.2663345336914062,287
237,33,5,0.067713365,203.20012640953064,11.717536687850952,2.27315354347229,287
238,33,5,0.07194407,204.07132983207703,11.759644746780396,2.2789523601531982,287
239,33,5,0.044818744,204.939954996109,11.769262790679932,2.284116506576538,287
240,34,5,0.07351053,205.51688170433044,11.772211790084839,2.2896335124969482,287
241,34,5,0.10213472,206.39653897285461,11.808040618896484,2.3015334606170654,287
242,34,5,0.048552435,207.28663802146912,11.838270664215088,2.307755470275879,287
243,34,5,0.044537984,208.15971183776855,11.873158693313599,2.312983512878418,287
244,34,5,0.018958898,209.04772329330444,11.940239667892456,2.3182525634765625,287
245,34,5,0.041517258,209.93618965148926,11.996690511703491,2.3284995555877686,287
246,34,5,0.048253663,210.8207287788391,12.041074514389038,2.334536552429199,287
247,35,5,0.08844004,211.3975532054901,12.044353485107422,2.339620590209961,287
248,35,5,0.07152987,212.26741576194763,12.073410511016846,2.3447957038879395,287
249,35,5,0.015824992,213.15459728240967,12.11544942855835,2.357464551925659,287
250,35,5,0.050339695,214.04266119003296,12.172799587249756,2.3639934062957764,287
251,35,5,0.04260079,214.90868496894836,12.223946571350098,2.3689675331115723,287
252,35,5,0.03741821,215.78637528419495,12.272986650466919,2.379462480545044,287
253,35,5,0.026605487,216.66334700584412,12.299413681030273,2.392155408859253,287
254,36,5,0.019684432,217.22399282455444,12.302225589752197,2.3973662853240967,287
255,36,5,0.02302463,218.10325479507446,12.34216570854187,2.403228282928467,287
256,36,5,0.012527955,218.97300815582275,12.368799686431885,2.410017251968384,287
257,36,5,0.02506169,219.85977864265442,12.405031681060791,2.4148032665252686,287
258,36,5,0.011108613,220.71395587921143,12.428691625595093,2.424143075942993,287
259,36,5,0.051917553,221.57848811149597,12.452202558517456,2.4344701766967773,287
260,36,5,0.010785214,222.45975399017334,12.510676383972168,2.4397172927856445,287
261,37,5,0.014816243,223.0297875404358,12.513782501220703,2.4447083473205566,287
262,37,5,0.032350294,223.9377691745758,12.567204475402832,2.454697370529175,287
263,37,5,0.011651482,224.82708716392517,12.601439476013184,2.4596734046936035,287
264,37,5,0.021814873,225.7117440700531,12.655067443847656,2.465815544128418,287
265,37,5,0.010037413,226.60178804397583,12.707047462463379,2.471489429473877,287
266,37,5,0.038728572,227.48008179664612,12.753887414932251,2.4809184074401855,287
267,37,5,0.0248161,228.37142896652222,12.791280508041382,2.486178398132324,287
268,37,5,0.01373895,229.2488968372345,12.841227531433105,2.4943294525146484,287
269,38,5,0.018726982,229.83091163635254,12.844010591506958,2.499704360961914,287
270,38,5,0.030834666,230.70411705970764,12.85572862625122,2.510772466659546,287
271,38,5,0.011894597,231.62238097190857,12.945745706558228,2.5167434215545654,287
272,38,5,0.009066179,232.49557161331177,12.977720499038696,2.5243942737579346,287
273,38,5,0.016203366,233.36437034606934,12.996869564056396,2.5304462909698486,287
274,38,5,0.041109793,234.23435163497925,13.055495500564575,2.5366532802581787,287
275,38,5,0.013689642,235.09432005882263,13.084185600280762,2.5458102226257324,287
276,39,5,0.019864418,235.67922711372375,13.086793661117554,2.5511701107025146,287
277,39,5,0.021269793,236.55018711090088,13.120237827301025,2.557380199432373,287
278,39,5,0.037072115,237.4270884990692,13.162551879882812,2.565537214279175,287
279,39,5,0.014512243,238.29858660697937,13.21569275856018,2.57774019241333,287
280,39,5,0.009842346,239.16596746444702,13.230905532836914,2.5878872871398926,287
281,39,5,0.023715742,240.04739356040955,13.285062551498413,2.593717098236084,287
282,39,5,0.01827998,240.93355464935303,13.321475505828857,2.5987281799316406,287
283,40,5,0.019956123,241.52061009407043,13.324273347854614,2.6043922901153564,287
284,40,5,0.016948925,242.3899791240692,13.363322257995605,2.6099343299865723,287
285,40,5,0.008802971,243.2460618019104,13.388460397720337,2.621974229812622,287
286,40,5,0.0033169764,244.10352540016174,13.42077350616455,2.6273140907287598,287
287,40,5,0.009122551,244.97859477996826,13.442262411117554,2.632580041885376,287
288,40,5,0.009710808,245.90285181999207,13.490154504776001,2.6457879543304443,287
289,40,5,0.0054288227,246.7819299697876,13.531181573867798,2.652590036392212,287
290,41,5,0.035769638,247.37058997154236,13.534064531326294,2.658677101135254,287
291,41,5,0.01970533,248.2732548713684,13.596960544586182,2.6653330326080322,287
292,41,5,0.001678705,249.1401801109314,13.627601623535156,2.6783530712127686,287
293,41,5,0.044046577,250.0155327320099,13.64298152923584,2.6894149780273438,287
294,41,5,0.02410635,250.87842845916748,13.673560619354248,2.694628953933716,287
295,41,5,0.049042083,251.75187873840332,13.71909761428833,2.7010488510131836,287
296,41,5,0.021217177,252.61566495895386,13.767354488372803,2.7079689502716064,287
297,41,5,0.004258155,253.5078010559082,13.822251319885254,2.7139720916748047,287
298,42,5,0.0068055764,254.09413266181946,13.825083494186401,2.7190780639648438,287
299,42,5,0.01724828,254.95518326759338,13.865449666976929,2.7242910861968994,287
300,42,5,0.046303324,255.8377377986908,13.913943767547607,2.730441093444824,287
301,42,5,0.013998498,256.72496008872986,13.955270767211914,2.7361490726470947,287
302,42,5,0.020234829,257.5924816131592,13.997017621994019,2.7414391040802,287
303,42,5,0.0048691444,258.4593493938446,14.016213417053223,2.74886417388916,287
304,42,5,0.009882724,259.32343077659607,14.052612543106079,2.7610251903533936,287
305,43,5,0.02345732,259.91554737091064,14.055365562438965,2.766292095184326,287
306,43,5,0.040265776,260.775869846344,14.088003635406494,2.778968095779419,287
307,43,5,0.028304532,261.64698100090027,14.119036674499512,2.790070056915283,287
308,43,5,0.009810869,262.5462863445282,14.175927639007568,2.8030030727386475,287
309,43,5,0.018824343,263.4494962692261,14.226130485534668,2.814873218536377,287
310,43,5,0.012803542,264.31822991371155,14.282714366912842,2.8201401233673096,287
311,43,5,0.0062513696,265.1736538410187,14.285696268081665,2.83046817779541,287
312,44,5,0.013650224,265.7533440589905,14.288785219192505,2.8360331058502197,287
313,44,5,0.0026722527,266.6502695083618,14.3405601978302,2.8413779735565186,287
314,44,5,0.029389191,267.5276918411255,14.392543077468872,2.8463687896728516,287
315,44,5,0.025304932,268.4057812690735,14.405440092086792,2.854322671890259,287
316,44,5,0.004998418,269.2761390209198,14.433449029922485,2.8606016635894775,287
317,44,5,0.063773915,270.1616222858429,14.472639083862305,2.872124671936035,287
318,44,5,0.03208022,271.0237686634064,14.475847005844116,2.8824868202209473,287
319,45,5,0.009672675,271.6007225513458,14.478551149368286,2.8877737522125244,287
320,45,5,0.038892604,272.46104860305786,14.497878074645996,2.899244785308838,287
321,45,5,0.023249894,273.33477425575256,14.526499032974243,2.9089527130126953,287
322,45,5,0.004346202,274.212162733078,14.561838865280151,2.919588804244995,287
323,45,5,0.0076803416,275.1001286506653,14.625428915023804,2.9244399070739746,287
324,45,5,0.044134106,275.9963626861572,14.686951875686646,2.9316678047180176,287
325,45,5,0.0056769815,276.8996410369873,14.752821922302246,2.936957836151123,287
326,45,5,0.009931525,277.76624608039856,14.794335842132568,2.947614908218384,287
327,46,5,0.032369528,278.3648931980133,14.797103881835938,2.952725887298584,287
328,46,6,0.010044286,280.0871241092682,15.64977502822876,2.9647819995880127,287
329,46,6,0.11740627,280.95396518707275,15.652384042739868,2.9804840087890625,287
330,46,6,0.084687576,281.8331673145294,15.685059070587158,2.99371600151062,287
331,46,6,0.09811689,282.72783732414246,15.742247104644775,3.0014710426330566,287
332,46,6,0.12564066,283.6044921875,15.750004053115845,3.0119221210479736,287
333,46,6,0.03890925,284.4788558483124,15.78665804862976,3.019526958465576,287
334,47,6,0.061157025,285.06773257255554,15.78958010673523,3.0280799865722656,287
335,47,6,0.13250989,285.93282437324524,15.831101179122925,3.042119026184082,287
336,47,6,0.074774556,286.79112339019775,15.848690271377563,3.049787998199463,287
337,47,6,0.07156286,287.6724543571472,15.866565227508545,3.0573880672454834,287
338,47,6,0.03171726,288.54709124565125,15.868856191635132,3.0707430839538574,287
339,47,6,0.12407006,289.4079418182373,15.90474009513855,3.0811259746551514,287
340,47,6,0.051360205,290.3001778125763,15.94665813446045,3.089176893234253,287
341,48,6,0.07681806,290.87623715400696,15.949455261230469,3.097193956375122,287
342,48,6,0.032969877,291.77425622940063,15.992200136184692,3.1107940673828125,287
343,48,6,0.023821304,292.65190601348877,16.03421115875244,3.12378191947937,287
344,48,6,0.046258144,293.5026183128357,16.081178188323975,3.13435697555542,287
345,48,6,0.042869635,294.3768558502197,16.11879324913025,3.1467418670654297,287
346,48,6,0.028056446,295.25635266304016,16.170647144317627,3.154937982559204,287
347,48,6,0.04123884,296.13667845726013,16.207808017730713,3.167165994644165,287
348,49,6,0.012462342,296.73739647865295,16.210644960403442,3.175191879272461,287
349,49,6,0.009893099,297.6070821285248,16.240798950195312,3.1880717277526855,287
350,49,6,0.04147446,298.4740557670593,16.272889852523804,3.1963937282562256,287
351,49,6,0.034948748,299.34656715393066,16.28341293334961,3.2036097049713135,287
352,49,6,0.07063948,300.2192554473877,16.324497938156128,3.2167837619781494,287
353,49,6,0.005542925,301.08909606933594,16.353811979293823,3.2291417121887207,287
354,49,6,0.036628745,301.9735918045044,16.39985418319702,3.242522716522217,287
355,50,6,0.016579444,302.5581965446472,16.40255117416382,3.251321792602539,287
356,50,6,0.01912158,303.43281650543213,16.45433211326599,3.2651658058166504,287
357,50,6,0.004614941,304.32105255126953,16.496860027313232,3.272960662841797,287
358,50,6,0.0060673105,305.23993396759033,16.56778907775879,3.281649589538574,287
359,50,6,0.041972175,306.1065499782562,16.593821048736572,3.295233726501465,287
