epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
72,8435,108,0.9959999918937683,0.02234920673072338,2664.617277622223,151.6814408302307,91.38496351242065,120
73,8552,109,0.9957000017166138,0.024738837033510208,2700.9449591636658,153.25826859474182,92.64211797714233,120
74,8669,111,0.9959999918937683,0.023109255358576775,2737.8111486434937,155.5203092098236,93.90594792366028,120
75,8786,112,0.9957000017166138,0.023592961952090263,2774.435683965683,157.25300335884094,95.15190887451172,120
76,8904,113,0.9958999752998352,0.025770781561732292,2811.3592875003815,159.22340488433838,96.4024908542633,120
77,9021,114,0.9962000250816345,0.02617531828582287,2847.9224212169647,161.17734289169312,97.6266942024231,120
78,9138,115,0.9959999918937683,0.024624276906251907,2884.4206278324127,163.15618419647217,98.88520693778992,120
79,9255,117,0.9955999851226807,0.02232966385781765,2921.49334692955,165.6804497241974,100.19760322570801,120
80,9372,118,0.9958999752998352,0.021906569600105286,2958.0253808498383,167.58493542671204,101.50215220451355,120
81,9489,121,0.9955000281333923,0.0252743698656559,2995.4716074466705,170.2197527885437,102.80768966674805,120
82,9606,122,0.9957000017166138,0.02385629341006279,3032.142179250717,172.08527088165283,104.07786273956299,120
83,9724,123,0.9957000017166138,0.02725914865732193,3069.0298750400543,174.02287077903748,105.34607195854187,120
84,9841,124,0.9958999752998352,0.024897687137126923,3105.545958042145,175.97063446044922,106.60319423675537,120
85,9958,126,0.9958999752998352,0.024829566478729248,3142.601113796234,178.15544271469116,107.85494232177734,120
86,10075,127,0.9958999752998352,0.02461877465248108,3179.005073070526,179.94522714614868,109.14469814300537,120
87,10192,128,0.9958000183105469,0.02351386658847332,3215.4875988960266,181.66724133491516,110.5057635307312,120
88,10309,130,0.9958000183105469,0.027894409373402596,3252.3719911575317,183.72042441368103,111.82971668243408,120
89,10427,132,0.9950000047683716,0.027247503399848938,3289.706447124481,186.01212191581726,113.11734414100647,120
90,10544,135,0.9955000281333923,0.026422901079058647,3327.090245246887,188.48392295837402,114.3941342830658,120
91,10661,137,0.9952999949455261,0.026555489748716354,3364.065185546875,190.76574039459229,115.68479466438293,120
92,10778,138,0.9954000115394592,0.025369994342327118,3400.701776742935,192.5397481918335,116.95800137519836,120
93,10895,138,0.9954000115394592,0.025369994342327118,3436.98926115036,194.19026827812195,118.22264766693115,120
94,11012,139,0.9952999949455261,0.027521301060914993,3473.6510264873505,196.12085270881653,119.49769806861877,120
95,11130,140,0.9952999949455261,0.028498653322458267,3510.525609731674,197.8917200565338,120.7628059387207,120
96,11247,143,0.9954000115394592,0.023694133386015892,3547.832309484482,200.64293360710144,122.06275701522827,120
97,11364,145,0.995199978351593,0.02670966275036335,3584.8979036808014,203.00498294830322,123.29301834106445,120
98,11481,146,0.9954000115394592,0.027528714388608932,3621.6700069904327,204.94434189796448,124.5510642528534,120
99,11598,148,0.995199978351593,0.02463475614786148,3658.7756106853485,207.43645858764648,125.83345675468445,120
100,11715,150,0.9952999949455261,0.025414597243070602,3696.196622133255,210.26662230491638,127.10787010192871,120
