step,epoch,syncs,loss,time,com_time,calc_time,exper_id
102,4,25,0.24001694,67.33671379089355,18.783265113830566,0.7832858562469482,22
103,4,25,0.20083158,67.83163666725159,18.798205137252808,0.7908689975738525,22
104,4,25,0.16783711,68.34067749977112,18.845927953720093,0.7967209815979004,22
105,4,26,0.15700355,69.47380900382996,19.49003314971924,0.8027379512786865,22
106,4,26,0.19974479,69.98743653297424,19.531588077545166,0.8101129531860352,22
107,4,26,0.07156598,70.50737142562866,19.559197187423706,0.8179569244384766,22
108,4,26,0.15838157,71.00816011428833,19.58889627456665,0.8239238262176514,22
109,4,26,0.09514498,71.51460242271423,19.637567281723022,0.8288798332214355,22
110,4,27,0.41375875,72.65554451942444,20.29403305053711,0.8395857810974121,22
111,4,27,0.04094381,73.1755599975586,20.35292625427246,0.8444638252258301,22
112,4,27,0.3628351,73.67464685440063,20.366873264312744,0.8520066738128662,22
113,4,27,0.10971682,74.17727088928223,20.39511227607727,0.8568675518035889,22
114,4,27,0.21641561,74.67774367332458,20.428098440170288,0.8626327514648438,22
115,4,28,0.13119994,75.77601313591003,21.02914547920227,0.8727757930755615,22
116,4,28,0.108478665,76.2798843383789,21.057663679122925,0.8837437629699707,22
117,5,28,0.040903404,76.61744141578674,21.05996870994568,0.8885726928710938,22
118,5,28,0.09084095,77.13340425491333,21.11849069595337,0.893366813659668,22
119,5,28,0.2399919,77.6508629322052,21.15751886367798,0.901331901550293,22
120,5,29,0.13992007,78.75980806350708,21.782655000686646,0.9073748588562012,22
121,5,29,0.21396405,79.26135301589966,21.80274510383606,0.913322925567627,22
122,5,29,0.16743177,79.79782700538635,21.870325088500977,0.92038893699646,22
123,5,29,0.21108387,80.30696988105774,21.911413192749023,0.926123857498169,22
124,5,29,0.17487268,80.8258810043335,21.945040225982666,0.9353287220001221,22
125,5,30,0.089642696,81.92776679992676,22.54098343849182,0.9461989402770996,22
126,5,30,0.103437394,82.44063425064087,22.57734251022339,0.9566831588745117,22
127,5,30,0.11334237,82.94127655029297,22.612998485565186,0.9657061100006104,22
128,5,30,0.07800579,83.45679879188538,22.63890838623047,0.9751970767974854,22
129,5,30,0.06668815,83.97434616088867,22.676337480545044,0.9809820652008057,22
130,5,31,0.11000432,85.09375286102295,23.31166172027588,0.9875390529632568,22
131,5,31,0.06854375,85.60131120681763,23.330240726470947,0.9933509826660156,22
132,5,31,0.16829589,86.11827158927917,23.381702661514282,0.999439001083374,22
133,5,31,0.13045846,86.62436842918396,23.408007621765137,1.0096909999847412,22
134,5,31,0.15845457,87.1312575340271,23.43226456642151,1.0205650329589844,22
135,5,32,0.25137606,88.38839936256409,24.212507486343384,1.0262160301208496,22
136,5,32,0.12739101,88.90311336517334,24.2599835395813,1.0342979431152344,22
137,5,32,0.18733333,89.40937757492065,24.29332160949707,1.0439648628234863,22
138,5,32,0.16397056,89.92320013046265,24.33713960647583,1.0493249893188477,22
139,5,32,0.16541311,90.43558382987976,24.370340585708618,1.0612831115722656,22
140,5,33,0.1321973,91.54319620132446,24.99605655670166,1.0716311931610107,22
141,5,33,0.13353941,92.05705761909485,25.04653573036194,1.077606201171875,22
142,5,33,0.11986261,92.56057453155518,25.098426580429077,1.0864732265472412,22
143,5,33,0.12536862,93.07260823249817,25.153647661209106,1.0913772583007812,22
144,5,33,0.107263334,93.56994557380676,25.178756713867188,1.0977602005004883,22
145,5,34,0.10069613,94.9143934249878,26.028136730194092,1.1084110736846924,22
146,5,34,0.039807096,95.42794299125671,26.0777108669281,1.11350417137146,22
147,6,34,0.1718755,95.76447105407715,26.080321788787842,1.1195800304412842,22
148,6,34,0.1638515,96.27193188667297,26.115595817565918,1.1263360977172852,22
149,6,34,0.07438727,96.79925060272217,26.168898820877075,1.133303165435791,22
150,6,35,0.1743407,97.90399408340454,26.807840585708618,1.1393561363220215,22
151,6,35,0.111404054,98.4163920879364,26.847724676132202,1.1452410221099854,22
152,6,35,0.12163492,98.91980910301208,26.869847774505615,1.1555969715118408,22
153,6,35,0.053888462,99.41613531112671,26.901180744171143,1.1615378856658936,22
154,6,35,0.14565611,99.93001294136047,26.945087671279907,1.1709856986999512,22
155,6,36,0.09700434,101.25304317474365,27.78056287765503,1.176102876663208,22
156,6,36,0.16137195,101.76921558380127,27.807936906814575,1.1821117401123047,22
157,6,36,0.15409744,102.26712083816528,27.828274965286255,1.1928718090057373,22
158,6,36,0.1277796,102.78313088417053,27.882012844085693,1.197845697402954,22
159,6,36,0.075307444,103.30778312683105,27.936187982559204,1.2056207656860352,22
160,6,37,0.06891437,104.44852590560913,28.576286792755127,1.2136626243591309,22
161,6,37,0.05327601,104.94085764884949,28.59186887741089,1.2241497039794922,22
162,6,37,0.12420224,105.46355080604553,28.63080406188965,1.2292325496673584,22
163,6,37,0.12824726,105.98045349121094,28.68998098373413,1.239722728729248,22
164,6,37,0.066194065,106.48797917366028,28.711073875427246,1.2450435161590576,22
165,6,38,0.08065049,107.7603485584259,29.485488653182983,1.2561094760894775,22
166,6,38,0.032967612,108.27034616470337,29.51319456100464,1.267033576965332,22
167,6,38,0.059016965,108.77115106582642,29.547500610351562,1.2727787494659424,22
168,6,38,0.09596828,109.27613663673401,29.566388607025146,1.2863059043884277,22
169,6,38,0.089014314,109.77887320518494,29.585197687149048,1.2924129962921143,22
170,6,39,0.1261419,110.88989925384521,30.18809151649475,1.3021578788757324,22
171,6,39,0.05202867,111.40722465515137,30.24009871482849,1.3106088638305664,22
172,6,39,0.16831094,111.92630696296692,30.27823281288147,1.3158187866210938,22
173,6,39,0.15086661,112.42825174331665,30.315354824066162,1.321950912475586,22
174,6,39,0.049597442,112.9305911064148,30.346664905548096,1.3277838230133057,22
175,6,40,0.087136544,114.01465654373169,30.954345703125,1.3343908786773682,22
176,7,40,0.048808195,114.3513810634613,30.95680570602417,1.3393797874450684,22
177,7,40,0.05026792,114.86404323577881,30.99215078353882,1.3452668190002441,22
178,7,40,0.050313715,115.3766188621521,31.032922983169556,1.3551909923553467,22
179,7,40,0.09073058,115.88144087791443,31.067113161087036,1.3620741367340088,22
180,7,41,0.095283374,117.00561046600342,31.68694305419922,1.3682260513305664,22
181,7,41,0.14282574,117.51669812202454,31.73155903816223,1.3764982223510742,22
182,7,41,0.034539696,118.02853608131409,31.764968156814575,1.3847160339355469,22
183,7,41,0.05477083,118.5463285446167,31.80497694015503,1.3902640342712402,22
184,7,41,0.14119835,119.04095339775085,31.84665298461914,1.3970510959625244,22
185,7,42,0.2344402,120.16022062301636,32.46485900878906,1.403184175491333,22
186,7,42,0.06011291,120.65086364746094,32.49210810661316,1.4091911315917969,22
187,7,42,0.09641212,121.15396904945374,32.508119106292725,1.415088176727295,22
188,7,42,0.038283676,121.6708083152771,32.52664232254028,1.4206311702728271,22
189,7,42,0.12569389,122.18339824676514,32.560357332229614,1.4263792037963867,22
190,7,43,0.10341557,123.30311036109924,33.188556432724,1.4378752708435059,22
191,7,43,0.15524718,123.81228137016296,33.22306036949158,1.4436142444610596,22
192,7,43,0.0645393,124.31466627120972,33.244181394577026,1.4566802978515625,22
193,7,43,0.07840131,124.8099000453949,33.25977039337158,1.461768388748169,22
194,7,43,0.06704654,125.31633114814758,33.30594253540039,1.4669744968414307,22
195,7,44,0.053536534,126.39091062545776,33.90436768531799,1.4773094654083252,22
196,7,44,0.10796892,126.90300345420837,33.93771171569824,1.4858133792877197,22
197,7,44,0.055283044,127.42221665382385,33.99885153770447,1.4907863140106201,22
198,7,44,0.058288664,127.93172359466553,34.032615423202515,1.49617338180542,22
199,7,44,0.12785071,128.43886947631836,34.073554277420044,1.5019285678863525,22
200,7,45,0.04429031,129.52982687950134,34.704721212387085,1.5091304779052734,22
201,7,45,0.024011273,130.03644061088562,34.7380051612854,1.5148136615753174,22
202,7,45,0.048382983,130.53811883926392,34.78546714782715,1.5207128524780273,22
203,7,45,0.12251136,131.04084992408752,34.80657124519348,1.5265069007873535,22
204,7,45,0.060444046,131.54022979736328,34.826470136642456,1.535923957824707,22
205,8,46,0.24266104,132.4873492717743,35.41336941719055,1.5408899784088135,22
206,8,46,0.06104063,132.99254298210144,35.44470453262329,1.5464539527893066,22
207,8,46,0.1350012,133.50147676467896,35.47462463378906,1.5545618534088135,22
208,8,46,0.04441133,134.00731468200684,35.503501653671265,1.567101001739502,22
209,8,46,0.046795025,134.52487802505493,35.56087374687195,1.57218599319458,22
210,8,47,0.116987176,135.62283563613892,36.168654680252075,1.5787701606750488,22
211,8,47,0.0752161,136.12089776992798,36.19182872772217,1.5847623348236084,22
212,8,47,0.043082666,136.63291478157043,36.2262396812439,1.590057373046875,22
213,8,47,0.0802637,137.14981508255005,36.26827669143677,1.5958573818206787,22
214,8,47,0.05486929,137.64073753356934,36.28980875015259,1.6017773151397705,22
215,8,47,0.029323973,138.1550817489624,36.32303261756897,1.6133382320404053,22
216,8,48,0.11974613,139.26753401756287,36.94625163078308,1.621354103088379,22
217,8,48,0.022324396,139.76985239982605,36.96416473388672,1.6292531490325928,22
218,8,48,0.09696756,140.29673600196838,37.023239850997925,1.6392982006072998,22
219,8,48,0.051460225,140.8066701889038,37.066457986831665,1.6456611156463623,22
220,8,48,0.055176165,141.31462454795837,37.088857889175415,1.6516671180725098,22
221,8,49,0.047220677,142.4064166545868,37.691526651382446,1.6598901748657227,22
222,8,49,0.09571029,142.90002632141113,37.71823573112488,1.6658291816711426,22
223,8,49,0.025354493,143.40103578567505,37.75922870635986,1.6715190410614014,22
224,8,49,0.08315189,143.92811107635498,37.82228660583496,1.6791541576385498,22
225,8,49,0.095070854,144.44080758094788,37.865154504776,1.684333324432373,22
226,8,50,0.069184124,145.5553503036499,38.47727346420288,1.6903302669525146,22
227,8,50,0.0822882,146.06862497329712,38.509379386901855,1.697453260421753,22
228,8,50,0.1316628,146.57517957687378,38.555888414382935,1.702972173690796,22
229,8,50,0.021852037,147.09234046936035,38.611159324645996,1.7086610794067383,22
230,8,50,0.038331605,147.5916624069214,38.6473753452301,1.7137091159820557,22
231,8,51,0.05458357,148.6930046081543,39.26181125640869,1.7198572158813477,22
232,8,51,0.08468964,149.19103002548218,39.29193711280823,1.7312512397766113,22
233,8,51,0.08823074,149.719233751297,39.326297998428345,1.7369613647460938,22
234,9,51,0.048232265,150.05888032913208,39.32867407798767,1.7418012619018555,22
235,9,51,0.019062778,150.55923891067505,39.35096716880798,1.7469992637634277,22
236,9,52,0.06008988,151.6583857536316,39.96332287788391,1.7522552013397217,22
237,9,52,0.07048841,152.1769504547119,40.012486696243286,1.7614831924438477,22
238,9,52,0.17883325,152.68389511108398,40.04653859138489,1.7702341079711914,22
239,9,52,0.061946914,153.19759273529053,40.08521556854248,1.777385950088501,22
240,9,52,0.066231035,153.69919514656067,40.09215950965881,1.7829170227050781,22
241,9,52,0.07995411,154.1865427494049,40.10593342781067,1.787931203842163,22
242,9,53,0.052857183,155.28807282447815,40.69364261627197,1.7929432392120361,22
243,9,53,0.043781865,155.81401324272156,40.75202441215515,1.7979812622070312,22
244,9,53,0.050866976,156.31185054779053,40.762656450271606,1.8044142723083496,22
245,9,53,0.025593184,156.81567907333374,40.780752420425415,1.8108701705932617,22
246,9,53,0.10763013,157.31858730316162,40.80356240272522,1.817197322845459,22
247,9,54,0.053185556,158.4377691745758,41.44380235671997,1.824371337890625,22
248,9,54,0.083744384,158.94935274124146,41.484917402267456,1.8333733081817627,22
249,9,54,0.108609654,159.453795671463,41.53440022468567,1.8424193859100342,22
250,9,54,0.06643886,159.976304769516,41.58104109764099,1.8484363555908203,22
251,9,54,0.055969834,160.48057317733765,41.615642070770264,1.8555915355682373,22
252,9,55,0.046453685,161.61224126815796,42.253533124923706,1.8665697574615479,22
253,9,55,0.055741932,162.13074946403503,42.28269815444946,1.8717639446258545,22
254,9,55,0.03304241,162.6316602230072,42.307533264160156,1.8807928562164307,22
255,9,55,0.08681313,163.14976596832275,42.35442233085632,1.892068862915039,22
256,9,55,0.013239466,163.64821767807007,42.37979030609131,1.8970789909362793,22
257,9,56,0.059674628,164.750408411026,42.994131326675415,1.9045779705047607,22
258,9,56,0.048251856,165.25542664527893,43.02893543243408,1.914625883102417,22
259,9,56,0.110867076,165.75790190696716,43.03573751449585,1.9212830066680908,22
260,9,56,0.067146264,166.25590324401855,43.05789756774902,1.9286410808563232,22
261,9,56,0.016412929,166.7744755744934,43.10164666175842,1.9339570999145508,22
262,9,57,0.059726648,167.89452075958252,43.720595598220825,1.944917917251587,22
263,9,57,0.05738937,168.39937615394592,43.74244666099548,1.9562478065490723,22
264,10,57,0.03634124,168.7372224330902,43.74489378929138,1.9611659049987793,22
265,10,57,0.06338716,169.24305963516235,43.77283477783203,1.9696309566497803,22
266,10,57,0.07747796,169.74745154380798,43.81100797653198,1.9757628440856934,22
267,10,58,0.14615273,170.8395562171936,44.43128705024719,1.9807348251342773,22
268,10,58,0.008755866,171.34489345550537,44.45882701873779,1.990323781967163,22
269,10,58,0.0054026092,171.85622191429138,44.501771211624146,1.995492696762085,22
270,10,58,0.06818795,172.35963702201843,44.525463342666626,2.0054895877838135,22
271,10,58,0.08944449,172.86803722381592,44.558685302734375,2.0114376544952393,22
272,10,58,0.031795196,173.3752796649933,44.60796618461609,2.021394729614258,22
273,10,59,0.06699812,174.49008011817932,45.214566469192505,2.0263936519622803,22
274,10,59,0.02904303,175.01605939865112,45.26361656188965,2.033355712890625,22
275,10,59,0.0497399,175.52377939224243,45.3155996799469,2.0410027503967285,22
276,10,59,0.09232892,176.05600309371948,45.346898794174194,2.05173397064209,22
277,10,59,0.11309378,176.55193662643433,45.35579776763916,2.0575180053710938,22
278,10,60,0.10682769,177.67136812210083,45.966442584991455,2.0672619342803955,22
279,10,60,0.056804165,178.17236185073853,45.98871350288391,2.075342893600464,22
280,10,60,0.089214385,178.67886996269226,46.03808546066284,2.086246967315674,22
281,10,60,0.04781276,179.18432521820068,46.06277537345886,2.0922129154205322,22
282,10,60,0.0956989,179.68998265266418,46.08557343482971,2.1013810634613037,22
283,10,61,0.09858398,180.81412506103516,46.72782039642334,2.1115009784698486,22
284,10,61,0.099514894,181.32895469665527,46.75722122192383,2.1184329986572266,22
285,10,61,0.0217534,181.83534216880798,46.7858521938324,2.1238150596618652,22
286,10,61,0.08865222,182.3286156654358,46.80489420890808,2.1303369998931885,22
287,10,61,0.047131963,182.82568860054016,46.84171414375305,2.1394050121307373,22
288,10,62,0.14781131,183.94934606552124,47.46143317222595,2.144360065460205,22
289,10,62,0.039532125,184.46271109580994,47.50823616981506,2.1502492427825928,22
290,10,62,0.03139778,184.96809148788452,47.51887106895447,2.156036376953125,22
291,10,62,0.11371292,185.48223280906677,47.56980609893799,2.162173271179199,22
292,10,62,0.11653268,186.00442743301392,47.64205813407898,2.1681034564971924,22
293,11,63,0.12406178,186.96107149124146,48.239376068115234,2.174152374267578,22
294,11,63,0.056699663,187.4652500152588,48.26089406013489,2.179168462753296,22
295,11,63,0.076756686,187.97861909866333,48.29060220718384,2.186863422393799,22
296,11,63,0.10212928,188.48308873176575,48.329113245010376,2.193359375,22
297,11,63,0.017501498,188.99058055877686,48.34737038612366,2.199601173400879,22
298,11,63,0.09398824,189.49697613716125,48.38100051879883,2.209522008895874,22
299,11,64,0.09227553,190.59984636306763,48.978617668151855,2.218838930130005,22
300,11,64,0.0038457261,191.10067772865295,49.008275747299194,2.2269318103790283,22
301,11,64,0.059831977,191.6047179698944,49.04971981048584,2.2321648597717285,22
302,11,64,0.073685355,192.13532304763794,49.120861768722534,2.238046884536743,22
303,11,64,0.0079686595,192.64597916603088,49.14326572418213,2.2433760166168213,22
304,11,65,0.049738396,193.75672364234924,49.75502967834473,2.25302791595459,22
305,11,65,0.03959996,194.26697325706482,49.79158854484558,2.2610607147216797,22
306,11,65,0.039258093,194.7920105457306,49.84306359291077,2.2694337368011475,22
307,11,65,0.041690644,195.30027890205383,49.877110719680786,2.27506685256958,22
308,11,65,0.07186991,195.7977318763733,49.90850067138672,2.283405065536499,22
309,11,65,0.03012953,196.29349160194397,49.9197416305542,2.2934091091156006,22
310,11,66,0.048966248,197.38961553573608,50.53003978729248,2.2993879318237305,22
311,11,66,0.00876225,197.9035894870758,50.57157278060913,2.305051803588867,22
312,11,66,0.027070861,198.41373348236084,50.60464882850647,2.3098409175872803,22
313,11,66,0.047382932,198.90937876701355,50.63204884529114,2.320206880569458,22
314,11,66,0.060932357,199.42830753326416,50.674646854400635,2.325958728790283,22
315,11,66,0.031794354,199.93141531944275,50.704025745391846,2.3311986923217773,22
316,11,67,0.082364775,201.25337147712708,51.54252886772156,2.3371145725250244,22
317,11,67,0.0371247,201.77114081382751,51.57689690589905,2.3542816638946533,22
318,11,67,0.077044606,202.2663071155548,51.59940004348755,2.3598878383636475,22
319,11,67,0.06656064,202.786691904068,51.64996004104614,2.370445728302002,22
320,11,67,0.17596531,203.30045747756958,51.686429023742676,2.377574920654297,22
321,11,68,0.042105746,204.43247056007385,52.32812309265137,2.3827199935913086,22
322,12,68,0.038954556,204.76912784576416,52.330519914627075,2.3875999450683594,22
323,12,68,0.061433636,205.29483246803284,52.380388021469116,2.3974337577819824,22
324,12,68,0.032994144,205.81757378578186,52.414862871170044,2.402374744415283,22
325,12,68,0.11029573,206.32701754570007,52.452189922332764,2.413111925125122,22
326,12,69,0.030482855,207.42005920410156,53.04612970352173,2.4231157302856445,22
327,12,69,0.020119313,207.94042992591858,53.087037563323975,2.4281797409057617,22
328,12,69,0.07759225,208.4607412815094,53.1393666267395,2.434443712234497,22
329,12,69,0.033538193,208.97207021713257,53.18621850013733,2.4432127475738525,22
330,12,69,0.046431728,209.48238682746887,53.18815040588379,2.4484379291534424,22
331,12,70,0.054545216,210.79707431793213,54.00983738899231,2.4594228267669678,22
332,12,70,0.019691847,211.3154444694519,54.057507276535034,2.464789628982544,22
333,12,70,0.020823121,211.82774567604065,54.111130237579346,2.4707305431365967,22
334,12,70,0.035268065,212.349600315094,54.12721037864685,2.4765875339508057,22
335,12,70,0.057737634,212.85064673423767,54.143017530441284,2.4829957485198975,22
336,12,71,0.044584893,213.98394346237183,54.79525637626648,2.4880638122558594,22
337,12,71,0.0038085151,214.49305725097656,54.82035446166992,2.497893810272217,22
338,12,71,0.0076675885,214.99737215042114,54.8281934261322,2.5100817680358887,22
339,12,71,0.02768212,215.51442456245422,54.8586642742157,2.520944595336914,22
340,12,71,0.13148241,216.0191740989685,54.894840240478516,2.5328705310821533,22
341,12,72,0.10903066,217.15407919883728,55.550673484802246,2.538031578063965,22
342,12,72,0.07326663,217.6705026626587,55.59154534339905,2.5448334217071533,22
343,12,72,0.026224796,218.17600965499878,55.60894250869751,2.550011396408081,22
344,12,72,0.099521026,218.67873358726501,55.634833574295044,2.556321382522583,22
345,12,72,0.019336117,219.1986973285675,55.69606256484985,2.5682895183563232,22
346,12,72,0.10819928,219.701167345047,55.73609972000122,2.581554412841797,22
347,12,73,0.072049454,220.82661652565002,56.386093616485596,2.5883824825286865,22
348,12,73,0.01380074,221.3367142677307,56.426814794540405,2.5944395065307617,22
349,12,73,0.105804935,221.8442747592926,56.471842765808105,2.5992825031280518,22
350,12,73,0.08893702,222.33915281295776,56.494152784347534,2.6094934940338135,22
351,13,73,0.031991597,222.6795198917389,56.49645686149597,2.6143035888671875,22
352,13,74,0.022620248,223.80859470367432,57.138179063797,2.62343168258667,22
353,13,74,0.032571923,224.30162978172302,57.1679151058197,2.6284847259521484,22
354,13,74,0.037444144,224.81062293052673,57.194003105163574,2.6344656944274902,22
355,13,74,0.020577237,225.33207750320435,57.22069311141968,2.647629737854004,22
356,13,74,0.0393891,225.85146307945251,57.27731895446777,2.6560938358306885,22
357,13,75,0.108312376,226.9617919921875,57.89515495300293,2.669149875640869,22
358,13,75,0.020178389,227.46480870246887,57.91433596611023,2.675143003463745,22
359,13,75,0.020469902,227.9708595275879,57.941537857055664,2.6806461811065674,22
