step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3001788,0.5463531017303467,0.0,0.0,69
2,1,1,2.2940884,2.53855562210083,0.44213199615478516,1.0702409744262695,69
3,1,1,2.3004766,3.831068754196167,0.4466519355773926,1.871896743774414,69
4,1,1,2.2786384,5.136022567749023,0.4853830337524414,2.671614646911621,69
5,1,1,2.2976036,6.426152229309082,0.5038938522338867,3.4715144634246826,69
6,1,1,2.2634108,7.714461088180542,0.5101478099822998,4.270426273345947,69
7,1,1,2.3307686,9.01423954963684,0.5330119132995605,5.076915979385376,69
8,1,1,2.2691944,10.330756664276123,0.5348188877105713,5.889281988143921,69
9,1,1,2.261282,11.630877256393433,0.5368180274963379,6.6895527839660645,69
10,1,1,2.2691722,12.923440933227539,0.5469198226928711,7.496434688568115,69
11,1,1,2.2080798,14.213971853256226,0.5540077686309814,8.301042556762695,69
12,1,1,2.1572466,15.526355981826782,0.5680797100067139,9.111682415008545,69
13,1,1,1.9704914,16.81998610496521,0.6140298843383789,9.91798734664917,69
14,1,1,2.095614,18.120320081710815,0.6529998779296875,10.7298743724823,69
15,1,1,1.7848399,19.419719219207764,0.6818239688873291,11.539458274841309,69
16,1,1,1.5801115,20.69664430618286,0.6838579177856445,12.339109182357788,69
17,1,1,1.5066938,22.004270553588867,0.7267239093780518,13.139949321746826,69
18,1,1,1.5154946,23.28967308998108,0.7323260307312012,13.944002389907837,69
19,1,1,1.3354614,24.58923602104187,0.7469758987426758,14.750158548355103,69
20,1,1,1.5197815,25.877333879470825,0.7720389366149902,15.55422043800354,69
21,1,1,1.1264403,27.174201011657715,0.784229040145874,16.358057498931885,69
22,1,1,0.9682647,28.475620985031128,0.7930951118469238,17.168556451797485,69
23,1,1,0.91435826,29.781577348709106,0.8201920986175537,17.975009202957153,69
24,1,1,1.1154666,31.07437252998352,0.8428301811218262,18.78045105934143,69
25,1,1,0.8169693,32.362038135528564,0.8607113361358643,19.585466146469116,69
26,1,1,0.8539636,33.658453702926636,0.8894212245941162,20.39519214630127,69
27,1,1,0.85763025,34.94619369506836,0.9210991859436035,21.19780731201172,69
28,1,1,0.7920082,36.24024248123169,0.9286572933197021,22.00981330871582,69
29,1,1,0.73183095,37.54123306274414,0.9790894985198975,22.813976049423218,69
