epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
23,2694,2694,0.9952999949455261,0.02350677363574505,1814.1306912899017,1069.9922733306885,0.0,7
24,2811,2811,0.9940999746322632,0.02352423407137394,1892.8021252155304,1116.4224259853363,0.0,7
25,2928,2928,0.9948999881744385,0.02306792140007019,1970.871021270752,1162.1857914924622,0.0,7
26,3046,3046,0.9944999814033508,0.0221184603869915,2050.251768350601,1209.0085790157318,0.0,7
27,3163,3163,0.9940999746322632,0.02910911850631237,2128.664665222168,1255.1204099655151,0.0,7
28,3280,3280,0.9937000274658203,0.025190560147166252,2206.8301224708557,1301.4002494812012,0.0,7
29,3397,3397,0.9947999715805054,0.024694303050637245,2285.3517792224884,1347.933510541916,0.0,7
30,3514,3514,0.9944000244140625,0.026036512106657028,2363.1660521030426,1393.5977766513824,0.0,7
31,3631,3631,0.994700014591217,0.023309363052248955,2442.1692283153534,1440.2953820228577,0.0,7
32,3749,3749,0.9936000108718872,0.02620682679116726,2521.1270067691803,1486.7139794826508,0.0,7
33,3866,3866,0.9932000041007996,0.03484053909778595,2599.4668204784393,1532.843707561493,0.0,7
34,3983,3983,0.9951000213623047,0.031265538185834885,2678.0248935222626,1578.9308190345764,0.0,7
35,4100,4100,0.9939000010490417,0.027539117261767387,2756.5370337963104,1625.177532196045,0.0,7
36,4217,4217,0.9940999746322632,0.028272848576307297,2835.297862291336,1671.6763789653778,0.0,7
37,4334,4334,0.9947999715805054,0.025579622015357018,2913.5017716884613,1717.7522156238556,0.0,7
38,4452,4452,0.9950000047683716,0.028024744242429733,2992.0058872699738,1763.662816286087,0.0,7
39,4569,4569,0.9943000078201294,0.02520044334232807,3070.520689725876,1810.0915069580078,0.0,7
40,4686,4686,0.9945999979972839,0.032533399760723114,3148.70898938179,1856.0474245548248,0.0,7
41,4803,4803,0.9952999949455261,0.027750076726078987,3228.1920404434204,1903.3849713802338,0.0,7
42,4920,4920,0.994700014591217,0.03136904165148735,3305.946613550186,1949.0098812580109,0.0,7
43,5037,5037,0.9933000206947327,0.04175850749015808,3384.9486405849457,1995.9915359020233,0.0,7
44,5154,5154,0.9944000244140625,0.035638753324747086,3463.2263243198395,2042.0500402450562,0.0,7
45,5272,5272,0.9944999814033508,0.034959450364112854,3541.9962606430054,2088.542215824127,0.0,7
46,5389,5389,0.9950000047683716,0.030063362792134285,3620.412647485733,2134.693995952606,0.0,7
47,5506,5506,0.994700014591217,0.024876806885004044,3699.2630858421326,2181.3252799510956,0.0,7
48,5623,5623,0.9945999979972839,0.027172734960913658,3777.2114763259888,2226.932619571686,0.0,7
49,5740,5740,0.9945999979972839,0.0289999358355999,3855.446658849716,2272.9608886241913,0.0,7
50,5857,5857,0.9950000047683716,0.02595457062125206,3933.414356470108,2318.7777032852173,0.0,7
51,5975,5975,0.995199978351593,0.026593077927827835,4012.1435170173645,2365.2980618476868,0.0,7
52,6092,6092,0.9945999979972839,0.02672421559691429,4090.443500995636,2411.393989801407,0.0,7
53,6209,6209,0.9937000274658203,0.0369560532271862,4168.671823978424,2457.35475230217,0.0,7
54,6326,6326,0.9945999979972839,0.034081533551216125,4247.200821876526,2503.7181763648987,0.0,7
55,6443,6443,0.9952999949455261,0.025565840303897858,4325.429807901382,2549.9177532196045,0.0,7
56,6560,6560,0.9951000213623047,0.030330853536725044,4403.903735160828,2596.5822672843933,0.0,7
57,6678,6678,0.995199978351593,0.03179839998483658,4483.2517030239105,2643.49458694458,0.0,7
58,6795,6795,0.9957000017166138,0.03023378923535347,4561.39997959137,2689.496234178543,0.0,7
59,6912,6912,0.9943000078201294,0.03458184376358986,4640.074153661728,2735.7866685390472,0.0,7
60,7029,7029,0.9948999881744385,0.028573373332619667,4718.7153124809265,2782.17280292511,0.0,7
61,7146,7146,0.995199978351593,0.031090563163161278,4796.718696832657,2828.149025917053,0.0,7
62,7263,7263,0.994700014591217,0.0290236696600914,4874.373235464096,2873.6298003196716,0.0,7
63,7380,7380,0.9947999715805054,0.03505268320441246,4952.147857427597,2919.243289232254,0.0,7
64,7498,7498,0.9958000183105469,0.03272838518023491,5031.143906116486,2965.7311294078827,0.0,7
65,7615,7615,0.9955000281333923,0.03258312866091728,5109.384784936905,3011.7522258758545,0.0,7
66,7732,7732,0.9951000213623047,0.04256950318813324,5187.046011686325,3057.108836889267,0.0,7
67,7849,7849,0.9936000108718872,0.046822041273117065,5265.267500400543,3103.102740049362,0.0,7
68,7966,7966,0.9944999814033508,0.04094252362847328,5343.844269275665,3149.3581833839417,0.0,7
69,8083,8083,0.9957000017166138,0.03268589451909065,5421.75480723381,3195.2335925102234,0.0,7
70,8201,8201,0.9950000047683716,0.03145643323659897,5500.245791435242,3241.203326702118,0.0,7
71,8318,8318,0.9952999949455261,0.03404262661933899,5578.96214389801,3287.725350856781,0.0,7
72,8435,8435,0.9957000017166138,0.02995474264025688,5657.269973993301,3333.8877379894257,0.0,7
73,8552,8552,0.9950000047683716,0.03738557547330856,5735.0008063316345,3379.653932571411,0.0,7
74,8669,8669,0.9945999979972839,0.030623532831668854,5812.962931394577,3425.426138162613,0.0,7
75,8786,8786,0.9951000213623047,0.03214236721396446,5890.834200382233,3471.1158940792084,0.0,7
76,8904,8904,0.9952999949455261,0.03891071304678917,5970.622308254242,3518.5094203948975,0.0,7
77,9021,9021,0.994700014591217,0.04375571757555008,6048.155342340469,3563.7980868816376,0.0,7
78,9138,9138,0.9951000213623047,0.037149783223867416,6126.593730211258,3609.976113796234,0.0,7
79,9255,9255,0.9944000244140625,0.03446335718035698,6205.098914861679,3656.42991566658,0.0,7
80,9372,9372,0.9947999715805054,0.03317471221089363,6283.45771074295,3702.534608602524,0.0,7
81,9489,9489,0.994700014591217,0.03551161289215088,6361.844130754471,3748.8230702877045,0.0,7
82,9606,9606,0.9948999881744385,0.03346052020788193,6440.18745303154,3795.0728483200073,0.0,7
83,9724,9724,0.9955999851226807,0.035604946315288544,6518.898965835571,3841.4138638973236,0.0,7
84,9841,9841,0.9959999918937683,0.03415495902299881,6597.466846704483,3887.8044459819794,0.0,7
85,9958,9958,0.995199978351593,0.04115806147456169,6675.032578229904,3933.2702538967133,0.0,7
86,10075,10075,0.995199978351593,0.04462549462914467,6752.536349534988,3978.553111553192,0.0,7
87,10192,10192,0.9945999979972839,0.03539063781499863,6831.088428020477,4025.0943570137024,0.0,7
88,10309,10309,0.994700014591217,0.0277433842420578,6909.902564525604,4071.847012758255,0.0,7
89,10427,10427,0.9957000017166138,0.03008081018924713,6988.782296419144,4118.358614444733,0.0,7
90,10544,10544,0.9955000281333923,0.03161483630537987,7067.42255449295,4164.932283878326,0.0,7
91,10661,10661,0.9958000183105469,0.03647974133491516,7145.384258031845,4210.718244552612,0.0,7
92,10778,10778,0.9951000213623047,0.03938444331288338,7224.181325912476,4257.314828157425,0.0,7
93,10895,10895,0.9940000176429749,0.03625323250889778,7302.567648887634,4303.664724588394,0.0,7
94,11012,11012,0.9951000213623047,0.033776309341192245,7380.174916505814,4348.868543624878,0.0,7
95,11130,11130,0.9951000213623047,0.038582466542720795,7458.788840532303,4394.927002668381,0.0,7
96,11247,11247,0.9944000244140625,0.033279791474342346,7537.055129766464,4441.152230262756,0.0,7
97,11364,11364,0.9944000244140625,0.035048194229602814,7615.036695718765,4487.131472349167,0.0,7
98,11481,11481,0.9933000206947327,0.03923003003001213,7693.133579015732,4533.097541093826,0.0,7
99,11598,11598,0.9950000047683716,0.029739251360297203,7771.035831928253,4578.981080293655,0.0,7
100,11715,11715,0.9940000176429749,0.03840820863842964,7849.377954244614,4625.199551343918,0.0,7
