step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,3,4,0.30698672,32.94652438163757,4.423925161361694,0.1147921085357666,10
62,3,4,0.27343974,33.44404864311218,4.470922946929932,0.11688709259033203,10
63,3,4,0.32978445,33.93309998512268,4.490111827850342,0.11966991424560547,10
64,3,4,0.17108867,34.41864848136902,4.514985799789429,0.12179899215698242,10
65,3,4,0.24776259,34.90077805519104,4.539304733276367,0.1235208511352539,10
66,3,4,0.30882585,35.390273571014404,4.55299973487854,0.12585878372192383,10
67,3,4,0.23491706,35.87801766395569,4.563388824462891,0.12769484519958496,10
68,3,4,0.23420918,36.39133262634277,4.617246866226196,0.12951064109802246,10
69,3,4,0.30321276,36.873915910720825,4.636366844177246,0.13109254837036133,10
70,3,4,0.37597203,37.36988615989685,4.647105693817139,0.13333463668823242,10
71,3,4,0.13916391,37.864481925964355,4.666043758392334,0.13672161102294922,10
72,3,4,0.36530116,38.36039161682129,4.690410614013672,0.13837552070617676,10
73,3,4,0.21504925,38.848416566848755,4.705723524093628,0.14003944396972656,10
74,3,5,0.26584834,39.97278571128845,5.3666675090789795,0.14195656776428223,10
75,3,5,0.14693326,40.4590859413147,5.383570671081543,0.14394855499267578,10
76,3,5,0.2432091,40.966490030288696,5.4235265254974365,0.14603948593139648,10
77,3,5,0.14664143,41.45811319351196,5.453913450241089,0.14925050735473633,10
78,3,5,0.22103557,41.93914246559143,5.472448348999023,0.1515486240386963,10
79,3,5,0.18059382,42.4186646938324,5.474026203155518,0.15296244621276855,10
80,3,5,0.2939844,42.902933835983276,5.511375188827515,0.1549375057220459,10
81,3,5,0.22231573,43.39355444908142,5.543047189712524,0.1563115119934082,10
82,3,5,0.26765442,43.87570929527283,5.584858179092407,0.15822744369506836,10
83,3,5,0.19434851,44.352229595184326,5.6014111042022705,0.16001057624816895,10
84,3,5,0.22238773,44.83897066116333,5.6192991733551025,0.16199159622192383,10
85,3,5,0.20179503,45.3153932094574,5.632335186004639,0.1638035774230957,10
86,3,5,0.24453114,45.818870067596436,5.664523124694824,0.16604351997375488,10
87,3,5,0.2513919,46.31125736236572,5.684607028961182,0.1676464080810547,10
88,4,5,0.209654,46.641881465911865,5.685112953186035,0.16942143440246582,10
89,4,5,0.2237327,47.142329454422,5.715865850448608,0.17106246948242188,10
90,4,5,0.3324889,47.63231301307678,5.747877836227417,0.1724855899810791,10
91,4,5,0.19341645,48.12716102600098,5.794704914093018,0.17411470413208008,10
92,4,5,0.15798664,48.61794996261597,5.829483985900879,0.1756126880645752,10
93,4,5,0.11638072,49.10942840576172,5.845772981643677,0.17709755897521973,10
94,4,5,0.26659113,49.616897106170654,5.896800994873047,0.17891454696655273,10
95,4,5,0.2008352,50.11496090888977,5.95021390914917,0.18167662620544434,10
96,4,5,0.1635402,50.61281132698059,5.992531061172485,0.18373370170593262,10
97,4,5,0.16232991,51.115023136138916,6.018728971481323,0.18589186668395996,10
98,4,5,0.15241864,51.60728883743286,6.042528867721558,0.18889999389648438,10
99,4,5,0.14676493,52.09420609474182,6.063143014907837,0.19045686721801758,10
100,4,5,0.16434212,52.59034538269043,6.08256196975708,0.192033052444458,10
101,4,5,0.18846965,53.08698034286499,6.10575008392334,0.195573091506958,10
102,4,5,0.3806892,53.58464765548706,6.116095066070557,0.19752907752990723,10
103,4,5,0.13885847,54.07252049446106,6.1268630027771,0.1990981101989746,10
104,4,5,0.13881311,54.56877613067627,6.145998001098633,0.20109105110168457,10
105,4,5,0.10562025,55.06766486167908,6.177951097488403,0.2028820514678955,10
106,4,5,0.17678499,55.56076741218567,6.197735071182251,0.20439887046813965,10
107,4,5,0.12394508,56.05385231971741,6.251882076263428,0.20635080337524414,10
108,4,5,0.2930954,56.5516357421875,6.25230598449707,0.2082347869873047,10
109,4,5,0.1902313,57.04598808288574,6.292731046676636,0.21152782440185547,10
110,4,5,0.35224813,57.54372549057007,6.3300251960754395,0.21424388885498047,10
111,4,5,0.18865158,58.05404329299927,6.362040281295776,0.2162950038909912,10
112,4,6,0.185992,59.15318417549133,6.977240085601807,0.2179429531097412,10
113,4,6,0.089315,59.64397072792053,7.005137920379639,0.22030186653137207,10
114,4,6,0.095747076,60.150739908218384,7.037909984588623,0.22185301780700684,10
115,4,6,0.1581926,60.63226532936096,7.047463893890381,0.2233750820159912,10
116,4,6,0.22142586,61.12185454368591,7.082037925720215,0.22499513626098633,10
117,5,6,0.11755172,61.46234941482544,7.082553863525391,0.22674107551574707,10
118,5,6,0.07842088,61.95855212211609,7.1228249073028564,0.2282721996307373,10
119,5,6,0.048901286,62.441174268722534,7.123331785202026,0.23029708862304688,10
120,5,6,0.075424984,62.92385959625244,7.127856731414795,0.23203396797180176,10
121,5,6,0.26766187,63.4160270690918,7.141208648681641,0.23376798629760742,10
122,5,6,0.19816697,63.91231727600098,7.161104679107666,0.2353348731994629,10
123,5,6,0.14057223,64.40340185165405,7.184178590774536,0.2370009422302246,10
124,5,6,0.26357687,64.89381980895996,7.217547655105591,0.23883390426635742,10
125,5,6,0.18593308,65.38397264480591,7.217955589294434,0.2405390739440918,10
126,5,6,0.16577521,65.89229583740234,7.269667625427246,0.2424631118774414,10
127,5,6,0.11778064,66.39483332633972,7.305884599685669,0.2441260814666748,10
128,5,6,0.096547425,66.91092920303345,7.354855537414551,0.24649500846862793,10
129,5,6,0.12724188,67.41598749160767,7.39571738243103,0.2480459213256836,10
130,5,6,0.19476181,67.91019654273987,7.408031225204468,0.2496500015258789,10
131,5,6,0.12726018,68.41963577270508,7.453202247619629,0.25176191329956055,10
132,5,6,0.19274542,68.896484375,7.460316181182861,0.25493693351745605,10
133,5,6,0.12561604,69.38986563682556,7.506314039230347,0.2566030025482178,10
134,5,6,0.13261306,69.87423586845398,7.550303936004639,0.258774995803833,10
135,5,6,0.19507487,70.37129592895508,7.565827131271362,0.2603299617767334,10
136,5,6,0.21055004,70.86081266403198,7.580152988433838,0.2621939182281494,10
137,5,6,0.23768103,71.35988807678223,7.609515190124512,0.26383495330810547,10
138,5,6,0.13346754,71.85401248931885,7.630169153213501,0.26566290855407715,10
139,5,6,0.26676548,72.353360414505,7.63627815246582,0.26717305183410645,10
140,5,6,0.104653694,72.8661093711853,7.682748079299927,0.2698252201080322,10
141,5,6,0.14569435,73.36326885223389,7.712597131729126,0.27193522453308105,10
142,5,6,0.27263153,73.86277389526367,7.740124940872192,0.27350926399230957,10
143,5,6,0.10391853,74.34002494812012,7.740492820739746,0.2751600742340088,10
144,5,6,0.07960594,74.84644317626953,7.7692859172821045,0.278123140335083,10
145,5,6,0.14703372,75.37243938446045,7.822340726852417,0.28010129928588867,10
146,5,6,0.3407272,75.85701847076416,7.852711915969849,0.2816011905670166,10
147,6,6,0.14967231,76.18664479255676,7.853223085403442,0.2833390235900879,10
148,6,6,0.06764048,76.70135450363159,7.9126012325286865,0.2848818302154541,10
149,6,6,0.12690192,77.19629001617432,7.94928503036499,0.2864048480987549,10
150,6,6,0.14677332,77.68474340438843,7.976373910903931,0.2879948616027832,10
151,6,6,0.071831286,78.16909003257751,7.992351055145264,0.29142308235168457,10
152,6,6,0.12484083,78.655757188797,8.012850999832153,0.2929670810699463,10
153,6,6,0.08279011,79.14661860466003,8.038864135742188,0.2944951057434082,10
154,6,6,0.18844602,79.63038969039917,8.065814018249512,0.29604005813598633,10
155,6,7,0.0864623,80.7553231716156,8.713484048843384,0.29778409004211426,10
156,6,7,0.072246745,81.23522520065308,8.721419095993042,0.299623966217041,10
157,6,7,0.19904086,81.73414373397827,8.73539423942566,0.3012199401855469,10
158,6,7,0.2714855,82.22391295433044,8.760302305221558,0.30420589447021484,10
159,6,7,0.16850826,82.70765733718872,8.7733473777771,0.3060030937194824,10
160,6,7,0.08023394,83.19347763061523,8.797258377075195,0.3079252243041992,10
161,6,7,0.1641303,83.68576121330261,8.81553339958191,0.31202125549316406,10
162,6,7,0.09473885,84.15452027320862,8.827690601348877,0.314056396484375,10
163,6,7,0.13708054,84.65236139297485,8.869356632232666,0.3157944679260254,10
164,6,7,0.11071497,85.1562511920929,8.892814636230469,0.3176844120025635,10
165,6,7,0.17034385,85.64157342910767,8.900256633758545,0.3193182945251465,10
166,6,7,0.1203471,86.1371283531189,8.900684595108032,0.3208742141723633,10
167,6,7,0.13888276,86.63804292678833,8.924456596374512,0.32271838188171387,10
168,6,7,0.08846247,87.11877989768982,8.933847427368164,0.3259272575378418,10
169,6,7,0.16838017,87.61483502388,8.961747407913208,0.3279762268066406,10
170,6,7,0.1996916,88.10420370101929,8.962153434753418,0.32951831817626953,10
171,6,7,0.1587791,88.60112857818604,8.998788356781006,0.33106446266174316,10
172,6,7,0.099481806,89.0876636505127,9.010950326919556,0.3328256607055664,10
173,6,7,0.12920398,89.57724094390869,9.028669118881226,0.334749698638916,10
174,6,7,0.15123263,90.07283043861389,9.05489993095398,0.33637571334838867,10
175,6,7,0.12629208,90.54776167869568,9.058746814727783,0.338498592376709,10
176,7,7,0.13305433,90.90533399581909,9.059207677841187,0.34012866020202637,10
177,7,7,0.07920164,91.39934015274048,9.092077493667603,0.3419835567474365,10
178,7,7,0.13019674,91.8924515247345,9.139053344726562,0.34386444091796875,10
179,7,7,0.096938804,92.38787579536438,9.180045366287231,0.3455183506011963,10
180,7,7,0.07385238,92.8995840549469,9.216758251190186,0.34708213806152344,10
181,7,7,0.12597333,93.39046669006348,9.223000288009644,0.3487873077392578,10
182,7,7,0.1551535,93.89031171798706,9.226736307144165,0.351837158203125,10
183,7,7,0.12319747,94.37693667411804,9.240451335906982,0.3537280559539795,10
184,7,7,0.09641126,94.86567449569702,9.262500524520874,0.35535693168640137,10
185,7,7,0.13520555,95.3506076335907,9.262920618057251,0.3573009967803955,10
186,7,7,0.16392748,95.85766243934631,9.303014516830444,0.358936071395874,10
187,7,7,0.14606981,96.35336947441101,9.343588590621948,0.3605649471282959,10
188,7,7,0.15021068,96.83980536460876,9.368213653564453,0.36216211318969727,10
189,7,7,0.11888455,97.3385112285614,9.404178619384766,0.36375904083251953,10
190,7,7,0.060190752,97.82388424873352,9.44075870513916,0.3655669689178467,10
191,7,7,0.17060453,98.32029056549072,9.470976829528809,0.36811089515686035,10
192,7,7,0.090530924,98.80724096298218,9.48735785484314,0.3699989318847656,10
193,7,7,0.12548958,99.29354000091553,9.503491878509521,0.371488094329834,10
194,7,7,0.114407435,99.81913900375366,9.569445848464966,0.3730621337890625,10
195,7,7,0.060597684,100.30914568901062,9.577947854995728,0.3749840259552002,10
196,7,7,0.12135789,100.79740571975708,9.579888820648193,0.37657809257507324,10
197,7,7,0.11890578,101.29027485847473,9.60555100440979,0.37839412689208984,10
198,7,7,0.1663627,101.78104782104492,9.616036891937256,0.3800661563873291,10
199,7,7,0.21833065,102.28754496574402,9.616410970687866,0.3815762996673584,10
200,7,7,0.20343147,102.77178001403809,9.628741979598999,0.3837921619415283,10
201,7,8,0.22159244,103.8787055015564,10.247390747070312,0.38605427742004395,10
202,7,8,0.09652946,104.37000060081482,10.25527572631836,0.3875911235809326,10
203,7,8,0.11864511,104.876797914505,10.267255783081055,0.3893880844116211,10
204,7,8,0.09141192,105.36109256744385,10.267756700515747,0.3908851146697998,10
205,8,8,0.10860269,105.70018362998962,10.268297672271729,0.39273715019226074,10
206,8,8,0.1853393,106.18884134292603,10.273387670516968,0.39424896240234375,10
207,8,8,0.08643119,106.69246673583984,10.291163682937622,0.3959031105041504,10
208,8,8,0.06479866,107.19045448303223,10.328469514846802,0.3975651264190674,10
209,8,8,0.08136289,107.6642632484436,10.338108539581299,0.3990952968597412,10
210,8,8,0.1432525,108.17359375953674,10.389087438583374,0.4008972644805908,10
211,8,8,0.2360402,108.66414785385132,10.389485597610474,0.40270018577575684,10
212,8,8,0.12342298,109.14336490631104,10.389867544174194,0.4042551517486572,10
213,8,8,0.10286784,109.62923073768616,10.406238555908203,0.40575408935546875,10
214,8,8,0.085703775,110.10689496994019,10.416464567184448,0.4074561595916748,10
215,8,8,0.14368136,110.59642028808594,10.426780462265015,0.40939927101135254,10
216,8,8,0.15038162,111.08555936813354,10.432973623275757,0.41094231605529785,10
217,8,8,0.044755735,111.58142685890198,10.440011739730835,0.4124302864074707,10
218,8,8,0.20430869,112.0754759311676,10.484420776367188,0.41402530670166016,10
219,8,8,0.12800437,112.56327223777771,10.506746768951416,0.4155092239379883,10
220,8,8,0.100880966,113.05271172523499,10.528587818145752,0.41729140281677246,10
221,8,8,0.11702378,113.55487394332886,10.558128833770752,0.4193084239959717,10
222,8,8,0.14799044,114.03277587890625,10.575679779052734,0.4212005138397217,10
223,8,8,0.10379377,114.51876306533813,10.601923704147339,0.42334651947021484,10
224,8,8,0.1313054,115.00548934936523,10.619597911834717,0.42524051666259766,10
225,8,8,0.120675564,115.49095296859741,10.619956016540527,0.42671656608581543,10
226,8,8,0.06791518,115.98643732070923,10.644755125045776,0.4296894073486328,10
227,8,8,0.08859385,116.48589134216309,10.667532920837402,0.4314453601837158,10
228,8,8,0.10385982,116.98043251037598,10.68914794921875,0.4332723617553711,10
229,8,8,0.21839389,117.47655653953552,10.720698118209839,0.43498826026916504,10
230,8,8,0.08824779,117.95984697341919,10.72405195236206,0.4368412494659424,10
231,8,8,0.05004221,118.45292282104492,10.73334789276123,0.4384732246398926,10
232,8,8,0.108091354,118.95162653923035,10.761733055114746,0.4404022693634033,10
233,8,8,0.13471001,119.45711469650269,10.812420129776001,0.44230031967163086,10
234,9,8,0.105951525,119.7794623374939,10.81280517578125,0.44379520416259766,10
235,9,8,0.036165,120.26886296272278,10.829260349273682,0.4455573558807373,10
236,9,8,0.12603025,120.75585675239563,10.82961916923523,0.44705820083618164,10
237,9,8,0.042700425,121.24352812767029,10.869941234588623,0.4498863220214844,10
238,9,8,0.08362185,121.72883677482605,10.892459154129028,0.45271825790405273,10
239,9,8,0.08847478,122.229989528656,10.919233083724976,0.455005407333374,10
240,9,8,0.034255896,122.71536326408386,10.92959189414978,0.45656323432922363,10
241,9,8,0.05898336,123.19758582115173,10.937235832214355,0.4584231376647949,10
242,9,8,0.044413984,123.7021996974945,10.937645673751831,0.4605140686035156,10
243,9,8,0.048934072,124.20500159263611,10.938080549240112,0.4621419906616211,10
244,9,8,0.09347496,124.69466090202332,10.947296380996704,0.4649779796600342,10
245,9,8,0.081548244,125.18893527984619,10.958162307739258,0.4667351245880127,10
246,9,9,0.10650295,126.27735114097595,11.57134222984314,0.4682891368865967,10
247,9,9,0.08944337,126.76754856109619,11.597432136535645,0.4704780578613281,10
248,9,9,0.1264848,127.26655316352844,11.638023138046265,0.4725050926208496,10
249,9,9,0.05323576,127.75391387939453,11.645700216293335,0.47408604621887207,10
250,9,9,0.046749003,128.26396298408508,11.672067165374756,0.47580599784851074,10
251,9,9,0.09843144,128.7470724582672,11.696167945861816,0.47739386558532715,10
252,9,9,0.05854904,129.24872303009033,11.72431993484497,0.47913575172424316,10
253,9,9,0.098375,129.72467470169067,11.733288049697876,0.4810628890991211,10
254,9,9,0.057470392,130.21214747428894,11.772367000579834,0.4826009273529053,10
255,9,9,0.05760655,130.70967364311218,11.772774934768677,0.48424577713012695,10
256,9,9,0.12896785,131.20759630203247,11.77995491027832,0.48578381538391113,10
257,9,9,0.06764911,131.6879403591156,11.81694483757019,0.4873337745666504,10
258,9,9,0.07433276,132.1750099658966,11.830861806869507,0.48947978019714355,10
259,9,9,0.09220961,132.66592407226562,11.831313610076904,0.49131178855895996,10
260,9,9,0.14433092,133.1600637435913,11.853092670440674,0.4931449890136719,10
261,9,9,0.13173184,133.6539318561554,11.880446672439575,0.4953439235687256,10
262,9,9,0.16235664,134.13693976402283,11.891515731811523,0.4971327781677246,10
263,9,9,0.15833306,134.6270833015442,11.89748764038086,0.4986698627471924,10
264,10,9,0.17678931,134.9577693939209,11.89786171913147,0.5001640319824219,10
265,10,9,0.074115396,135.45771765708923,11.924832820892334,0.5019350051879883,10
266,10,9,0.19441134,135.96579098701477,11.956892967224121,0.5035710334777832,10
267,10,9,0.122489,136.45782613754272,11.986140012741089,0.5051519870758057,10
268,10,9,0.1232424,136.9544448852539,12.022089004516602,0.5067510604858398,10
269,10,9,0.038334593,137.44558668136597,12.054663896560669,0.5083231925964355,10
270,10,9,0.05452182,137.93852400779724,12.06623387336731,0.5100522041320801,10
271,10,9,0.04983583,138.44630074501038,12.104021787643433,0.5125222206115723,10
272,10,9,0.0625317,138.9351887702942,12.13930082321167,0.5143673419952393,10
273,10,9,0.018959448,139.41991543769836,12.152817726135254,0.5169134140014648,10
274,10,9,0.06209172,139.9022409915924,12.17318868637085,0.5188283920288086,10
275,10,9,0.08766791,140.3939347267151,12.186127662658691,0.520362377166748,10
276,10,9,0.085984334,140.8860113620758,12.209996700286865,0.5226895809173584,10
277,10,9,0.05581844,141.38250017166138,12.227099657058716,0.5247275829315186,10
278,10,9,0.17258234,141.87558269500732,12.237827777862549,0.5269596576690674,10
279,10,9,0.12517568,142.36311888694763,12.269519805908203,0.5286026000976562,10
280,10,9,0.058106154,142.85490012168884,12.273301601409912,0.5303306579589844,10
281,10,9,0.22272016,143.34088039398193,12.273674726486206,0.5319197177886963,10
282,10,9,0.10940424,143.8215034008026,12.294505596160889,0.5341439247131348,10
283,10,9,0.041680325,144.3144519329071,12.29976773262024,0.5358109474182129,10
284,10,9,0.26012972,144.80118870735168,12.315309524536133,0.5375080108642578,10
285,10,9,0.07520218,145.3160436153412,12.377868413925171,0.5393710136413574,10
286,10,9,0.07091783,145.81983089447021,12.388420343399048,0.5409700870513916,10
287,10,9,0.10902946,146.3016712665558,12.393774271011353,0.5427961349487305,10
288,10,9,0.109013215,146.78956151008606,12.40627932548523,0.5444002151489258,10
289,10,9,0.11439541,147.2725124359131,12.422292232513428,0.546011209487915,10
290,10,9,0.10297661,147.7633204460144,12.444398164749146,0.5477702617645264,10
291,10,10,0.09485999,149.0614094734192,13.257084131240845,0.5498161315917969,10
292,10,10,0.058896363,149.5579957962036,13.27457308769226,0.5519251823425293,10
293,11,10,0.22823796,149.9000792503357,13.275005102157593,0.5535531044006348,10
294,11,10,0.05570759,150.39504718780518,13.300603151321411,0.5551280975341797,10
295,11,10,0.016073942,150.89246273040771,13.343773126602173,0.5570049285888672,10
296,11,10,0.11471555,151.37371802330017,13.372429132461548,0.5588610172271729,10
297,11,10,0.052251868,151.87390685081482,13.397861003875732,0.5606460571289062,10
298,11,10,0.121257424,152.356351852417,13.419142007827759,0.5623812675476074,10
299,11,10,0.24275994,152.8555417060852,13.440659046173096,0.5639982223510742,10
300,11,10,0.10192276,153.35205698013306,13.480682134628296,0.5675771236419678,10
301,11,10,0.18396361,153.8375096321106,13.490033149719238,0.569122314453125,10
302,11,10,0.057444245,154.32274961471558,13.513735294342041,0.5725903511047363,10
303,11,10,0.030018136,154.83438539505005,13.57433032989502,0.5742993354797363,10
304,11,10,0.084201366,155.3198676109314,13.599344253540039,0.5761582851409912,10
305,11,10,0.12791583,155.8032464981079,13.616303205490112,0.5797712802886963,10
306,11,10,0.119933695,156.30640840530396,13.636904239654541,0.5815982818603516,10
307,11,10,0.04802468,156.7964780330658,13.65867829322815,0.583402156829834,10
308,11,10,0.19006705,157.28701257705688,13.67742133140564,0.5862412452697754,10
309,11,10,0.08945528,157.77713799476624,13.67780613899231,0.5878691673278809,10
310,11,10,0.09039118,158.27728962898254,13.710862159729004,0.589982271194458,10
311,11,10,0.10132661,158.78838872909546,13.754176139831543,0.5919811725616455,10
312,11,10,0.16899952,159.2798295021057,13.763294219970703,0.5936553478240967,10
313,11,10,0.038761858,159.77068638801575,13.763726234436035,0.5956113338470459,10
314,11,10,0.12671508,160.26177167892456,13.773864269256592,0.5974452495574951,10
315,11,10,0.077414535,160.74581241607666,13.793338298797607,0.598947286605835,10
316,11,10,0.04591735,161.24856209754944,13.833946228027344,0.6025893688201904,10
317,11,10,0.19027022,161.7497959136963,13.834418058395386,0.6043133735656738,10
318,11,10,0.13046294,162.2395372390747,13.85912799835205,0.6062045097351074,10
319,11,10,0.07806167,162.73788809776306,13.870378017425537,0.6079714298248291,10
320,11,10,0.039008223,163.2336711883545,13.902835130691528,0.6097896099090576,10
321,11,10,0.25074372,163.714923620224,13.914815187454224,0.6117308139801025,10
322,12,10,0.058656793,164.04707193374634,13.915165185928345,0.6132338047027588,10
323,12,10,0.058136858,164.5450611114502,13.96287727355957,0.6155397891998291,10
324,12,10,0.04907591,165.03665208816528,13.97604513168335,0.6176397800445557,10
325,12,10,0.13683058,165.52742171287537,13.991234302520752,0.619297981262207,10
326,12,10,0.034115933,166.01111030578613,13.99972128868103,0.6208481788635254,10
327,12,10,0.018332217,166.50660395622253,14.028387308120728,0.6224422454833984,10
328,12,10,0.0372473,166.98165464401245,14.037920236587524,0.6248652935028076,10
329,12,10,0.071552396,167.4667468070984,14.061288118362427,0.6270701885223389,10
330,12,10,0.015592061,167.9465925693512,14.085521221160889,0.6288862228393555,10
331,12,10,0.09509952,168.4362576007843,14.10469126701355,0.6310369968414307,10
332,12,10,0.07827079,168.92676901817322,14.10521125793457,0.6330621242523193,10
333,12,10,0.10599556,169.42452239990234,14.122671127319336,0.634573221206665,10
334,12,10,0.093795225,169.9039933681488,14.144794225692749,0.6363692283630371,10
335,12,10,0.06414215,170.40253448486328,14.152205228805542,0.6381802558898926,10
336,12,10,0.022860974,170.90788650512695,14.18127727508545,0.6399931907653809,10
337,12,10,0.102020234,171.37922739982605,14.18575143814087,0.6434223651885986,10
338,12,11,0.06569949,172.48070073127747,14.799132585525513,0.645566463470459,10
339,12,11,0.036661673,172.97425413131714,14.799554586410522,0.6472964286804199,10
340,12,11,0.041379537,173.4671905040741,14.827016592025757,0.6506733894348145,10
341,12,11,0.009198142,173.952228307724,14.841684579849243,0.6527063846588135,10
342,12,11,0.053602226,174.44793844223022,14.852815628051758,0.6542892456054688,10
343,12,11,0.0760642,174.93328475952148,14.862188577651978,0.6570041179656982,10
344,12,11,0.075266324,175.41389060020447,14.888782501220703,0.6586341857910156,10
345,12,11,0.17277548,175.89823603630066,14.910480499267578,0.6613812446594238,10
346,12,11,0.061075382,176.39080834388733,14.93291449546814,0.6638143062591553,10
347,12,11,0.05178675,176.88472628593445,14.951209545135498,0.6656312942504883,10
348,12,11,0.026691332,177.38634538650513,14.998037576675415,0.6675853729248047,10
349,12,11,0.052041344,177.86897444725037,15.012382507324219,0.669147253036499,10
350,12,11,0.05660283,178.35274481773376,15.028785467147827,0.6709671020507812,10
351,13,11,0.1702421,178.67571711540222,15.029137372970581,0.6724591255187988,10
352,13,11,0.06949446,179.18454599380493,15.077033281326294,0.6746060848236084,10
353,13,11,0.10488224,179.6842634677887,15.11591911315918,0.6762712001800537,10
354,13,11,0.074696556,180.16927194595337,15.116381168365479,0.678030252456665,10
355,13,11,0.11645571,180.6625325679779,15.13605523109436,0.6802830696105957,10
356,13,11,0.0356003,181.1496205329895,15.14875316619873,0.6824941635131836,10
357,13,11,0.11137703,181.65831470489502,15.17652416229248,0.6843500137329102,10
