step,epoch,syncs,loss,time,com_time,calc_time,exper_id
103,4,4,0.2424145,133.91614770889282,20.794508934020996,83.87386918067932,243
104,4,4,0.17591202,135.17288041114807,20.95663595199585,84.6919252872467,243
105,4,4,0.15192445,136.4485867023468,21.121449947357178,85.51475667953491,243
106,4,4,0.16773483,137.7432837486267,21.326223134994507,86.32924485206604,243
107,4,4,0.21222046,139.04172134399414,21.515701055526733,87.14828491210938,243
108,4,4,0.1951643,140.3106245994568,21.69748306274414,87.96386694908142,243
109,4,4,0.30168644,141.59536457061768,21.886476039886475,88.78126215934753,243
110,4,4,0.4010659,142.86061763763428,22.054004192352295,89.60214304924011,243
111,4,4,0.43771026,144.1642439365387,22.266239166259766,90.42915725708008,243
112,4,4,0.11043315,145.4309949874878,22.42883610725403,91.24785447120667,243
113,4,4,0.29515755,146.70355796813965,22.59260320663452,92.07296347618103,243
114,4,4,0.3300693,147.9695601463318,22.759090185165405,92.88464546203613,243
115,4,4,0.51100636,149.23387503623962,22.927492141723633,93.69741153717041,243
116,4,4,0.23598959,150.51784086227417,23.10754919052124,94.524653673172,243
117,5,4,0.26865405,151.5360152721405,23.11074924468994,95.34360456466675,243
118,5,4,0.1005628,152.8301122188568,23.311548233032227,96.16461634635925,243
119,5,4,0.28511447,154.09577798843384,23.484315156936646,96.98123049736023,243
120,5,4,0.16922848,155.38345074653625,23.666508197784424,97.80302834510803,243
121,5,4,0.14091454,156.65230131149292,23.821458339691162,98.6274425983429,243
122,5,4,0.4160912,157.93766975402832,24.01218843460083,99.44456934928894,243
123,5,4,0.15455735,159.19861721992493,24.18602728843689,100.25747537612915,243
124,5,4,0.18845165,160.4868128299713,24.380735397338867,101.08169341087341,243
125,5,4,0.10207699,161.77039074897766,24.572141408920288,101.90505862236023,243
126,5,4,0.3639142,163.06296157836914,24.75289535522461,102.72474765777588,243
127,5,4,0.18712777,164.35431694984436,24.921510457992554,103.55127573013306,243
128,5,4,0.2508512,165.6412901878357,25.096165418624878,104.37431454658508,243
129,5,4,0.17642212,166.9268980026245,25.264240264892578,105.20346450805664,243
130,5,4,0.22970143,168.212308883667,25.427919149398804,106.02236533164978,243
131,5,4,0.19381312,169.4790062904358,25.591925144195557,106.84029746055603,243
132,5,4,0.15285258,170.76623439788818,25.78274703025818,107.65887117385864,243
133,5,4,0.13264577,172.03973650932312,25.964307069778442,108.47724604606628,243
134,5,4,0.19265857,173.30673456192017,26.122331142425537,109.29797315597534,243
135,5,4,0.47038877,174.5745723247528,26.29633617401123,110.10856342315674,243
136,5,4,0.19015747,175.84413814544678,26.46920919418335,110.91763949394226,243
137,5,5,0.1500359,177.91562700271606,27.42773127555847,111.74097943305969,243
138,5,5,0.1310969,179.1915397644043,27.600008249282837,112.56473135948181,243
139,5,5,0.23712656,180.46780467033386,27.778037309646606,113.383216381073,243
140,5,5,0.14882818,181.7274787425995,27.94566535949707,114.20061421394348,243
141,5,5,0.028984098,183.00601410865784,28.123342514038086,115.01573038101196,243
142,5,5,0.17850538,184.29071974754333,28.296533584594727,115.84108543395996,243
143,5,5,0.21618408,185.57835149765015,28.496949672698975,116.66362047195435,243
144,5,5,0.0990588,186.85279154777527,28.676862716674805,117.48310446739197,243
145,5,5,0.16716698,188.1410744190216,28.86866569519043,118.310551404953,243
146,5,5,0.37366065,189.40912055969238,29.01451063156128,119.13720440864563,243
147,6,5,0.16034412,190.42904686927795,29.017671585083008,119.94996356964111,243
148,6,5,0.13682052,191.69718766212463,29.16522455215454,120.77680325508118,243
149,6,5,0.1696431,192.96719121932983,29.334867477416992,121.59719133377075,243
150,6,5,0.2092028,194.24911093711853,29.522148370742798,122.41365432739258,243
151,6,5,0.3120731,195.52957224845886,29.686386346817017,123.23462247848511,243
152,6,5,0.23833993,196.79506421089172,29.850282430648804,124.05624270439148,243
153,6,5,0.23574853,198.09254217147827,30.03564953804016,124.86934876441956,243
154,6,5,0.28448793,199.37329030036926,30.213210582733154,125.69141101837158,243
155,6,5,0.20429848,200.66021585464478,30.40295958518982,126.50893688201904,243
156,6,5,0.18915795,201.9449746608734,30.56725764274597,127.33428382873535,243
157,6,5,0.31324303,203.23046326637268,30.736454725265503,128.15663075447083,243
158,6,5,0.1721096,204.5149269104004,30.911865711212158,128.9835488796234,243
159,6,5,0.20025155,205.7799620628357,31.07373356819153,129.80311274528503,243
160,6,5,0.09745173,207.05571579933167,31.228898525238037,130.6296489238739,243
161,6,5,0.23732063,208.33136534690857,31.393041610717773,131.45598196983337,243
162,6,5,0.097297356,209.6060812473297,31.57137966156006,132.2707908153534,243
163,6,5,0.24693233,210.89582800865173,31.75664758682251,133.0966238975525,243
164,6,5,0.10411818,212.1909716129303,31.962016582489014,133.90900778770447,243
165,6,5,0.24985056,213.45958495140076,32.13932180404663,134.72423481941223,243
166,6,5,0.16194403,214.73316717147827,32.318806886672974,135.5369508266449,243
167,6,5,0.037306394,216.00854516029358,32.49498200416565,136.35667061805725,243
168,6,5,0.097217694,217.28272080421448,32.6587131023407,137.1882405281067,243
169,6,5,0.246625,218.54992365837097,32.814143896102905,138.00137567520142,243
170,6,5,0.2732237,219.81102800369263,32.95616292953491,138.82474660873413,243
171,6,5,0.07097255,221.08852434158325,33.11773872375488,139.6398422718048,243
172,6,5,0.11350834,222.35024857521057,33.24980568885803,140.46128606796265,243
173,6,5,0.12963516,223.63304471969604,33.430115699768066,141.28211522102356,243
174,6,5,0.184122,224.89536261558533,33.5883526802063,142.09965205192566,243
175,6,5,0.1527924,226.18508410453796,33.776089668273926,142.91216707229614,243
176,7,5,0.1992811,227.20602226257324,33.77960681915283,143.7219648361206,243
177,7,5,0.30260926,228.4753565788269,33.93497586250305,144.54579281806946,243
178,7,5,0.13621183,229.76059818267822,34.113762855529785,145.36954379081726,243
179,7,5,0.14321484,231.0184051990509,34.26563501358032,146.1912829875946,243
180,7,5,0.21231396,232.30928468704224,34.44967198371887,147.0130422115326,243
181,7,5,0.043485787,233.59923028945923,34.63962507247925,147.83066821098328,243
182,7,5,0.079300314,234.87345147132874,34.819868087768555,148.65303325653076,243
183,7,5,0.17140928,236.15828776359558,34.98880410194397,149.47506308555603,243
184,7,5,0.045841075,237.45339226722717,35.17475914955139,150.292906999588,243
185,7,5,0.51479787,238.72126483917236,35.33417010307312,151.12157607078552,243
186,7,5,0.23897937,240.00263142585754,35.51384401321411,151.93665981292725,243
187,7,5,0.12107639,241.26288080215454,35.647011041641235,152.76081085205078,243
188,7,5,0.11085913,242.52307176589966,35.8114800453186,153.57240414619446,243
189,7,5,0.07846956,243.80811619758606,35.99029898643494,154.4077069759369,243
190,7,5,0.08209357,245.09574818611145,36.171722173690796,155.223304271698,243
191,7,5,0.14357549,246.36840271949768,36.32967400550842,156.03937435150146,243
192,7,5,0.12233796,247.66826558113098,36.51900506019592,156.8627791404724,243
193,7,5,0.13987678,248.94964289665222,36.69971823692322,157.68763613700867,243
194,7,5,0.084052965,250.23321843147278,36.88048720359802,158.51061415672302,243
195,7,5,0.120201714,251.51076436042786,37.03289222717285,159.33883833885193,243
196,7,5,0.32026583,252.80418825149536,37.214070081710815,160.15778827667236,243
197,7,5,0.15759374,254.07066750526428,37.394644021987915,160.97741222381592,243
198,7,5,0.06851825,255.35396432876587,37.56850719451904,161.79301619529724,243
199,7,5,0.1580908,256.64161372184753,37.75400519371033,162.6124973297119,243
200,7,5,0.11183883,257.9056167602539,37.91743302345276,163.43482446670532,243
201,7,5,0.068942815,259.19251322746277,38.09244108200073,164.2476851940155,243
202,7,5,0.089270815,260.4707465171814,38.26679515838623,165.06224703788757,243
203,7,5,0.1092332,261.7310440540314,38.42163324356079,165.87243103981018,243
204,7,5,0.17931977,263.0191020965576,38.60611915588379,166.69325518608093,243
205,8,5,0.08983536,264.04183769226074,38.60952925682068,167.50600957870483,243
206,8,5,0.10463974,265.3132996559143,38.764304399490356,168.32592248916626,243
207,8,6,0.0601085,267.4020686149597,39.73448038101196,169.1435124874115,243
208,8,6,0.035572104,268.6707773208618,39.8971152305603,169.97001552581787,243
209,8,6,0.027491035,269.93846821784973,40.04535412788391,170.79113459587097,243
210,8,6,0.11079453,271.21781826019287,40.23214602470398,171.6064314842224,243
211,8,6,0.08747709,272.49231576919556,40.39561200141907,172.42941164970398,243
212,8,6,0.21030849,273.7982120513916,40.61661219596863,173.23897981643677,243
213,8,6,0.0857953,275.0732421875,40.792898178100586,174.05625081062317,243
214,8,6,0.058347788,276.3681592941284,40.98585605621338,174.87422895431519,243
215,8,6,0.20277159,277.6382546424866,41.150506019592285,175.69282603263855,243
216,8,6,0.22637773,278.9135694503784,41.31592917442322,176.51373410224915,243
217,8,6,0.14182389,280.2096018791199,41.51748824119568,177.32552814483643,243
218,8,6,0.10078123,281.4929585456848,41.715325355529785,178.13508009910583,243
219,8,6,0.14198548,282.75772738456726,41.879844427108765,178.9557089805603,243
220,8,6,0.19962248,284.0347390174866,42.052043437957764,179.77999424934387,243
221,8,6,0.2861151,285.3568286895752,42.285460472106934,180.59958934783936,243
222,8,6,0.08527264,286.62257385253906,42.44763135910034,181.41793537139893,243
223,8,6,0.27385852,287.9090485572815,42.633862257003784,182.2315173149109,243
224,8,6,0.15411627,289.1814429759979,42.817371129989624,183.0448853969574,243
225,8,6,0.067509316,290.44092535972595,42.979082107543945,183.8628125190735,243
226,8,6,0.20271993,291.7128562927246,43.13231110572815,184.68212842941284,243
227,8,6,0.086506225,292.9950706958771,43.31293201446533,185.4945273399353,243
228,8,6,0.10621503,294.2683992385864,43.48826885223389,186.30443167686462,243
229,8,6,0.38034594,295.5574550628662,43.68338894844055,187.11637473106384,243
230,8,6,0.130867,296.82719707489014,43.85265803337097,187.93328857421875,243
231,8,6,0.17836115,298.10470247268677,44.02867913246155,188.7485795021057,243
232,8,6,0.27423292,299.396151304245,44.22406005859375,189.56974935531616,243
233,8,6,0.1363699,300.6768524646759,44.390405893325806,190.39040637016296,243
234,9,6,0.19400021,301.68935084342957,44.3939208984375,191.20156335830688,243
235,9,6,0.063731395,302.9737939834595,44.56475305557251,192.02670049667358,243
236,9,6,0.09635885,304.2524621486664,44.74717998504639,192.85229969024658,243
237,9,6,0.051035527,305.5309386253357,44.92804980278015,193.6691927909851,243
238,9,6,0.14240353,306.81180596351624,45.101571798324585,194.4953417778015,243
239,9,6,0.107253864,308.08047342300415,45.27376389503479,195.30607295036316,243
240,9,6,0.084184624,309.3779728412628,45.45279788970947,196.12584471702576,243
241,9,6,0.110928684,310.64913034439087,45.59908580780029,196.945654630661,243
242,9,6,0.009744669,311.9276428222656,45.773799657821655,197.77948760986328,243
243,9,6,0.08101641,313.20618653297424,45.948126554489136,198.59617280960083,243
244,9,6,0.114476606,314.48226976394653,46.112709522247314,199.41902995109558,243
245,9,6,0.061952736,315.76899814605713,46.302807569503784,200.2398738861084,243
246,9,6,0.064724825,317.0410256385803,46.481868743896484,201.05830216407776,243
247,9,6,0.2149047,318.31612825393677,46.64616870880127,201.87578320503235,243
248,9,6,0.11988736,319.58185625076294,46.80329370498657,202.70509243011475,243
249,9,6,0.25414985,320.83322048187256,46.95938158035278,203.52263832092285,243
250,9,6,0.121034615,322.1119680404663,47.15526556968689,204.3362033367157,243
251,9,6,0.21954826,323.40418219566345,47.33542251586914,205.14932417869568,243
252,9,6,0.16757575,324.67632722854614,47.49469041824341,205.96096420288086,243
253,9,6,0.11826522,325.96170258522034,47.67710542678833,206.77902221679688,243
254,9,6,0.115698166,327.2457673549652,47.856051445007324,207.59274315834045,243
255,9,6,0.11744401,328.5349943637848,48.02078628540039,208.40863919258118,243
256,9,6,0.10381744,329.82340693473816,48.201680183410645,209.21682620048523,243
257,9,6,0.03606335,331.1055197715759,48.37445616722107,210.04105615615845,243
258,9,6,0.12901159,332.38862466812134,48.537755250930786,210.8591091632843,243
259,9,6,0.05565247,333.666127204895,48.71182417869568,211.6887981891632,243
260,9,6,0.057170317,334.95081067085266,48.88298225402832,212.51356029510498,243
261,9,6,0.20244525,336.2574899196625,49.10053014755249,213.32380318641663,243
262,9,6,0.11425938,337.53156423568726,49.275527238845825,214.13775324821472,243
263,9,6,0.06635513,338.7987639904022,49.43514132499695,214.95221519470215,243
264,10,6,0.09266597,339.83460903167725,49.43844223022461,215.7706172466278,243
265,10,6,0.13687424,341.1080756187439,49.58569622039795,216.5893840789795,243
266,10,6,0.08939445,342.3732166290283,49.74636220932007,217.41038918495178,243
267,10,6,0.086566925,343.6467213630676,49.911168336868286,218.22984504699707,243
268,10,6,0.03391288,344.9266998767853,50.06962251663208,219.04692316055298,243
269,10,6,0.012252523,346.1997308731079,50.22787952423096,219.8755841255188,243
270,10,6,0.029562514,347.4910669326782,50.41641044616699,220.6917221546173,243
271,10,6,0.010693669,348.7624080181122,50.596264362335205,221.5085461139679,243
272,10,6,0.083310485,350.04037141799927,50.76225543022156,222.32557725906372,243
273,10,6,0.24495608,351.31948804855347,50.94815635681152,223.14105129241943,243
274,10,6,0.1154006,352.58539509773254,51.10523343086243,223.96243739128113,243
275,10,6,0.07092142,353.86873269081116,51.26731038093567,224.78973031044006,243
276,10,6,0.033673007,355.16260719299316,51.45302224159241,225.6164674758911,243
277,10,6,0.1500767,356.4471559524536,51.639997243881226,226.43323230743408,243
278,10,6,0.060786415,357.71674847602844,51.81573128700256,227.24549746513367,243
279,10,6,0.121910855,359.00824761390686,52.00004434585571,228.06434059143066,243
280,10,6,0.01601983,360.31035804748535,52.17932724952698,228.88877964019775,243
281,10,6,0.23362072,361.5960900783539,52.38853621482849,229.69998502731323,243
282,10,6,0.038553335,362.85384368896484,52.548129081726074,230.5148060321808,243
283,10,6,0.15539512,364.1395378112793,52.7308611869812,231.3432800769806,243
284,10,7,0.09828381,366.2244083881378,53.71076512336731,232.16297483444214,243
285,10,7,0.05390157,367.50412583351135,53.90178728103638,232.9740698337555,243
286,10,7,0.3193367,368.7750315666199,54.068727254867554,233.7993128299713,243
287,10,7,0.14721057,370.05323934555054,54.23400330543518,234.620591878891,243
288,10,7,0.06698617,371.34916281700134,54.41876411437988,235.44574189186096,243
289,10,7,0.15408592,372.63692259788513,54.6020941734314,236.26332688331604,243
290,10,7,0.16262762,373.92205119132996,54.782055139541626,237.07906889915466,243
291,10,7,0.33333197,375.19063925743103,54.9542019367218,237.89213800430298,243
292,10,7,0.21398416,376.4703929424286,55.12584400177002,238.71058106422424,243
293,11,7,0.103270225,377.4931147098541,55.12957310676575,239.52607202529907,243
294,11,7,0.15217756,378.79292702674866,55.29524517059326,240.3466513156891,243
295,11,7,0.17645212,380.10138416290283,55.48548412322998,241.16247296333313,243
296,11,7,0.31327796,381.3879499435425,55.642292976379395,241.97679615020752,243
297,11,7,0.0866622,382.67575788497925,55.82983899116516,242.7943079471588,243
298,11,7,0.12479526,383.954820394516,55.9974799156189,243.61047983169556,243
299,11,7,0.11471383,385.2320501804352,56.16580510139465,244.4269700050354,243
300,11,7,0.1499267,386.49898743629456,56.33196496963501,245.24713611602783,243
301,11,7,0.03679367,387.76759123802185,56.48389792442322,246.0727620124817,243
302,11,7,0.11883815,389.03377056121826,56.64308404922485,246.8897681236267,243
303,11,7,0.11141522,390.32844495773315,56.858092069625854,247.69922828674316,243
304,11,7,0.07461835,391.6072289943695,57.03602409362793,248.51982045173645,243
305,11,7,0.060446616,392.8903753757477,57.22306513786316,249.34012532234192,243
306,11,7,0.0986262,394.1726276874542,57.40316820144653,250.16291427612305,243
307,11,7,0.029462408,395.4458930492401,57.579641342163086,250.98553919792175,243
308,11,7,0.102681555,396.7107045650482,57.72956943511963,251.80712604522705,243
309,11,7,0.08435482,397.9914560317993,57.90151238441467,252.61849999427795,243
310,11,7,0.16356833,399.27412843704224,58.08314538002014,253.43832087516785,243
311,11,7,0.08131628,400.5610659122467,58.25463247299194,254.25079703330994,243
312,11,7,0.066841505,401.8469727039337,58.43177151679993,255.067969083786,243
313,11,7,0.118095204,403.1329526901245,58.619669675827026,255.8914828300476,243
314,11,7,0.11434112,404.4130132198334,58.78608179092407,256.7114279270172,243
315,11,7,0.025883999,405.6875228881836,58.9499397277832,257.5312728881836,243
316,11,7,0.078298844,406.95881938934326,59.09764075279236,258.35332775115967,243
317,11,7,0.41931778,408.24243807792664,59.266369581222534,259.18624782562256,243
318,11,7,0.15317012,409.52905011177063,59.439072608947754,260.0021059513092,243
319,11,7,0.13548093,410.7996709346771,59.613445520401,260.8171799182892,243
320,11,7,0.18204767,412.06722354888916,59.78995656967163,261.63871788978577,243
321,11,7,0.0598711,413.34835743904114,59.97817373275757,262.46416902542114,243
322,12,7,0.1140714,414.39271306991577,59.98150277137756,263.28549003601074,243
323,12,7,0.057904996,415.6631484031677,60.140602827072144,264.1087489128113,243
324,12,7,0.024694778,416.92923307418823,60.30244779586792,264.92120480537415,243
325,12,7,0.17494953,418.2130506038666,60.4918167591095,265.73304080963135,243
326,12,7,0.15886663,419.49877071380615,60.68496084213257,266.54309916496277,243
327,12,7,0.1548275,420.79440116882324,60.88947677612305,267.36240315437317,243
328,12,7,0.02033603,422.05997371673584,61.04400181770325,268.1877472400665,243
329,12,7,0.026319554,423.326358795166,61.2140097618103,269.00564217567444,243
330,12,7,0.14210689,424.60254096984863,61.39626169204712,269.82319831848145,243
331,12,7,0.015701234,425.87738609313965,61.55892086029053,270.6533784866333,243
332,12,7,0.07129176,427.1498725414276,61.731143951416016,271.46630334854126,243
333,12,7,0.08126431,428.42694640159607,61.894359827041626,272.2856664657593,243
334,12,7,0.04265128,429.7003028392792,62.06021976470947,273.10079431533813,243
335,12,7,0.11017057,430.97218894958496,62.23097491264343,273.9159963130951,243
336,12,7,0.13269106,432.23138403892517,62.39789891242981,274.73741149902344,243
337,12,7,0.014167895,433.5210773944855,62.58527207374573,275.5496735572815,243
338,12,7,0.1334607,434.79370522499084,62.739444971084595,276.3704535961151,243
339,12,7,0.079190254,436.06687474250793,62.91463279724121,277.1843295097351,243
340,12,7,0.05282765,437.3538987636566,63.10054683685303,278.0010485649109,243
341,12,7,0.2061446,438.62615609169006,63.27268886566162,278.82367849349976,243
342,12,7,0.08474146,439.9094126224518,63.4530668258667,279.64538645744324,243
343,12,7,0.05013739,441.1650080680847,63.593756914138794,280.4699442386627,243
344,12,7,0.16698863,442.43797397613525,63.75589299201965,281.29433608055115,243
345,12,7,0.0705971,443.70975375175476,63.92653679847717,282.11688327789307,243
346,12,7,0.05240254,444.98476457595825,64.0820677280426,282.93572330474854,243
347,12,7,0.077096954,446.2698698043823,64.26570272445679,283.7500855922699,243
348,12,7,0.10480842,447.5391764640808,64.43697571754456,284.5632426738739,243
349,12,7,0.14412035,448.7819218635559,64.58609056472778,285.37249279022217,243
350,12,7,0.024782404,450.07039737701416,64.76380848884583,286.18774795532227,243
351,13,7,0.036750205,451.0878520011902,64.76722741127014,287.0008180141449,243
352,13,7,0.086193286,452.36102509498596,64.93094539642334,287.81741404533386,243
353,13,7,0.036038276,453.63435673713684,65.10804533958435,288.6426088809967,243
354,13,7,0.10697813,454.92277216911316,65.28925919532776,289.4582529067993,243
355,13,7,0.03906379,456.1895580291748,65.44241523742676,290.28816771507263,243
356,13,7,0.013407658,457.475394487381,65.61144828796387,291.1053829193115,243
357,13,7,0.034016505,458.74917221069336,65.78777432441711,291.9225471019745,243
358,13,7,0.010245501,460.0234956741333,65.94834542274475,292.73603892326355,243
359,13,7,0.067520656,461.30839705467224,66.11928153038025,293.55167603492737,243
360,13,7,0.06294654,462.59891080856323,66.29891848564148,294.3638598918915,243
361,13,7,0.036320828,463.89487504959106,66.48230051994324,295.1854016780853,243
362,13,7,0.039365597,465.1703553199768,66.65038561820984,296.0079016685486,243
363,13,7,0.038681336,466.46083641052246,66.83012962341309,296.82846784591675,243
364,13,8,0.054154254,468.57162404060364,67.81186366081238,297.64884662628174,243
365,13,8,0.0131563945,469.8487379550934,67.98977470397949,298.4698557853699,243
366,13,8,0.11985112,471.1525182723999,68.17965459823608,299.2897779941559,243
367,13,8,0.41574648,472.419646024704,68.33482551574707,300.1064169406891,243
