step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,1,0.40735474,16.052523612976074,1.0611698627471924,0.05808830261230469,96
33,1,1,0.41147572,16.52858281135559,1.062612771987915,0.0594482421875,96
34,1,1,0.44425756,17.023712158203125,1.0629386901855469,0.06082344055175781,96
35,1,1,0.43573123,17.5072979927063,1.0761487483978271,0.06243443489074707,96
36,1,1,0.5158404,17.988776206970215,1.0962839126586914,0.06400251388549805,96
37,1,1,0.27241388,18.47351360321045,1.1188158988952637,0.0658724308013916,96
38,1,1,0.31019536,18.946848154067993,1.1192328929901123,0.06773638725280762,96
39,1,1,0.54900897,19.428598403930664,1.1398348808288574,0.06946730613708496,96
40,1,1,0.46151775,19.90351366996765,1.1498167514801025,0.07355141639709473,96
41,1,1,0.23740031,20.373944759368896,1.1638376712799072,0.07491827011108398,96
42,1,1,0.39424783,20.8523428440094,1.2033586502075195,0.07632923126220703,96
43,1,1,0.49333715,21.33952522277832,1.225266695022583,0.07787108421325684,96
44,1,1,0.50544584,21.824746131896973,1.2383205890655518,0.07923316955566406,96
45,1,1,0.2602593,22.299847841262817,1.2511875629425049,0.08201313018798828,96
46,1,1,0.34361213,22.786444664001465,1.260267734527588,0.08345222473144531,96
47,1,1,0.43962386,23.28336477279663,1.2794978618621826,0.08486032485961914,96
48,1,1,0.35251296,23.77208662033081,1.2986249923706055,0.0864253044128418,96
49,1,1,0.23193175,24.23806667327881,1.332481861114502,0.08840727806091309,96
50,1,1,0.29507166,24.70919704437256,1.3405787944793701,0.09012031555175781,96
51,1,1,0.56964433,25.191224813461304,1.3452799320220947,0.09168744087219238,96
52,1,1,0.308793,25.657494068145752,1.3462529182434082,0.09546637535095215,96
53,1,1,0.28561357,26.14301347732544,1.3727819919586182,0.09737920761108398,96
54,1,1,0.35724753,26.615745067596436,1.3819339275360107,0.09935927391052246,96
55,1,1,0.39844316,27.093852758407593,1.4013299942016602,0.1013951301574707,96
56,1,1,0.20895688,27.604516744613647,1.4635601043701172,0.10362410545349121,96
57,1,1,0.377221,28.08893084526062,1.473588228225708,0.10501408576965332,96
58,1,1,0.25789344,28.570048093795776,1.484283447265625,0.10732412338256836,96
59,2,1,0.20306748,28.897911310195923,1.4847064018249512,0.1088552474975586,96
60,2,1,0.23284125,29.379419803619385,1.5193254947662354,0.11063122749328613,96
61,2,1,0.23209101,29.84841227531433,1.5255684852600098,0.11234116554260254,96
62,2,1,0.17335802,30.329877376556396,1.5375144481658936,0.11390018463134766,96
63,2,1,0.14520007,30.79868459701538,1.5481054782867432,0.11556100845336914,96
64,2,1,0.19292225,31.290754795074463,1.5660514831542969,0.1170508861541748,96
65,2,1,0.27335492,31.75745177268982,1.5665154457092285,0.1191408634185791,96
66,2,1,0.30137435,32.22973370552063,1.5741193294525146,0.12100481986999512,96
67,2,1,0.1130895,32.70948314666748,1.5953593254089355,0.12276792526245117,96
68,2,1,0.26256594,33.188910245895386,1.6059272289276123,0.12432384490966797,96
69,2,1,0.29298696,33.676713943481445,1.647658109664917,0.12571287155151367,96
70,2,1,0.14781386,34.17015814781189,1.698310136795044,0.1279468536376953,96
71,2,1,0.32441998,34.65883755683899,1.7268760204315186,0.13007187843322754,96
72,2,1,0.2332369,35.13508892059326,1.727735996246338,0.13417291641235352,96
73,2,1,0.17767712,35.61771869659424,1.7663719654083252,0.13756084442138672,96
74,2,1,0.23336728,36.09399056434631,1.7827820777893066,0.13892483711242676,96
75,2,1,0.24066356,36.559367656707764,1.7946650981903076,0.14113783836364746,96
76,2,1,0.25873297,37.02752470970154,1.8135771751403809,0.14390969276428223,96
77,2,1,0.1845744,37.50272297859192,1.8430721759796143,0.1475536823272705,96
78,2,1,0.259201,37.99238085746765,1.8545300960540771,0.1515796184539795,96
79,2,1,0.17133743,38.47194719314575,1.8641691207885742,0.15396666526794434,96
80,2,1,0.12721922,38.94666361808777,1.8828332424163818,0.1555185317993164,96
81,2,1,0.19873923,39.44042205810547,1.9127671718597412,0.15929651260375977,96
82,2,1,0.18321724,39.943851947784424,1.9470181465148926,0.16086435317993164,96
83,2,1,0.24920607,40.420974254608154,1.9548380374908447,0.16262125968933105,96
84,2,1,0.19398436,40.910263776779175,1.983640193939209,0.16423821449279785,96
85,2,1,0.16814658,41.39818859100342,1.992549180984497,0.1658320426940918,96
86,2,1,0.16779542,41.883657932281494,2.0121042728424072,0.1672670841217041,96
87,2,1,0.36732984,42.35936617851257,2.0225484371185303,0.16928720474243164,96
88,2,1,0.4402464,42.85710549354553,2.0538954734802246,0.1712040901184082,96
89,2,1,0.27144593,43.334025859832764,2.067648410797119,0.17254304885864258,96
90,2,1,0.31171876,43.80982446670532,2.0801424980163574,0.1760270595550537,96
91,2,1,0.24495947,44.29635405540466,2.080714464187622,0.1796281337738037,96
92,2,1,0.29670697,44.77795171737671,2.1022725105285645,0.18113136291503906,96
93,2,1,0.18563533,45.268336057662964,2.1343605518341064,0.1825094223022461,96
94,2,1,0.26764235,45.736053228378296,2.1444814205169678,0.18474340438842773,96
95,2,1,0.1808717,46.22024202346802,2.173795461654663,0.18861150741577148,96
96,2,1,0.19399802,46.70574450492859,2.212705373764038,0.19004058837890625,96
97,2,1,0.17591625,47.20080018043518,2.2419934272766113,0.1917564868927002,96
98,2,1,0.22135617,47.68174982070923,2.2806804180145264,0.19316840171813965,96
99,2,1,0.20046425,48.161048889160156,2.310237407684326,0.19458532333374023,96
100,2,1,0.137479,48.637287616729736,2.3400344848632812,0.1966843605041504,96
101,2,1,0.22488287,49.11805534362793,2.3727734088897705,0.198134183883667,96
102,2,1,0.12222108,49.59711456298828,2.3842544555664062,0.19969415664672852,96
103,2,1,0.17431623,50.08188271522522,2.408381462097168,0.2025141716003418,96
104,2,1,0.2830608,50.56122183799744,2.4497175216674805,0.20405912399291992,96
105,2,1,0.31712115,51.06151843070984,2.471390724182129,0.20553016662597656,96
106,2,2,0.24357457,52.09081482887268,3.051360845565796,0.20906329154968262,96
107,2,2,1.2324698,52.560874938964844,3.0553438663482666,0.21089434623718262,96
108,2,2,0.8972037,53.04722547531128,3.0866339206695557,0.2138051986694336,96
109,2,2,0.5613184,53.5308780670166,3.1271448135375977,0.21645140647888184,96
110,2,2,0.5140786,54.011452436447144,3.1499269008636475,0.21815848350524902,96
111,2,2,0.39345473,54.47681021690369,3.1822509765625,0.21987056732177734,96
112,2,2,0.46561182,54.96548819541931,3.1975579261779785,0.22364449501037598,96
113,2,2,0.99711585,55.45582461357117,3.224421977996826,0.2261204719543457,96
114,2,2,0.77442425,55.937767028808594,3.2551698684692383,0.22764134407043457,96
115,2,2,0.5492838,56.41871166229248,3.2632827758789062,0.2294013500213623,96
116,2,2,0.69945073,56.901734828948975,3.286024808883667,0.2308492660522461,96
117,3,2,0.5924766,57.22969150543213,3.2865238189697266,0.23235726356506348,96
118,3,2,0.37787336,57.698486328125,3.2928647994995117,0.23561525344848633,96
119,3,2,0.42256093,58.177722692489624,3.3051397800445557,0.23695826530456543,96
120,3,2,0.43120077,58.651968002319336,3.3283498287200928,0.23865318298339844,96
121,3,2,0.48137873,59.12535858154297,3.3424017429351807,0.24038410186767578,96
122,3,2,0.33453795,59.597129106521606,3.349268674850464,0.24252796173095703,96
123,3,2,0.34057397,60.07483148574829,3.3849785327911377,0.2451028823852539,96
124,3,2,0.36011013,60.54464650154114,3.39426851272583,0.2472519874572754,96
125,3,2,0.31187224,61.025195360183716,3.4159414768218994,0.24918699264526367,96
126,3,2,0.24557362,61.50516438484192,3.4248735904693604,0.25124192237854004,96
127,3,2,0.51329607,61.99310302734375,3.455254554748535,0.25266194343566895,96
128,3,2,0.2537364,62.47295951843262,3.468282461166382,0.25600504875183105,96
129,3,2,0.17554471,62.96183753013611,3.4712774753570557,0.25747108459472656,96
130,3,2,0.25189736,63.45061707496643,3.500856399536133,0.2590773105621338,96
131,3,2,0.33056796,63.93039131164551,3.51228928565979,0.2608814239501953,96
132,3,2,0.18353878,64.41410183906555,3.5436272621154785,0.26343536376953125,96
133,3,2,0.23494539,64.8969316482544,3.5564653873443604,0.26503443717956543,96
134,3,2,0.31468293,65.37953805923462,3.572338342666626,0.2664072513580322,96
135,3,2,0.26105443,65.86418795585632,3.589825391769409,0.2684023380279541,96
136,3,2,0.20738953,66.33290600776672,3.59905743598938,0.27030038833618164,96
137,3,2,0.24800363,66.81113767623901,3.603741407394409,0.274078369140625,96
138,3,2,0.10701717,67.29749870300293,3.6343963146209717,0.27559518814086914,96
139,3,2,0.22736222,67.7732183933258,3.6414413452148438,0.27758121490478516,96
140,3,2,0.32735205,68.25058484077454,3.6507904529571533,0.27979421615600586,96
141,3,2,0.17525914,68.72839641571045,3.6611533164978027,0.2834010124206543,96
142,3,2,0.22508249,69.22219061851501,3.7055814266204834,0.2866671085357666,96
143,3,2,0.353935,69.70137524604797,3.706639528274536,0.28830409049987793,96
144,3,2,0.23204586,70.18656969070435,3.7190897464752197,0.29100513458251953,96
145,3,2,0.13343893,70.6697256565094,3.739194631576538,0.29316210746765137,96
146,3,2,0.15631098,71.14864158630371,3.7452597618103027,0.29464125633239746,96
147,3,2,0.20258832,71.62722873687744,3.769523859024048,0.2962782382965088,96
148,3,2,0.13560563,72.1123378276825,3.785104751586914,0.2982780933380127,96
149,3,2,0.25536677,72.58421635627747,3.7902066707611084,0.3016090393066406,96
150,3,2,0.2683561,73.07623386383057,3.824509620666504,0.30518007278442383,96
151,3,2,0.19727601,73.5550479888916,3.8630504608154297,0.3065810203552246,96
152,3,2,0.17588416,74.02999377250671,3.86619234085083,0.3082859516143799,96
153,3,2,0.20278804,74.5086281299591,3.898176431655884,0.31091785430908203,96
154,3,2,0.2981575,74.97612714767456,3.910395383834839,0.3122749328613281,96
155,3,2,0.23783888,75.45450520515442,3.921626329421997,0.31393003463745117,96
156,3,2,0.16622542,75.92854332923889,3.945012331008911,0.31549906730651855,96
157,3,2,0.08065099,76.39760136604309,3.954780340194702,0.3173801898956299,96
158,3,2,0.25923342,76.8915548324585,3.9790284633636475,0.3190641403198242,96
159,3,2,0.2262913,77.37506532669067,3.9920384883880615,0.32059502601623535,96
160,3,2,0.16061509,77.85838055610657,4.00870943069458,0.3233330249786377,96
161,3,2,0.19104022,78.34952688217163,4.0404744148254395,0.32677793502807617,96
162,3,2,0.18874067,78.83410382270813,4.056789398193359,0.3285830020904541,96
163,3,2,0.25016624,79.30875754356384,4.07503342628479,0.3300480842590332,96
164,3,2,0.2274097,79.78661346435547,4.091235399246216,0.33183813095092773,96
165,3,2,0.12919587,80.27488279342651,4.127610445022583,0.3334031105041504,96
166,3,2,0.13256104,80.75259232521057,4.134039402008057,0.3351142406463623,96
167,3,2,0.18695371,81.23071217536926,4.147587299346924,0.33686327934265137,96
168,3,2,0.118588656,81.70453333854675,4.149798393249512,0.3385612964630127,96
169,3,2,0.20679627,82.18622398376465,4.166788339614868,0.34032750129699707,96
170,3,2,0.20175162,82.66628527641296,4.205649375915527,0.34224748611450195,96
171,3,2,0.1046015,83.12816715240479,4.2089524269104,0.34426331520080566,96
172,3,2,0.13369676,83.60368847846985,4.231725454330444,0.345980167388916,96
173,3,2,0.10002625,84.07412123680115,4.266979455947876,0.3473381996154785,96
174,3,2,0.14341469,84.547039270401,4.293691396713257,0.3496541976928711,96
175,3,2,0.29339117,85.02602624893188,4.3178815841674805,0.35195207595825195,96
176,4,2,0.19534434,85.35018873214722,4.318371772766113,0.3536670207977295,96
177,4,2,0.050086763,85.83270716667175,4.348500728607178,0.35563206672668457,96
178,4,2,0.10814298,86.32185554504395,4.371626853942871,0.3573019504547119,96
179,4,2,0.15960343,86.81648302078247,4.412890672683716,0.3590688705444336,96
180,4,2,0.07303176,87.29338526725769,4.444157600402832,0.361191987991333,96
181,4,2,0.12823072,87.76684880256653,4.462721586227417,0.36263203620910645,96
182,4,2,0.25092095,88.24748134613037,4.463021755218506,0.3639850616455078,96
183,4,2,0.09442541,88.76252603530884,4.505451679229736,0.3654320240020752,96
184,4,2,0.14075357,89.24694514274597,4.530591726303101,0.3691859245300293,96
185,4,2,0.1066456,89.734459400177,4.551762819290161,0.37118983268737793,96
186,4,2,0.11384088,90.2278835773468,4.590200901031494,0.3731687068939209,96
187,4,2,0.07547879,90.69687247276306,4.59470272064209,0.37487268447875977,96
188,4,2,0.15455759,91.18242573738098,4.631144762039185,0.3784058094024658,96
189,4,2,0.1325817,91.6559100151062,4.656966924667358,0.3801877498626709,96
190,4,2,0.08016616,92.13142800331116,4.678382873535156,0.38193774223327637,96
191,4,2,0.12379746,92.61629271507263,4.702854871749878,0.3834648132324219,96
192,4,2,0.061933894,93.09729313850403,4.746625900268555,0.3848576545715332,96
193,4,2,0.088225566,93.57568597793579,4.761826992034912,0.3867366313934326,96
194,4,2,0.2321299,94.05074167251587,4.7716710567474365,0.38806772232055664,96
195,4,2,0.10408814,94.51583576202393,4.77204704284668,0.3904547691345215,96
196,4,2,0.28981072,94.99035501480103,4.786705017089844,0.39209866523742676,96
197,4,2,0.0424911,95.47607350349426,4.814203977584839,0.3939516544342041,96
198,4,2,0.14621404,95.95934081077576,4.840327024459839,0.3975696563720703,96
199,4,2,0.1693111,96.44646644592285,4.880168914794922,0.39905762672424316,96
200,4,2,0.10237928,96.92612886428833,4.880563974380493,0.4007596969604492,96
201,4,2,0.08663705,97.41016221046448,4.913567066192627,0.40227675437927246,96
202,4,2,0.12757376,97.88129496574402,4.922497987747192,0.40379881858825684,96
203,4,2,0.16262503,98.36937379837036,4.9566450119018555,0.40596461296081543,96
204,4,2,0.07016767,98.85605645179749,4.97578501701355,0.40744543075561523,96
205,4,2,0.13721672,99.32387590408325,4.983729124069214,0.4093284606933594,96
206,4,2,0.23951495,99.79136395454407,5.013313293457031,0.41089653968811035,96
207,4,2,0.0577578,100.27344155311584,5.035265207290649,0.41280055046081543,96
208,4,2,0.11924887,100.74133443832397,5.048408269882202,0.41602134704589844,96
209,4,2,0.14465913,101.21769142150879,5.0664284229278564,0.4178602695465088,96
210,4,2,0.0831501,101.70109844207764,5.09234356880188,0.41948628425598145,96
211,4,2,0.17640986,102.18955397605896,5.131654500961304,0.4210033416748047,96
212,4,2,0.14595135,102.68406987190247,5.1500115394592285,0.42288732528686523,96
213,4,2,0.12572047,103.1806948184967,5.179612636566162,0.42495131492614746,96
214,4,2,0.08788826,103.63823795318604,5.179967641830444,0.42633628845214844,96
215,4,2,0.14841253,104.1062502861023,5.180400609970093,0.42800211906433105,96
216,4,2,0.15131418,104.60423159599304,5.21239972114563,0.4296681880950928,96
217,4,2,0.09153246,105.08720231056213,5.243250608444214,0.4313960075378418,96
218,4,2,0.17033264,105.5637936592102,5.244206666946411,0.4350900650024414,96
219,4,2,0.15495516,106.03928685188293,5.244586706161499,0.43660402297973633,96
220,4,2,0.1358343,106.51808619499207,5.267643690109253,0.43839597702026367,96
221,4,2,0.08584483,106.99220824241638,5.280498504638672,0.4399399757385254,96
222,4,2,0.08806361,107.4731855392456,5.306386470794678,0.44189000129699707,96
223,4,2,0.09258354,107.96661472320557,5.306724309921265,0.4433588981628418,96
224,4,2,0.19032407,108.45432758331299,5.33340311050415,0.444760799407959,96
225,4,2,0.10616978,108.93067479133606,5.341034173965454,0.4478797912597656,96
226,4,2,0.08065865,109.42025208473206,5.374206304550171,0.4492676258087158,96
227,4,2,0.19379893,109.89467763900757,5.3954174518585205,0.4507606029510498,96
228,4,2,0.07572426,110.37222361564636,5.409307479858398,0.45258450508117676,96
229,4,2,0.07444441,110.85008478164673,5.420373439788818,0.4541964530944824,96
230,4,2,0.11674299,111.33181023597717,5.46736741065979,0.455608606338501,96
231,4,2,0.115923256,111.80889654159546,5.467776298522949,0.4570636749267578,96
232,4,2,0.13214009,112.30626368522644,5.481429100036621,0.45879364013671875,96
233,4,2,0.23646666,112.79317569732666,5.519473075866699,0.46063661575317383,96
234,5,2,0.23041883,113.11187648773193,5.51984715461731,0.4620075225830078,96
235,5,2,0.1503278,113.5932137966156,5.5482542514801025,0.4636986255645752,96
236,5,2,0.049305774,114.0709798336029,5.582662105560303,0.46511363983154297,96
237,5,2,0.23655453,114.5571117401123,5.597106218338013,0.4666447639465332,96
238,5,2,0.079950534,115.03135919570923,5.612046003341675,0.4680297374725342,96
239,5,2,0.1471781,115.50340032577515,5.618262052536011,0.4722597599029541,96
240,5,2,0.14789471,115.98173713684082,5.626282215118408,0.4744148254394531,96
241,5,2,0.15234962,116.46632957458496,5.631082057952881,0.47624683380126953,96
242,5,2,0.14357293,116.94082880020142,5.650475978851318,0.47919583320617676,96
243,5,2,0.21846172,117.42097997665405,5.669387102127075,0.48079991340637207,96
244,5,2,0.02740289,117.91272044181824,5.691663980484009,0.4849839210510254,96
245,5,2,0.054413617,118.40069103240967,5.715505123138428,0.4878709316253662,96
246,5,2,0.12850097,118.86472272872925,5.721908092498779,0.48926472663879395,96
247,5,2,0.14699176,119.33588218688965,5.739888906478882,0.4934816360473633,96
248,5,2,0.11570874,119.81062173843384,5.760573863983154,0.49486255645751953,96
249,5,2,0.04003692,120.28199338912964,5.770856857299805,0.49628162384033203,96
250,5,2,0.082271874,120.7643609046936,5.816296815872192,0.49809956550598145,96
251,5,2,0.08986631,121.23537564277649,5.820798873901367,0.49985361099243164,96
252,5,2,0.069569774,121.7062828540802,5.83645486831665,0.5015716552734375,96
253,5,2,0.08973539,122.19415235519409,5.836939811706543,0.5034136772155762,96
254,5,2,0.07639665,122.68047738075256,5.83733868598938,0.504873514175415,96
255,5,2,0.1434556,123.1549425125122,5.859587669372559,0.5071115493774414,96
256,5,2,0.16415587,123.63751935958862,5.8795225620269775,0.5093715190887451,96
257,5,2,0.03993945,124.11866855621338,5.879854679107666,0.5108025074005127,96
258,5,3,0.044695545,125.0351893901825,6.342302560806274,0.5123095512390137,96
259,5,3,0.12668517,125.50319504737854,6.3427064418792725,0.5142426490783691,96
260,5,3,0.21261466,125.9799416065216,6.343458414077759,0.5171105861663818,96
261,5,3,0.114660755,126.469655752182,6.369771480560303,0.5188546180725098,96
262,5,3,0.13896587,126.96609091758728,6.412243366241455,0.5208775997161865,96
263,5,3,0.12728533,127.46318078041077,6.457091331481934,0.522986650466919,96
264,5,3,0.1164054,127.95384168624878,6.509425401687622,0.524451732635498,96
265,5,3,0.10313733,128.43519043922424,6.536377429962158,0.526167631149292,96
266,5,3,0.08229545,128.90620398521423,6.548859357833862,0.5280015468597412,96
267,5,3,0.15407397,129.378413438797,6.565855264663696,0.5302865505218506,96
268,5,3,0.13658622,129.85696506500244,6.585869312286377,0.5316305160522461,96
269,5,3,0.12232661,130.34534239768982,6.6153154373168945,0.5334985256195068,96
270,5,3,0.11424406,130.81476640701294,6.621005296707153,0.5351614952087402,96
271,5,3,0.07968946,131.30036759376526,6.65033745765686,0.5366306304931641,96
272,5,3,0.1199544,131.7847011089325,6.678289413452148,0.5391426086425781,96
273,5,3,0.094775766,132.2693748474121,6.69318151473999,0.540799617767334,96
274,5,3,0.15277138,132.7542839050293,6.704508543014526,0.5428705215454102,96
275,5,3,0.1286146,133.23157858848572,6.720271348953247,0.5445175170898438,96
276,5,3,0.068554044,133.7206301689148,6.76680850982666,0.5466985702514648,96
277,5,3,0.080507204,134.20594000816345,6.7869744300842285,0.5495574474334717,96
278,5,3,0.0589479,134.6743984222412,6.810469627380371,0.5512974262237549,96
279,5,3,0.10736805,135.14450216293335,6.825859785079956,0.5532052516937256,96
280,5,3,0.034269482,135.61860013008118,6.849269866943359,0.5552630424499512,96
281,5,3,0.057508692,136.09560680389404,6.883002042770386,0.5572068691253662,96
282,5,3,0.25679603,136.5767252445221,6.9034130573272705,0.5591747760772705,96
283,5,3,0.20951149,137.04702734947205,6.912672996520996,0.5607328414916992,96
284,5,3,0.07570559,137.53571939468384,6.948750972747803,0.5629639625549316,96
285,5,3,0.10311653,138.02812218666077,6.98655104637146,0.5646209716796875,96
286,5,3,0.04207518,138.50695157051086,6.991458892822266,0.5664877891540527,96
287,5,3,0.1233383,138.97192335128784,7.015033721923828,0.567854642868042,96
288,5,3,0.11674303,139.4502546787262,7.01538872718811,0.5692775249481201,96
289,5,3,0.11744394,139.92986607551575,7.0497517585754395,0.5708885192871094,96
290,5,3,0.11914253,140.4248435497284,7.06978178024292,0.572683572769165,96
291,5,3,0.258813,140.9080834388733,7.097566843032837,0.5751266479492188,96
292,6,3,0.16446614,141.22393798828125,7.097931861877441,0.5765337944030762,96
293,6,3,0.08560109,141.72890949249268,7.130733966827393,0.5779776573181152,96
294,6,3,0.15083869,142.21024799346924,7.145531177520752,0.5793266296386719,96
295,6,3,0.04082127,142.69963097572327,7.192434072494507,0.5811767578125,96
296,6,3,0.09214647,143.1776523590088,7.225900173187256,0.5834286212921143,96
297,6,3,0.1012412,143.64725160598755,7.232243061065674,0.5864095687866211,96
298,6,3,0.10883051,144.13704347610474,7.250144004821777,0.5879437923431396,96
299,6,3,0.052200455,144.61461877822876,7.272427797317505,0.5896108150482178,96
300,6,3,0.16270787,145.10620713233948,7.299922943115234,0.5911648273468018,96
301,6,3,0.045193065,145.59131789207458,7.333385944366455,0.5946917533874512,96
302,6,3,0.027115505,146.0814962387085,7.384891986846924,0.5960788726806641,96
303,6,3,0.14595976,146.5595359802246,7.399793863296509,0.5980508327484131,96
304,6,3,0.028824896,147.04488968849182,7.413510799407959,0.6001346111297607,96
305,6,3,0.09846066,147.53625917434692,7.427754878997803,0.6017794609069824,96
306,6,3,0.06702609,148.01581954956055,7.449116945266724,0.6041154861450195,96
307,6,3,0.071054205,148.48641109466553,7.471573829650879,0.606426477432251,96
308,6,3,0.0895131,148.96710753440857,7.497894763946533,0.6083385944366455,96
309,6,3,0.07337186,149.44401621818542,7.5144429206848145,0.6098287105560303,96
310,6,3,0.121772915,149.93933200836182,7.550668001174927,0.6115996837615967,96
311,6,3,0.19244649,150.41450572013855,7.55107307434082,0.6141507625579834,96
312,6,3,0.18495058,150.89981293678284,7.5570878982543945,0.6161227226257324,96
313,6,3,0.19517592,151.38732314109802,7.574649810791016,0.6179368495941162,96
314,6,3,0.11484961,151.8635859489441,7.591229677200317,0.619797945022583,96
315,6,3,0.09746097,152.35601472854614,7.598980665206909,0.6215739250183105,96
316,6,3,0.13191068,152.8344497680664,7.616237640380859,0.6233828067779541,96
317,6,3,0.11559744,153.319180727005,7.635997533798218,0.6247696876525879,96
318,6,3,0.13502012,153.79439425468445,7.643977642059326,0.626638650894165,96
319,6,3,0.063200414,154.26817679405212,7.649624586105347,0.6283166408538818,96
320,6,3,0.082130216,154.75067615509033,7.685022592544556,0.6303665637969971,96
321,6,3,0.07970123,155.23654174804688,7.696164608001709,0.6321616172790527,96
322,6,3,0.20014533,155.70487308502197,7.696537494659424,0.6339106559753418,96
323,6,3,0.14030276,156.19514894485474,7.720113277435303,0.6355786323547363,96
324,6,3,0.14694358,156.68136143684387,7.720502138137817,0.6370515823364258,96
325,6,3,0.14639357,157.1636483669281,7.724098205566406,0.6384456157684326,96
326,6,3,0.09221578,157.6239128112793,7.728346109390259,0.6401004791259766,96
327,6,3,0.058967873,158.1137912273407,7.75717306137085,0.642162561416626,96
328,6,3,0.14451261,158.61652278900146,7.7727439403533936,0.643580436706543,96
329,6,3,0.13648376,159.09785556793213,7.788985967636108,0.6450605392456055,96
330,6,3,0.07524398,159.58253836631775,7.810119867324829,0.6465976238250732,96
331,6,3,0.11910425,160.0546841621399,7.823454856872559,0.6502475738525391,96
332,6,3,0.0759435,160.53446888923645,7.8374717235565186,0.6520254611968994,96
333,6,3,0.027786478,161.00871682167053,7.857725620269775,0.6537015438079834,96
334,6,3,0.040335283,161.48756313323975,7.883227586746216,0.6556236743927002,96
335,6,3,0.045954663,161.98693561553955,7.913717746734619,0.6573517322540283,96
336,6,3,0.103199825,162.47884368896484,7.941835641860962,0.660240650177002,96
337,6,3,0.08959773,162.97139525413513,7.954862594604492,0.6616816520690918,96
338,6,3,0.04758884,163.4516851902008,7.983482599258423,0.6643836498260498,96
339,6,3,0.10029465,163.92330622673035,7.986247539520264,0.6664047241210938,96
340,6,3,0.061992545,164.39173650741577,8.001033544540405,0.6681978702545166,96
341,6,3,0.009237853,164.8665373325348,8.006170749664307,0.6714470386505127,96
342,6,3,0.22327797,165.36236453056335,8.03404974937439,0.6732289791107178,96
343,6,3,0.20817661,165.8353226184845,8.049734592437744,0.676480770111084,96
344,6,3,0.16845736,166.30537009239197,8.061757564544678,0.6784226894378662,96
345,6,3,0.047632072,166.7915518283844,8.071467399597168,0.6806707382202148,96
346,6,3,0.14833409,167.27883791923523,8.101279497146606,0.6821296215057373,96
347,6,3,0.055521637,167.74986910820007,8.131993532180786,0.6838054656982422,96
348,6,3,0.17957345,168.22873520851135,8.160451412200928,0.6854715347290039,96
349,6,3,0.034748655,168.7100191116333,8.167543411254883,0.6872215270996094,96
350,6,3,0.22134113,169.18215250968933,8.188541412353516,0.6887314319610596,96
351,7,3,0.1596481,169.50505781173706,8.189018249511719,0.6902735233306885,96
352,7,3,0.14321077,169.97489595413208,8.192063093185425,0.6918413639068604,96
353,7,3,0.0965518,170.46388483047485,8.234492063522339,0.6934893131256104,96
354,7,3,0.0711081,170.94916558265686,8.25521206855774,0.6952941417694092,96
355,7,3,0.08641718,171.43690872192383,8.276031970977783,0.6989071369171143,96
