step,epoch,syncs,loss,time,com_time,calc_time,exper_id
183,13,183,0.12509665,234.3742401599884,152.85253143310547,0.0,245
184,13,184,0.03673757,235.72194647789001,153.74758434295654,0.0,245
185,13,185,0.047602363,237.2741756439209,154.8347623348236,0.0,245
186,13,186,0.031770226,238.50198197364807,155.60264110565186,0.0,245
187,13,187,0.049373582,239.7530632019043,156.3837342262268,0.0,245
188,14,188,0.16572736,240.86255764961243,157.17011427879333,0.0,245
189,14,189,0.11937156,242.10743618011475,157.96631336212158,0.0,245
190,14,190,0.08584042,243.35323071479797,158.7711763381958,0.0,245
191,14,191,0.021871619,244.94534969329834,159.90518021583557,0.0,245
192,14,192,0.036926523,246.17962765693665,160.67908930778503,0.0,245
193,14,193,0.011186637,247.4264006614685,161.48040413856506,0.0,245
194,14,194,0.03444133,248.68084025382996,162.24878406524658,0.0,245
195,14,195,0.034748483,249.9498131275177,163.06355905532837,0.0,245
196,14,196,0.15581147,251.30989408493042,163.96815609931946,0.0,245
197,14,197,0.019186316,252.53805470466614,164.75583004951477,0.0,245
198,14,198,0.02279218,253.854150056839,165.60303688049316,0.0,245
199,14,199,0.027114263,255.12179470062256,166.41224193572998,0.0,245
200,14,200,0.09608845,256.36815118789673,167.2043399810791,0.0,245
201,14,201,0.046510287,257.6638205051422,168.06318998336792,0.0,245
202,15,202,0.08014502,258.74738240242004,168.8274598121643,0.0,245
203,15,203,0.039103076,260.1234951019287,169.73930096626282,0.0,245
204,15,204,0.18545584,261.36598539352417,170.54147100448608,0.0,245
205,15,205,0.11575575,262.61292719841003,171.35158586502075,0.0,245
206,15,206,0.049461238,263.86496806144714,172.15925788879395,0.0,245
207,15,207,0.030711789,265.4702847003937,173.3325479030609,0.0,245
208,15,208,0.016610295,266.71140027046204,174.13279485702515,0.0,245
209,15,209,0.10922895,268.17498230934143,175.12825798988342,0.0,245
210,15,210,0.057886012,269.4145715236664,175.8880090713501,0.0,245
211,15,211,0.11624172,270.81900453567505,176.81998014450073,0.0,245
212,15,212,0.077217594,272.0689344406128,177.6235010623932,0.0,245
213,15,213,0.024522638,273.32363629341125,178.42726612091064,0.0,245
214,15,214,0.05011321,274.5945773124695,179.2577030658722,0.0,245
215,15,215,0.067047834,275.85356187820435,180.06025004386902,0.0,245
216,16,216,0.09032446,276.9192237854004,180.8218479156494,0.0,245
217,16,217,0.014400811,278.2353980541229,181.70648193359375,0.0,245
218,16,218,0.029035771,279.70947885513306,182.7242181301117,0.0,245
219,16,219,0.06449482,280.96335792541504,183.54141497612,0.0,245
220,16,220,0.07408193,282.2122793197632,184.34428596496582,0.0,245
221,16,221,0.058727264,283.46466851234436,185.14521098136902,0.0,245
222,16,222,0.048210453,284.73855900764465,185.9440999031067,0.0,245
223,16,223,0.046026997,285.9721977710724,186.72092604637146,0.0,245
224,16,224,0.014487991,287.2243242263794,187.5212368965149,0.0,245
225,16,225,0.06457866,288.63190054893494,188.47149085998535,0.0,245
226,16,226,0.028774008,290.0094676017761,189.40294575691223,0.0,245
227,16,227,0.04226001,291.36511301994324,190.30590176582336,0.0,245
228,16,228,0.006702092,292.7974121570587,191.2807936668396,0.0,245
229,16,229,0.050169326,294.04803347587585,192.06281757354736,0.0,245
230,16,230,0.14057481,295.28382658958435,192.83279252052307,0.0,245
231,17,231,0.03017985,296.3587293624878,193.5807843208313,0.0,245
232,17,232,0.03062293,297.60944843292236,194.3705494403839,0.0,245
233,17,233,0.05076604,299.06962633132935,195.3900134563446,0.0,245
234,17,234,0.10933059,300.33867740631104,196.18562126159668,0.0,245
235,17,235,0.15923801,301.7320318222046,197.11227011680603,0.0,245
236,17,236,0.019135144,302.9930691719055,197.91957831382751,0.0,245
237,17,237,0.005462927,304.2954452037811,198.77274250984192,0.0,245
238,17,238,0.011033658,305.5838027000427,199.60784673690796,0.0,245
239,17,239,0.045860633,306.8494200706482,200.41629076004028,0.0,245
240,17,240,0.18549778,308.30422377586365,201.40762281417847,0.0,245
241,17,241,0.07982613,309.55385065078735,202.2101707458496,0.0,245
242,17,242,0.0071695214,310.80243849754333,203.00696563720703,0.0,245
243,17,243,0.06433145,312.0818250179291,203.82177352905273,0.0,245
244,17,244,0.009040867,313.34549713134766,204.63533353805542,0.0,245
245,18,245,0.04646895,314.67098355293274,205.63823747634888,0.0,245
246,18,246,0.01358676,315.9315433502197,206.4487726688385,0.0,245
247,18,247,0.10688527,317.1780104637146,207.23886466026306,0.0,245
248,18,248,0.02417702,318.42471265792847,208.0453338623047,0.0,245
249,18,249,0.01972318,319.72703218460083,208.89666986465454,0.0,245
250,18,250,0.008620841,321.05251955986023,209.7605848312378,0.0,245
251,18,251,0.1236706,322.5141417980194,210.7644407749176,0.0,245
252,18,252,0.03978265,323.78304386138916,211.5769968032837,0.0,245
253,18,253,0.07814799,325.0897080898285,212.42181777954102,0.0,245
254,18,254,0.028401967,326.3380980491638,213.22375679016113,0.0,245
255,18,255,0.05896406,327.81105041503906,214.22250390052795,0.0,245
256,18,256,0.014243141,329.0694103240967,215.03423380851746,0.0,245
257,18,257,0.041513115,330.3163568973541,215.8368330001831,0.0,245
258,18,258,0.07214896,331.69595980644226,216.7569179534912,0.0,245
259,18,259,0.07215418,332.95292711257935,217.5840859413147,0.0,245
260,19,260,0.0035980148,334.0685040950775,218.3817880153656,0.0,245
261,19,261,0.029617572,335.5619077682495,219.43941712379456,0.0,245
262,19,262,0.021607768,337.27705788612366,220.6942331790924,0.0,245
263,19,263,0.030865896,338.75501322746277,221.7255141735077,0.0,245
264,19,264,0.02366082,340.1691381931305,222.6897749900818,0.0,245
265,19,265,0.05298467,341.45358633995056,223.5313060283661,0.0,245
266,19,266,0.08315916,342.88263416290283,224.5015470981598,0.0,245
267,19,267,0.02498086,344.1929757595062,225.3587930202484,0.0,245
268,19,268,0.056746975,345.4396872520447,226.14240384101868,0.0,245
269,19,269,0.020269245,346.88612937927246,227.131826877594,0.0,245
270,19,270,0.02235334,348.156432390213,227.96058702468872,0.0,245
271,19,271,0.06609735,349.4001359939575,228.76428294181824,0.0,245
272,19,272,0.038212463,350.6855068206787,229.59585285186768,0.0,245
273,19,273,0.029286426,351.96003580093384,230.407958984375,0.0,245
274,20,274,0.011429954,353.0771782398224,231.20664501190186,0.0,245
275,20,275,0.014899958,354.34843492507935,232.02600002288818,0.0,245
276,20,276,0.03787098,355.6263470649719,232.85211420059204,0.0,245
277,20,277,0.08245544,356.9092423915863,233.69144797325134,0.0,245
278,20,278,0.0044685593,358.16757822036743,234.51091599464417,0.0,245
279,20,279,0.027961534,359.5160069465637,235.416925907135,0.0,245
280,20,280,0.060466412,360.9628953933716,236.42086100578308,0.0,245
281,20,281,0.035867207,362.35373878479004,237.37420296669006,0.0,245
282,20,282,0.08411422,363.61394333839417,238.16871309280396,0.0,245
283,20,283,0.04881965,364.8596923351288,238.95164918899536,0.0,245
284,20,284,0.043894544,366.13019347190857,239.75698518753052,0.0,245
285,20,285,0.013011915,367.37387561798096,240.53806018829346,0.0,245
286,20,286,0.03612239,368.6355049610138,241.33406329154968,0.0,245
287,20,287,0.018836418,369.8906316757202,242.13352227210999,0.0,245
288,21,288,0.009011009,371.2051930427551,243.12374830245972,0.0,245
289,21,289,0.028855093,372.43370246887207,243.91683721542358,0.0,245
290,21,290,0.026882399,373.85767221450806,244.86876606941223,0.0,245
291,21,291,0.03337288,375.1279864311218,245.67951107025146,0.0,245
292,21,292,0.029417787,376.3741822242737,246.48020005226135,0.0,245
293,21,293,0.01319464,377.6103856563568,247.28082013130188,0.0,245
294,21,294,0.006956999,378.8750047683716,248.06596612930298,0.0,245
295,21,295,0.09751704,380.12148356437683,248.8696391582489,0.0,245
296,21,296,0.036908783,381.3451964855194,249.62656807899475,0.0,245
297,21,297,0.018348973,382.5991778373718,250.43810200691223,0.0,245
298,21,298,0.011230956,383.9362850189209,251.32606601715088,0.0,245
299,21,299,0.01423338,385.1948163509369,252.14310693740845,0.0,245
300,21,300,0.011799077,386.4654767513275,252.97667813301086,0.0,245
301,21,301,0.020113608,387.7186768054962,253.7737271785736,0.0,245
302,21,302,0.017258804,388.9725909233093,254.5718080997467,0.0,245
303,22,303,0.06415235,390.05329394340515,255.33665204048157,0.0,245
304,22,304,0.025397247,391.29872846603394,256.12985491752625,0.0,245
305,22,305,0.03169918,392.55499172210693,256.94878602027893,0.0,245
306,22,306,0.05041454,393.81860065460205,257.75152611732483,0.0,245
307,22,307,0.0063136662,395.0433523654938,258.52390813827515,0.0,245
308,22,308,0.047149424,396.274706363678,259.2900900840759,0.0,245
309,22,309,0.031066507,397.5376830101013,260.0920901298523,0.0,245
310,22,310,0.037638612,399.1850936412811,261.277055978775,0.0,245
311,22,311,0.039545007,400.4560031890869,262.09663486480713,0.0,245
312,22,312,0.06260225,401.89133405685425,263.07967495918274,0.0,245
313,22,313,0.026828267,403.17591285705566,263.90741777420044,0.0,245
314,22,314,0.026065294,404.43063139915466,264.7100238800049,0.0,245
315,22,315,0.04594398,405.69963002204895,265.5217957496643,0.0,245
316,22,316,0.033916716,407.0568835735321,266.4391188621521,0.0,245
317,23,317,0.049890958,408.1595268249512,267.22311091423035,0.0,245
318,23,318,0.122528955,409.4298059940338,268.0408411026001,0.0,245
319,23,319,0.0121984305,410.8070855140686,268.949312210083,0.0,245
320,23,320,0.0177243,412.06176376342773,269.7553391456604,0.0,245
321,23,321,0.030115798,413.3267889022827,270.5417711734772,0.0,245
322,23,322,0.023052694,414.586989402771,271.33360409736633,0.0,245
323,23,323,0.021784311,415.83410358428955,272.1217460632324,0.0,245
324,23,324,0.045739397,417.0664083957672,272.8893132209778,0.0,245
325,23,325,0.0052087936,418.2950282096863,273.67774629592896,0.0,245
326,23,326,0.07993451,419.54435753822327,274.4915952682495,0.0,245
327,23,327,0.041353434,420.79837703704834,275.3018891811371,0.0,245
328,23,328,0.020084526,422.04464745521545,276.0911202430725,0.0,245
329,23,329,0.010623724,423.4125077724457,276.9945242404938,0.0,245
330,23,330,0.0058172788,424.6679542064667,277.78769421577454,0.0,245
331,23,331,0.009486813,425.9090197086334,278.5641143321991,0.0,245
332,24,332,0.038543828,427.0006539821625,279.3357903957367,0.0,245
333,24,333,0.0147320125,428.22385835647583,280.121609210968,0.0,245
334,24,334,0.082400806,429.55812764167786,281.0040762424469,0.0,245
335,24,335,0.031665888,430.9985558986664,281.9868552684784,0.0,245
336,24,336,0.09696329,432.29209065437317,282.83461928367615,0.0,245
337,24,337,0.06683742,433.55519437789917,283.65007734298706,0.0,245
338,24,338,0.032024227,434.84085869789124,284.4761142730713,0.0,245
339,24,339,0.012896858,436.0936555862427,285.26510739326477,0.0,245
340,24,340,0.023147557,437.4975473880768,286.2274172306061,0.0,245
341,24,341,0.02390493,438.77997875213623,287.07067823410034,0.0,245
342,24,342,0.0069117914,440.02153849601746,287.8554232120514,0.0,245
343,24,343,0.03577924,441.2730588912964,288.6593210697174,0.0,245
344,24,344,0.013281142,442.51372170448303,289.4431321620941,0.0,245
345,24,345,0.018917387,443.9049129486084,290.38820910453796,0.0,245
346,25,346,0.12937859,445.01068782806396,291.1695351600647,0.0,245
347,25,347,0.040661965,446.2706022262573,291.97182631492615,0.0,245
348,25,348,0.045786396,447.52935123443604,292.7790484428406,0.0,245
349,25,349,0.03543793,448.8093786239624,293.59941148757935,0.0,245
350,25,350,0.033509865,450.0413520336151,294.37423849105835,0.0,245
351,25,351,0.030857574,451.31168723106384,295.17782950401306,0.0,245
352,25,352,0.010678221,452.5425798892975,295.96256852149963,0.0,245
353,25,353,0.013851708,453.79684925079346,296.765305519104,0.0,245
354,25,354,0.013916044,455.0637605190277,297.5728735923767,0.0,245
355,25,355,0.04046639,456.31458139419556,298.3736894130707,0.0,245
356,25,356,0.011316178,457.5774781703949,299.1918215751648,0.0,245
357,25,357,0.039602056,458.8319344520569,299.98139452934265,0.0,245
358,25,358,0.00810914,460.0649781227112,300.74697852134705,0.0,245
359,25,359,0.010886831,461.3028357028961,301.5402295589447,0.0,245
360,26,360,0.0481686,462.5163474082947,302.4363293647766,0.0,245
361,26,361,0.012438197,464.14067125320435,303.61034536361694,0.0,245
362,26,362,0.07728948,465.382408618927,304.4099004268646,0.0,245
363,26,363,0.016989022,466.62970757484436,305.2088794708252,0.0,245
364,26,364,0.06923151,467.87835359573364,306.0023124217987,0.0,245
365,26,365,0.021851085,469.1163959503174,306.77990651130676,0.0,245
366,26,366,0.03119469,470.36056685447693,307.5781292915344,0.0,245
367,26,367,0.0519279,471.72688722610474,308.4685881137848,0.0,245
368,26,368,0.0063102506,473.2015266418457,309.51509404182434,0.0,245
369,26,369,0.015100337,474.4397819042206,310.2919330596924,0.0,245
370,26,370,0.012247755,475.82189774513245,311.23038506507874,0.0,245
371,26,371,0.066139154,477.10680532455444,312.06986594200134,0.0,245
372,26,372,0.007584443,478.3672773838043,312.87813091278076,0.0,245
373,26,373,0.015748242,479.62167716026306,313.67544293403625,0.0,245
374,26,374,0.059731707,480.8854675292969,314.49942994117737,0.0,245
375,27,375,0.019659573,481.9614598751068,315.2656879425049,0.0,245
376,27,376,0.038369846,483.22476172447205,316.07478976249695,0.0,245
377,27,377,0.065268435,484.4835572242737,316.8714988231659,0.0,245
378,27,378,0.0116161555,485.7553880214691,317.6855208873749,0.0,245
379,27,379,0.008908912,487.09235644340515,318.57324290275574,0.0,245
380,27,380,0.011717567,488.56711411476135,319.59285593032837,0.0,245
381,27,381,0.071677774,489.83402729034424,320.4146988391876,0.0,245
382,27,382,0.08175889,491.09903216362,321.22463488578796,0.0,245
383,27,383,0.056199282,492.38318514823914,322.028874874115,0.0,245
384,27,384,0.008534917,493.6077947616577,322.79467582702637,0.0,245
385,27,385,0.010668069,494.9875478744507,323.7334158420563,0.0,245
386,27,386,0.0042104353,496.22245383262634,324.5189027786255,0.0,245
387,27,387,0.02869154,497.4821300506592,325.3207516670227,0.0,245
388,27,388,0.007200922,498.73255133628845,326.1084976196289,0.0,245
389,28,389,0.02398868,499.94725728034973,327.00590467453003,0.0,245
390,28,390,0.0048728744,501.41544675827026,328.0314586162567,0.0,245
391,28,391,0.053559143,502.65638303756714,328.8159565925598,0.0,245
392,28,392,0.04572591,503.888151884079,329.5704097747803,0.0,245
393,28,393,0.03006262,505.13861894607544,330.366557598114,0.0,245
394,28,394,0.03825941,506.38962149620056,331.16716957092285,0.0,245
395,28,395,0.00446716,507.75700187683105,332.08255648612976,0.0,245
396,28,396,0.015856892,509.00000977516174,332.8788363933563,0.0,245
397,28,397,0.008727202,510.2919833660126,333.71680450439453,0.0,245
398,28,398,0.044475377,511.5215833187103,334.5025534629822,0.0,245
399,28,399,0.009195977,512.7572252750397,335.27092933654785,0.0,245
400,28,400,0.0059856684,514.0222592353821,336.09174132347107,0.0,245
401,28,401,0.08567004,515.236566066742,336.8698642253876,0.0,245
402,28,402,0.023063324,516.4752316474915,337.64817214012146,0.0,245
403,28,403,0.0014961171,517.7398338317871,338.45197916030884,0.0,245
404,29,404,0.023964658,518.8148157596588,339.2008512020111,0.0,245
405,29,405,0.023667334,520.0713465213776,340.00426506996155,0.0,245
406,29,406,0.0015168891,521.3167872428894,340.79594016075134,0.0,245
407,29,407,0.006399878,522.5751571655273,341.58994722366333,0.0,245
408,29,408,0.01591763,523.8494145870209,342.4081983566284,0.0,245
409,29,409,0.06821945,525.2520942687988,343.3671073913574,0.0,245
410,29,410,0.005735413,526.4989638328552,344.16075348854065,0.0,245
